214.728 8.56253e-05 -0.0100571 -1.3535e-05 -0.010802 3.65311e-05 -0.00186235 -3.75962e-10 -5.74285e-12 -1.00812e-09 3.22927e-08 
215.042 8.53754e-05 -0.0100424 -1.34954e-05 -0.0107862 3.64245e-05 -0.00185963 -3.73766e-10 -5.70128e-12 -1.00224e-09 3.21514e-08 
215.356 8.51265e-05 -0.0100278 -1.34561e-05 -0.0107705 3.63183e-05 -0.00185692 -3.71556e-10 -5.65965e-12 -9.96407e-10 3.2011e-08 
215.67 8.48788e-05 -0.0100132 -1.34169e-05 -0.0107548 3.62126e-05 -0.00185422 -3.69429e-10 -5.61843e-12 -9.90617e-10 3.18714e-08 
215.984 8.46322e-05 -0.00999861 -1.33779e-05 -0.0107392 3.61074e-05 -0.00185152 -3.6727e-10 -5.57765e-12 -9.84867e-10 3.17326e-08 
216.299 8.43866e-05 -0.00998409 -1.33391e-05 -0.0107236 3.60026e-05 -0.00184883 -3.65138e-10 -5.53718e-12 -9.79159e-10 3.15946e-08 
216.613 8.41421e-05 -0.00996962 -1.33004e-05 -0.0107081 3.58983e-05 -0.00184615 -3.63037e-10 -5.49772e-12 -9.73495e-10 3.14575e-08 
216.927 8.38986e-05 -0.00995519 -1.32619e-05 -0.0106926 3.57944e-05 -0.00184348 -3.6093e-10 -5.45791e-12 -9.6787e-10 3.13211e-08 
217.241 8.36562e-05 -0.00994079 -1.32236e-05 -0.0106771 3.5691e-05 -0.00184081 -3.58845e-10 -5.41852e-12 -9.62287e-10 3.11854e-08 
217.555 8.34149e-05 -0.00992645 -1.31854e-05 -0.0106617 3.5588e-05 -0.00183816 -3.56796e-10 -5.3795e-12 -9.56743e-10 3.10506e-08 
217.869 8.31746e-05 -0.00991214 -1.31474e-05 -0.0106463 3.54855e-05 -0.00183551 -3.54744e-10 -5.34081e-12 -9.51236e-10 3.09166e-08 
218.184 8.29353e-05 -0.00989787 -1.31096e-05 -0.010631 3.53834e-05 -0.00183287 -3.52725e-10 -5.30266e-12 -9.45773e-10 3.07833e-08 
218.498 8.26971e-05 -0.00988365 -1.30719e-05 -0.0106157 3.52818e-05 -0.00183023 -3.50679e-10 -5.26465e-12 -9.40347e-10 3.06508e-08 
218.812 8.24598e-05 -0.00986946 -1.30344e-05 -0.0106005 3.51806e-05 -0.00182761 -3.4868e-10 -5.22701e-12 -9.34959e-10 3.0519e-08 
219.126 8.22236e-05 -0.00985532 -1.29971e-05 -0.0105853 3.50798e-05 -0.00182499 -3.46672e-10 -5.1894e-12 -9.29612e-10 3.0388e-08 
219.44 8.19885e-05 -0.00984121 -1.29599e-05 -0.0105702 3.49795e-05 -0.00182238 -3.44689e-10 -5.15254e-12 -9.243e-10 3.02577e-08 
219.754 8.17543e-05 -0.00982715 -1.29228e-05 -0.010555 3.48796e-05 -0.00181977 -3.42733e-10 -5.11522e-12 -9.1903e-10 3.01282e-08 
220.069 8.15211e-05 -0.00981313 -1.2886e-05 -0.01054 3.47801e-05 -0.00181718 -3.40781e-10 -5.07952e-12 -9.13796e-10 2.99995e-08 
220.383 8.12889e-05 -0.00979915 -1.28493e-05 -0.010525 3.4681e-05 -0.00181459 -3.38843e-10 -5.04354e-12 -9.08597e-10 2.98714e-08 
220.697 8.10578e-05 -0.0097852 -1.28127e-05 -0.01051 3.45824e-05 -0.001812 -3.36904e-10 -5.00727e-12 -9.03438e-10 2.97441e-08 
221.011 8.08276e-05 -0.0097713 -1.27763e-05 -0.0104951 3.44842e-05 -0.00180943 -3.3499e-10 -4.97166e-12 -8.98315e-10 2.96175e-08 
221.325 8.05983e-05 -0.00975743 -1.27401e-05 -0.0104802 3.43864e-05 -0.00180686 -3.33116e-10 -4.93688e-12 -8.93226e-10 2.94917e-08 
221.639 8.03701e-05 -0.00974361 -1.2704e-05 -0.0104653 3.4289e-05 -0.0018043 -3.31217e-10 -4.90149e-12 -8.88175e-10 2.93665e-08 
221.954 8.01428e-05 -0.00972982 -1.2668e-05 -0.0104505 3.41921e-05 -0.00180175 -3.29371e-10 -4.86769e-12 -8.83158e-10 2.9242e-08 
222.268 7.99165e-05 -0.00971608 -1.26322e-05 -0.0104357 3.40955e-05 -0.00179921 -3.27513e-10 -4.83321e-12 -8.78178e-10 2.91183e-08 
222.582 7.96911e-05 -0.00970237 -1.25966e-05 -0.010421 3.39994e-05 -0.00179667 -3.25659e-10 -4.79904e-12 -8.73231e-10 2.89952e-08 
222.896 7.94667e-05 -0.0096887 -1.25611e-05 -0.0104063 3.39036e-05 -0.00179414 -3.23831e-10 -4.76583e-12 -8.68321e-10 2.88729e-08 
223.21 7.92433e-05 -0.00967507 -1.25258e-05 -0.0103917 3.38083e-05 -0.00179161 -3.22002e-10 -4.73173e-12 -8.63445e-10 2.87512e-08 
223.524 7.90207e-05 -0.00966147 -1.24906e-05 -0.0103771 3.37133e-05 -0.00178909 -3.20193e-10 -4.69897e-12 -8.58603e-10 2.86302e-08 
223.838 7.87992e-05 -0.00964792 -1.24556e-05 -0.0103625 3.36188e-05 -0.00178659 -3.18405e-10 -4.66602e-12 -8.53795e-10 2.85099e-08 
224.153 7.85785e-05 -0.0096344 -1.24207e-05 -0.010348 3.35247e-05 -0.00178408 -3.16614e-10 -4.6331e-12 -8.49019e-10 2.83902e-08 
224.467 7.83588e-05 -0.00962092 -1.23859e-05 -0.0103335 3.34309e-05 -0.00178159 -3.14845e-10 -4.60068e-12 -8.44276e-10 2.82713e-08 
224.781 7.814e-05 -0.00960748 -1.23513e-05 -0.0103191 3.33376e-05 -0.0017791 -3.13077e-10 -4.56887e-12 -8.39569e-10 2.8153e-08 
225.095 7.79221e-05 -0.00959408 -1.23169e-05 -0.0103047 3.32446e-05 -0.00177662 -3.11364e-10 -4.53743e-12 -8.34895e-10 2.80353e-08 
225.409 7.77051e-05 -0.00958071 -1.22826e-05 -0.0102904 3.3152e-05 -0.00177414 -3.09626e-10 -4.50557e-12 -8.30252e-10 2.79183e-08 
225.723 7.7489e-05 -0.00956738 -1.22484e-05 -0.010276 3.30599e-05 -0.00177167 -3.07881e-10 -4.47406e-12 -8.25639e-10 2.7802e-08 
226.038 7.72738e-05 -0.00955409 -1.22144e-05 -0.0102618 3.29681e-05 -0.00176921 -3.06193e-10 -4.44338e-12 -8.21062e-10 2.76863e-08 
226.352 7.70596e-05 -0.00954084 -1.21805e-05 -0.0102475 3.28766e-05 -0.00176676 -3.04512e-10 -4.41281e-12 -8.16514e-10 2.75712e-08 
226.666 7.68462e-05 -0.00952762 -1.21468e-05 -0.0102333 3.27856e-05 -0.00176431 -3.02832e-10 -4.38203e-12 -8.11998e-10 2.74568e-08 
226.98 7.66337e-05 -0.00951444 -1.21131e-05 -0.0102192 3.26949e-05 -0.00176187 -3.01154e-10 -4.35252e-12 -8.07513e-10 2.7343e-08 
227.294 7.6422e-05 -0.00950129 -1.20797e-05 -0.0102051 3.26046e-05 -0.00175943 -2.99482e-10 -4.32185e-12 -8.03058e-10 2.72298e-08 
227.608 7.62113e-05 -0.00948818 -1.20464e-05 -0.010191 3.25147e-05 -0.00175701 -2.97846e-10 -4.29248e-12 -7.98637e-10 2.71173e-08 
227.923 7.60014e-05 -0.00947511 -1.20132e-05 -0.0101769 3.24252e-05 -0.00175459 -2.96213e-10 -4.26284e-12 -7.94245e-10 2.70054e-08 
228.237 7.57924e-05 -0.00946207 -1.19801e-05 -0.0101629 3.2336e-05 -0.00175217 -2.94592e-10 -4.23371e-12 -7.89881e-10 2.68941e-08 
228.551 7.55842e-05 -0.00944907 -1.19472e-05 -0.010149 3.22472e-05 -0.00174976 -2.92959e-10 -4.20445e-12 -7.85548e-10 2.67834e-08 
228.865 7.53769e-05 -0.0094361 -1.19144e-05 -0.010135 3.21588e-05 -0.00174736 -2.91363e-10 -4.17583e-12 -7.81246e-10 2.66733e-08 
229.179 7.51705e-05 -0.00942317 -1.18818e-05 -0.0101211 3.20707e-05 -0.00174497 -2.89772e-10 -4.14715e-12 -7.76975e-10 2.65638e-08 
229.493 7.49649e-05 -0.00941028 -1.18493e-05 -0.0101073 3.1983e-05 -0.00174258 -2.88174e-10 -4.11921e-12 -7.72729e-10 2.64549e-08 
229.808 7.47601e-05 -0.00939742 -1.18169e-05 -0.0100935 3.18956e-05 -0.0017402 -2.86592e-10 -4.09094e-12 -7.68513e-10 2.63466e-08 
230.122 7.45562e-05 -0.00938459 -1.17847e-05 -0.0100797 3.18086e-05 -0.00173783 -2.85045e-10 -4.06277e-12 -7.64327e-10 2.62389e-08 
230.436 7.43531e-05 -0.00937181 -1.17526e-05 -0.010066 3.1722e-05 -0.00173546 -2.83514e-10 -4.03569e-12 -7.6017e-10 2.61318e-08 
230.75 7.41508e-05 -0.00935905 -1.17206e-05 -0.0100523 3.16357e-05 -0.0017331 -2.81957e-10 -4.00817e-12 -7.56039e-10 2.60253e-08 
231.064 7.39494e-05 -0.00934633 -1.16887e-05 -0.0100386 3.15497e-05 -0.00173074 -2.8042e-10 -3.98023e-12 -7.51937e-10 2.59193e-08 
231.378 7.37488e-05 -0.00933364 -1.1657e-05 -0.010025 3.14641e-05 -0.00172839 -2.78903e-10 -3.95355e-12 -7.47864e-10 2.58139e-08 
231.692 7.3549e-05 -0.00932099 -1.16254e-05 -0.0100114 3.13789e-05 -0.00172605 -2.77407e-10 -3.92732e-12 -7.43817e-10 2.57091e-08 
232.007 7.335e-05 -0.00930838 -1.1594e-05 -0.00999785 3.1294e-05 -0.00172371 -2.75913e-10 -3.90053e-12 -7.39798e-10 2.56049e-08 
232.321 7.31518e-05 -0.00929579 -1.15626e-05 -0.00998433 3.12095e-05 -0.00172138 -2.74406e-10 -3.87457e-12 -7.35804e-10 2.55012e-08 
232.635 7.29544e-05 -0.00928325 -1.15314e-05 -0.00997086 3.11252e-05 -0.00171906 -2.72932e-10 -3.84845e-12 -7.31841e-10 2.53981e-08 
232.949 7.27579e-05 -0.00927073 -1.15003e-05 -0.00995741 3.10414e-05 -0.00171674 -2.7147e-10 -3.82269e-12 -7.27901e-10 2.52955e-08 
233.263 7.25621e-05 -0.00925825 -1.14694e-05 -0.00994401 3.09578e-05 -0.00171443 -2.7e-10 -3.79668e-12 -7.2399e-10 2.51935e-08 
233.577 7.23671e-05 -0.0092458 -1.14385e-05 -0.00993064 3.08746e-05 -0.00171213 -2.68545e-10 -3.77124e-12 -7.20103e-10 2.5092e-08 
233.892 7.21729e-05 -0.00923339 -1.14078e-05 -0.00991731 3.07918e-05 -0.00170983 -2.67116e-10 -3.74636e-12 -7.16244e-10 2.49911e-08 
234.206 7.19794e-05 -0.00922101 -1.13772e-05 -0.00990401 3.07093e-05 -0.00170754 -2.65692e-10 -3.72114e-12 -7.12409e-10 2.48907e-08 
234.52 7.17868e-05 -0.00920866 -1.13468e-05 -0.00989075 3.06271e-05 -0.00170525 -2.64244e-10 -3.69632e-12 -7.08601e-10 2.47909e-08 
234.834 7.15949e-05 -0.00919634 -1.13164e-05 -0.00987752 3.05452e-05 -0.00170297 -2.62869e-10 -3.67184e-12 -7.04818e-10 2.46916e-08 
235.148 7.14038e-05 -0.00918406 -1.12862e-05 -0.00986433 3.04637e-05 -0.00170069 -2.61438e-10 -3.64693e-12 -7.01061e-10 2.45928e-08 
235.462 7.12134e-05 -0.00917181 -1.12561e-05 -0.00985117 3.03824e-05 -0.00169843 -2.6005e-10 -3.62267e-12 -6.97328e-10 2.44945e-08 
235.777 7.10238e-05 -0.0091596 -1.12261e-05 -0.00983805 3.03016e-05 -0.00169616 -2.58671e-10 -3.59876e-12 -6.93619e-10 2.43968e-08 
236.091 7.0835e-05 -0.00914741 -1.11963e-05 -0.00982496 3.0221e-05 -0.00169391 -2.57291e-10 -3.57484e-12 -6.89936e-10 2.42996e-08 
236.405 7.06469e-05 -0.00913526 -1.11666e-05 -0.00981191 3.01408e-05 -0.00169166 -2.55954e-10 -3.55179e-12 -6.86279e-10 2.42029e-08 
236.719 7.04595e-05 -0.00912314 -1.11369e-05 -0.00979889 3.00608e-05 -0.00168941 -2.5458e-10 -3.52786e-12 -6.82642e-10 2.41067e-08 
237.033 7.0273e-05 -0.00911105 -1.11074e-05 -0.00978591 2.99812e-05 -0.00168718 -2.53235e-10 -3.50434e-12 -6.79032e-10 2.4011e-08 
237.347 7.00871e-05 -0.009099 -1.1078e-05 -0.00977296 2.99019e-05 -0.00168494 -2.519e-10 -3.48124e-12 -6.75445e-10 2.39158e-08 
237.661 6.9902e-05 -0.00908697 -1.10488e-05 -0.00976005 2.9823e-05 -0.00168272 -2.50555e-10 -3.45836e-12 -6.71881e-10 2.38212e-08 
237.976 6.97176e-05 -0.00907498 -1.10196e-05 -0.00974717 2.97443e-05 -0.0016805 -2.49242e-10 -3.4354e-12 -6.68345e-10 2.3727e-08 
238.29 6.95339e-05 -0.00906302 -1.09906e-05 -0.00973432 2.96659e-05 -0.00167828 -2.47939e-10 -3.41283e-12 -6.64826e-10 2.36333e-08 
238.604 6.9351e-05 -0.00905109 -1.09617e-05 -0.00972151 2.95879e-05 -0.00167607 -2.46649e-10 -3.39084e-12 -6.61334e-10 2.35401e-08 
238.918 6.91688e-05 -0.0090392 -1.09329e-05 -0.00970873 2.95101e-05 -0.00167387 -2.45341e-10 -3.36818e-12 -6.57862e-10 2.34474e-08 
239.232 6.89873e-05 -0.00902733 -1.09042e-05 -0.00969599 2.94327e-05 -0.00167167 -2.44071e-10 -3.34658e-12 -6.54415e-10 2.33552e-08 
239.546 6.88065e-05 -0.00901549 -1.08756e-05 -0.00968328 2.93556e-05 -0.00166948 -2.42778e-10 -3.32444e-12 -6.5099e-10 2.32635e-08 
239.861 6.86265e-05 -0.00900369 -1.08471e-05 -0.0096706 2.92788e-05 -0.0016673 -2.41517e-10 -3.30298e-12 -6.47587e-10 2.31722e-08 
240.175 6.84471e-05 -0.00899192 -1.08187e-05 -0.00965795 2.92022e-05 -0.00166512 -2.40252e-10 -3.28136e-12 -6.44206e-10 2.30815e-08 
240.489 6.82684e-05 -0.00898017 -1.07905e-05 -0.00964534 2.9126e-05 -0.00166294 -2.38994e-10 -3.25985e-12 -6.40847e-10 2.29912e-08 
240.803 6.80905e-05 -0.00896846 -1.07624e-05 -0.00963276 2.90501e-05 -0.00166077 -2.37749e-10 -3.23863e-12 -6.37511e-10 2.29014e-08 
241.117 6.79132e-05 -0.00895678 -1.07343e-05 -0.00962021 2.89745e-05 -0.00165861 -2.36522e-10 -3.21788e-12 -6.34196e-10 2.2812e-08 
241.431 6.77366e-05 -0.00894513 -1.07064e-05 -0.0096077 2.88991e-05 -0.00165645 -2.35288e-10 -3.19691e-12 -6.30902e-10 2.27231e-08 
241.746 6.75607e-05 -0.00893351 -1.06786e-05 -0.00959522 2.88241e-05 -0.0016543 -2.34051e-10 -3.17602e-12 -6.2763e-10 2.26347e-08 
242.06 6.73855e-05 -0.00892192 -1.06509e-05 -0.00958277 2.87493e-05 -0.00165215 -2.32857e-10 -3.15565e-12 -6.24381e-10 2.25467e-08 
242.374 6.7211e-05 -0.00891036 -1.06233e-05 -0.00957035 2.86749e-05 -0.00165001 -2.31651e-10 -3.135e-12 -6.21151e-10 2.24592e-08 
242.688 6.70372e-05 -0.00889883 -1.05958e-05 -0.00955797 2.86007e-05 -0.00164788 -2.30441e-10 -3.11479e-12 -6.17941e-10 2.23721e-08 
243.002 6.6864e-05 -0.00888733 -1.05684e-05 -0.00954562 2.85268e-05 -0.00164575 -2.2927e-10 -3.09508e-12 -6.14753e-10 2.22855e-08 
243.316 6.66915e-05 -0.00887586 -1.05412e-05 -0.0095333 2.84532e-05 -0.00164362 -2.28079e-10 -3.07453e-12 -6.11584e-10 2.21993e-08 
243.631 6.65196e-05 -0.00886441 -1.0514e-05 -0.00952101 2.83799e-05 -0.00164151 -2.26897e-10 -3.05525e-12 -6.08437e-10 2.21136e-08 
243.945 6.63485e-05 -0.008853 -1.04869e-05 -0.00950875 2.83069e-05 -0.00163939 -2.25724e-10 -3.03538e-12 -6.0531e-10 2.20283e-08 
244.259 6.61779e-05 -0.00884162 -1.046e-05 -0.00949652 2.82341e-05 -0.00163729 -2.24594e-10 -3.01593e-12 -6.02203e-10 2.19435e-08 
244.573 6.60081e-05 -0.00883027 -1.04331e-05 -0.00948433 2.81617e-05 -0.00163518 -2.23447e-10 -2.9968e-12 -5.99114e-10 2.1859e-08 
244.887 6.58389e-05 -0.00881894 -1.04064e-05 -0.00947217 2.80895e-05 -0.00163309 -2.22304e-10 -2.97791e-12 -5.96047e-10 2.17751e-08 
245.201 6.56703e-05 -0.00880765 -1.03797e-05 -0.00946003 2.80176e-05 -0.00163099 -2.21153e-10 -2.95864e-12 -5.93e-10 2.16915e-08 
245.515 6.55024e-05 -0.00879638 -1.03532e-05 -0.00944793 2.79459e-05 -0.00162891 -2.20018e-10 -2.93967e-12 -5.89971e-10 2.16084e-08 
245.83 6.53352e-05 -0.00878514 -1.03267e-05 -0.00943586 2.78746e-05 -0.00162683 -2.18909e-10 -2.92092e-12 -5.86961e-10 2.15257e-08 
246.144 6.51685e-05 -0.00877393 -1.03004e-05 -0.00942382 2.78035e-05 -0.00162475 -2.17779e-10 -2.90222e-12 -5.83972e-10 2.14434e-08 
246.458 6.50025e-05 -0.00876275 -1.02741e-05 -0.00941181 2.77327e-05 -0.00162268 -2.1669e-10 -2.88391e-12 -5.81003e-10 2.13615e-08 
246.772 6.48372e-05 -0.0087516 -1.0248e-05 -0.00939984 2.76621e-05 -0.00162062 -2.15592e-10 -2.86564e-12 -5.78049e-10 2.12801e-08 
247.086 6.46725e-05 -0.00874048 -1.0222e-05 -0.00938789 2.75918e-05 -0.00161856 -2.14504e-10 -2.8478e-12 -5.75117e-10 2.11991e-08 
247.4 6.45084e-05 -0.00872938 -1.0196e-05 -0.00937597 2.75218e-05 -0.0016165 -2.13405e-10 -2.82917e-12 -5.722e-10 2.11184e-08 
247.715 6.43449e-05 -0.00871831 -1.01702e-05 -0.00936409 2.74521e-05 -0.00161445 -2.12323e-10 -2.81171e-12 -5.69302e-10 2.10382e-08 
248.029 6.4182e-05 -0.00870727 -1.01444e-05 -0.00935223 2.73826e-05 -0.00161241 -2.11242e-10 -2.79378e-12 -5.66426e-10 2.09584e-08 
248.343 6.40198e-05 -0.00869626 -1.01188e-05 -0.0093404 2.73134e-05 -0.00161037 -2.10166e-10 -2.77618e-12 -5.63565e-10 2.0879e-08 
248.657 6.38582e-05 -0.00868528 -1.00932e-05 -0.0093286 2.72444e-05 -0.00160834 -2.09109e-10 -2.75869e-12 -5.60725e-10 2.08e-08 
248.971 6.36972e-05 -0.00867432 -1.00678e-05 -0.00931684 2.71757e-05 -0.00160631 -2.08063e-10 -2.74132e-12 -5.57902e-10 2.07214e-08 
249.285 6.35367e-05 -0.0086634 -1.00424e-05 -0.0093051 2.71073e-05 -0.00160428 -2.07008e-10 -2.72401e-12 -5.55094e-10 2.06432e-08 
249.6 6.33769e-05 -0.0086525 -1.00171e-05 -0.00929339 2.70391e-05 -0.00160227 -2.0598e-10 -2.70693e-12 -5.52307e-10 2.05654e-08 
249.914 6.32178e-05 -0.00864162 -9.99197e-06 -0.00928171 2.69712e-05 -0.00160025 -2.04944e-10 -2.68992e-12 -5.49535e-10 2.0488e-08 
250.228 6.30592e-05 -0.00863078 -9.96689e-06 -0.00927006 2.69035e-05 -0.00159824 -2.03934e-10 -2.67335e-12 -5.46781e-10 2.04109e-08 
250.542 6.29012e-05 -0.00861996 -9.94191e-06 -0.00925844 2.68361e-05 -0.00159624 -2.0291e-10 -2.65649e-12 -5.44045e-10 2.03343e-08 
250.856 6.27437e-05 -0.00860916 -9.91703e-06 -0.00924685 2.6769e-05 -0.00159424 -2.01874e-10 -2.63954e-12 -5.41327e-10 2.0258e-08 
251.17 6.25869e-05 -0.0085984 -9.89223e-06 -0.00923529 2.67021e-05 -0.00159225 -2.00872e-10 -2.62343e-12 -5.38623e-10 2.01821e-08 
251.484 6.24307e-05 -0.00858766 -9.86753e-06 -0.00922376 2.66354e-05 -0.00159026 -1.99865e-10 -2.60718e-12 -5.35938e-10 2.01066e-08 
251.799 6.2275e-05 -0.00857695 -9.84293e-06 -0.00921225 2.6569e-05 -0.00158828 -1.98882e-10 -2.59054e-12 -5.33268e-10 2.00315e-08 
252.113 6.212e-05 -0.00856627 -9.81841e-06 -0.00920078 2.65029e-05 -0.0015863 -1.97892e-10 -2.57466e-12 -5.30615e-10 1.99567e-08 
252.427 6.19655e-05 -0.00855561 -9.79399e-06 -0.00918933 2.64369e-05 -0.00158433 -1.96897e-10 -2.55848e-12 -5.27982e-10 1.98823e-08 
252.741 6.18116e-05 -0.00854498 -9.76965e-06 -0.00917791 2.63713e-05 -0.00158236 -1.95934e-10 -2.54292e-12 -5.25361e-10 1.98083e-08 
253.055 6.16582e-05 -0.00853437 -9.74541e-06 -0.00916652 2.63059e-05 -0.00158039 -1.94954e-10 -2.52719e-12 -5.22757e-10 1.97347e-08 
253.369 6.15055e-05 -0.00852379 -9.72126e-06 -0.00915516 2.62407e-05 -0.00157843 -1.93964e-10 -2.5112e-12 -5.2017e-10 1.96614e-08 
253.684 6.13533e-05 -0.00851324 -9.69719e-06 -0.00914382 2.61758e-05 -0.00157648 -1.93032e-10 -2.49608e-12 -5.17598e-10 1.95885e-08 
253.998 6.12016e-05 -0.00850271 -9.67322e-06 -0.00913252 2.61111e-05 -0.00157453 -1.92076e-10 -2.4808e-12 -5.15043e-10 1.95159e-08 
254.312 6.10506e-05 -0.00849221 -9.64934e-06 -0.00912124 2.60466e-05 -0.00157259 -1.91145e-10 -2.46531e-12 -5.12505e-10 1.94437e-08 
254.626 6.09e-05 -0.00848174 -9.62554e-06 -0.00910999 2.59824e-05 -0.00157065 -1.90185e-10 -2.45026e-12 -5.0998e-10 1.93718e-08 
254.94 6.07501e-05 -0.00847129 -9.60183e-06 -0.00909877 2.59184e-05 -0.00156871 -1.89259e-10 -2.43534e-12 -5.07471e-10 1.93003e-08 
255.254 6.06007e-05 -0.00846087 -9.57821e-06 -0.00908757 2.58547e-05 -0.00156678 -1.88309e-10 -2.42011e-12 -5.04978e-10 1.92292e-08 
255.569 6.04518e-05 -0.00845047 -9.55468e-06 -0.0090764 2.57912e-05 -0.00156486 -1.87396e-10 -2.40518e-12 -5.02501e-10 1.91584e-08 
255.883 6.03035e-05 -0.0084401 -9.53123e-06 -0.00906526 2.57279e-05 -0.00156294 -1.86494e-10 -2.39075e-12 -5.0004e-10 1.90879e-08 
256.197 6.01557e-05 -0.00842975 -9.50787e-06 -0.00905415 2.56648e-05 -0.00156102 -1.85565e-10 -2.3762e-12 -4.97591e-10 1.90178e-08 
256.511 6.00085e-05 -0.00841943 -9.48459e-06 -0.00904306 2.5602e-05 -0.00155911 -1.84674e-10 -2.36163e-12 -4.95158e-10 1.89481e-08 
256.825 5.98618e-05 -0.00840913 -9.4614e-06 -0.00903201 2.55394e-05 -0.0015572 -1.83771e-10 -2.34715e-12 -4.92742e-10 1.88787e-08 
257.139 5.97157e-05 -0.00839886 -9.4383e-06 -0.00902098 2.54771e-05 -0.0015553 -1.82875e-10 -2.3328e-12 -4.90338e-10 1.88096e-08 
257.454 5.95701e-05 -0.00838862 -9.41528e-06 -0.00900997 2.5415e-05 -0.0015534 -1.81959e-10 -2.31853e-12 -4.8795e-10 1.87408e-08 
257.768 5.9425e-05 -0.0083784 -9.39234e-06 -0.00899899 2.53531e-05 -0.00155151 -1.81083e-10 -2.30449e-12 -4.85577e-10 1.86724e-08 
258.082 5.92804e-05 -0.0083682 -9.36949e-06 -0.00898804 2.52914e-05 -0.00154962 -1.80214e-10 -2.29068e-12 -4.83217e-10 1.86043e-08 
258.396 5.91364e-05 -0.00835803 -9.34672e-06 -0.00897712 2.523e-05 -0.00154774 -1.7934e-10 -2.27643e-12 -4.80872e-10 1.85366e-08 
258.71 5.89929e-05 -0.00834788 -9.32403e-06 -0.00896622 2.51687e-05 -0.00154586 -1.78458e-10 -2.26292e-12 -4.78541e-10 1.84692e-08 
259.024 5.88499e-05 -0.00833776 -9.30143e-06 -0.00895535 2.51077e-05 -0.00154399 -1.77609e-10 -2.24925e-12 -4.76224e-10 1.84021e-08 
259.338 5.87075e-05 -0.00832766 -9.2789e-06 -0.0089445 2.5047e-05 -0.00154212 -1.7673e-10 -2.23556e-12 -4.7392e-10 1.83353e-08 
259.653 5.85655e-05 -0.00831759 -9.25646e-06 -0.00893368 2.49864e-05 -0.00154025 -1.75889e-10 -2.22246e-12 -4.71632e-10 1.82689e-08 
259.967 5.84241e-05 -0.00830754 -9.23411e-06 -0.00892289 2.49261e-05 -0.00153839 -1.7504e-10 -2.20857e-12 -4.69358e-10 1.82027e-08 
260.281 5.82832e-05 -0.00829752 -9.21183e-06 -0.00891212 2.48659e-05 -0.00153654 -1.7421e-10 -2.19536e-12 -4.67096e-10 1.81369e-08 
260.595 5.81428e-05 -0.00828752 -9.18963e-06 -0.00890138 2.4806e-05 -0.00153468 -1.73349e-10 -2.18205e-12 -4.64848e-10 1.80714e-08 
260.909 5.80029e-05 -0.00827754 -9.16751e-06 -0.00889067 2.47463e-05 -0.00153284 -1.72525e-10 -2.16905e-12 -4.62615e-10 1.80063e-08 
261.223 5.78635e-05 -0.00826759 -9.14547e-06 -0.00887998 2.46869e-05 -0.00153099 -1.71703e-10 -2.15625e-12 -4.60395e-10 1.79414e-08 
261.538 5.77246e-05 -0.00825766 -9.12352e-06 -0.00886932 2.46276e-05 -0.00152915 -1.70863e-10 -2.14309e-12 -4.58187e-10 1.78769e-08 
261.852 5.75862e-05 -0.00824776 -9.10164e-06 -0.00885868 2.45686e-05 -0.00152732 -1.70071e-10 -2.13049e-12 -4.55991e-10 1.78126e-08 
262.166 5.74483e-05 -0.00823788 -9.07984e-06 -0.00884807 2.45097e-05 -0.00152549 -1.6923e-10 -2.11772e-12 -4.53809e-10 1.77487e-08 
262.48 5.73109e-05 -0.00822802 -9.05811e-06 -0.00883748 2.44511e-05 -0.00152367 -1.68431e-10 -2.10503e-12 -4.51642e-10 1.7685e-08 
262.794 5.7174e-05 -0.00821819 -9.03647e-06 -0.00882692 2.43927e-05 -0.00152185 -1.67611e-10 -2.09242e-12 -4.49487e-10 1.76217e-08 
263.108 5.70376e-05 -0.00820838 -9.0149e-06 -0.00881638 2.43345e-05 -0.00152003 -1.66838e-10 -2.0797e-12 -4.47345e-10 1.75587e-08 
263.423 5.69016e-05 -0.00819859 -8.99341e-06 -0.00880587 2.42765e-05 -0.00151822 -1.66043e-10 -2.06764e-12 -4.45215e-10 1.7496e-08 
263.737 5.67662e-05 -0.00818883 -8.972e-06 -0.00879538 2.42187e-05 -0.00151641 -1.65263e-10 -2.0554e-12 -4.43098e-10 1.74336e-08 
264.051 5.66312e-05 -0.00817909 -8.95066e-06 -0.00878492 2.41611e-05 -0.00151461 -1.64468e-10 -2.04337e-12 -4.40994e-10 1.73714e-08 
264.365 5.64967e-05 -0.00816937 -8.9294e-06 -0.00877448 2.41038e-05 -0.00151281 -1.63691e-10 -2.0312e-12 -4.38902e-10 1.73096e-08 
264.679 5.63627e-05 -0.00815968 -8.90822e-06 -0.00876407 2.40466e-05 -0.00151101 -1.62909e-10 -2.019e-12 -4.36822e-10 1.72481e-08 
264.993 5.62292e-05 -0.00815001 -8.88711e-06 -0.00875369 2.39896e-05 -0.00150922 -1.6215e-10 -2.00718e-12 -4.34754e-10 1.71868e-08 
265.307 5.60961e-05 -0.00814036 -8.86607e-06 -0.00874332 2.39329e-05 -0.00150743 -1.61368e-10 -1.99523e-12 -4.32699e-10 1.71258e-08 
265.622 5.59636e-05 -0.00813073 -8.84511e-06 -0.00873298 2.38763e-05 -0.00150565 -1.60611e-10 -1.98337e-12 -4.30657e-10 1.70652e-08 
