1.540951196999998558e+02 5.164915431892156544e-03 -3.268196690284312037e-03 1.155131205411765285e-03 -5.155325854186274329e-03 1.155131197784313663e-03 -5.155325854117649535e-03 -7.794218186725488696e-03 -7.038316629539216086e-03
1.544092789000002028e+02 5.164905567078432840e-03 -3.261554286225489766e-03 1.155381714411764802e-03 -5.144851221813726873e-03 1.155381706803921844e-03 -5.144851221892155456e-03 -7.793414615725490803e-03 -7.024034929882352722e-03
1.547234382000002313e+02 5.164895762274507481e-03 -3.254938813352940743e-03 1.155630701509803744e-03 -5.134419039441174594e-03 1.155630693960784392e-03 -5.134419039607843356e-03 -7.792615921990197862e-03 -7.009810994156863602e-03
1.550375975000002597e+02 5.164886016862746919e-03 -3.248350109372550188e-03 1.155878179127451093e-03 -5.124029048499999586e-03 1.155878171568627735e-03 -5.124029048460782693e-03 -7.791822066156861570e-03 -6.995644473176469876e-03
1.553517566999999246e+02 5.164876330490195643e-03 -3.241788010872550477e-03 1.156124159392157152e-03 -5.113680995666666090e-03 1.156124151813725130e-03 -5.113680995568627326e-03 -7.791033009245095300e-03 -6.981535021166665293e-03
1.556659159999999531e+02 5.164866702558823346e-03 -3.235252357294117996e-03 1.156368654303921439e-03 -5.103374625431375891e-03 1.156368646794118113e-03 -5.103374625411766577e-03 -7.790248712647057303e-03 -6.967482294009804018e-03
1.559800752999999816e+02 5.164857132676468898e-03 -3.228742991127449800e-03 1.156611675892156360e-03 -5.093109688411764403e-03 1.156611668313725638e-03 -5.093109688441176640e-03 -7.789469138254901705e-03 -6.953485949950981293e-03
1.562942344999996749e+02 5.164847620411766420e-03 -3.222259751470587467e-03 1.156853235872549145e-03 -5.082885934745096090e-03 1.156853228323529575e-03 -5.082885934656859381e-03 -7.788694248058826604e-03 -6.939545652931373987e-03
1.566083937999997033e+02 5.164838165274509077e-03 -3.215802483127452351e-03 1.157093345970587996e-03 -5.072703117705883689e-03 1.157093338372549261e-03 -5.072703117735294191e-03 -7.787924005029410804e-03 -6.925661064892160712e-03
1.569225530000002209e+02 5.164828766715688982e-03 -3.209371029852940791e-03 1.157332017754902215e-03 -5.062560990833332719e-03 1.157332010137255250e-03 -5.062560990745095142e-03 -7.787158371598039419e-03 -6.911831854480393784e-03
1.572367123000002493e+02 5.164819424392157882e-03 -3.202965237617643769e-03 1.157569262627450822e-03 -5.052459312186273824e-03 1.157569255117647062e-03 -5.052459312166667979e-03 -7.786397311480390548e-03 -6.898057691215687959e-03
1.575508716000002778e+02 5.164810137852941449e-03 -3.196584952578432511e-03 1.157805092078431283e-03 -5.042397839960782030e-03 1.157805084578432181e-03 -5.042397840029412028e-03 -7.785640788205883296e-03 -6.884338247147056555e-03
1.578650307999997722e+02 5.164800906588235679e-03 -3.190230023274509552e-03 1.158039517303922168e-03 -5.032376334794119374e-03 1.158039509764705738e-03 -5.032376334813726086e-03 -7.784888765803921369e-03 -6.870673198117643703e-03
1.581791900999997722e+02 5.164791730156860494e-03 -3.183900298882352820e-03 1.158272549284313684e-03 -5.022394559156861775e-03 1.158272541696079390e-03 -5.022394559254901407e-03 -7.784141208607841568e-03 -6.857062220803920860e-03
1.584933493999998007e+02 5.164782608274509461e-03 -3.177595629686272381e-03 1.158504199274510175e-03 -5.012452278166668225e-03 1.158504191607842961e-03 -5.012452278098040830e-03 -7.783398081431371594e-03 -6.843504995372545058e-03
1.588075086000003466e+02 5.164773540333332871e-03 -3.171315867205883130e-03 1.158734477921568879e-03 -5.002549256156863314e-03 1.158734470284313901e-03 -5.002549256215686919e-03 -7.782659349362743527e-03 -6.830001204941174749e-03
1.591216679000003751e+02 5.164764525970591373e-03 -3.165060863794119054e-03 1.158963396156862356e-03 -4.992685262519605191e-03 1.158963388450980634e-03 -4.992685262656861717e-03 -7.781924977784314412e-03 -6.816550534039213238e-03
1.594358272000004035e+02 5.164755564843137581e-03 -3.158830474735294970e-03 1.159190964607842650e-03 -4.982860066980392133e-03 1.159190957058823732e-03 -4.982860067029411949e-03 -7.781194932539215077e-03 -6.803152671382353169e-03
1.597499864000000969e+02 5.164746656352940321e-03 -3.152624554588236150e-03 1.159417193960783675e-03 -4.973073441549019300e-03 1.159417186352941585e-03 -4.973073441411766243e-03 -7.780469179676472412e-03 -6.789807305274501124e-03
1.600641457000001253e+02 5.164737800294117408e-03 -3.146442958941177061e-03 1.159642094666666658e-03 -4.963325159186275475e-03 1.159642087049019259e-03 -4.963325159225488899e-03 -7.779747685637251886e-03 -6.776514129833334163e-03
1.603783050000001538e+02 5.164728996068628127e-03 -3.140285545176473014e-03 1.159865677039215214e-03 -4.953614995617648502e-03 1.159865669411764460e-03 -4.953614995490197501e-03 -7.779030417147059229e-03 -6.763272838676471013e-03
1.606924641999998187e+02 5.164720243460783899e-03 -3.134152171470587153e-03 1.160087951431372239e-03 -4.943942726705882751e-03 1.160087943754901886e-03 -4.943942726862745989e-03 -7.778317341450981942e-03 -6.750083129480392158e-03
1.610066234999998471e+02 5.164711541941176612e-03 -3.128042699186274565e-03 1.160308927921568662e-03 -4.934308132794116078e-03 1.160308920323529711e-03 -4.934308132931370869e-03 -7.777608425754901911e-03 -6.736944701372549367e-03
1.613207827999998756e+02 5.164702891049019473e-03 -3.121956987647060439e-03 1.160528616715686412e-03 -4.924710992686276607e-03 1.160528609068627428e-03 -4.924710992715683640e-03 -7.776903637911765019e-03 -6.723857257509798825e-03
1.616349420000002226e+02 5.164694290598039611e-03 -3.115894897333334936e-03 1.160747027705882027e-03 -4.915151090352940823e-03 1.160747020147058451e-03 -4.915151090313727399e-03 -7.776202945901964682e-03 -6.710820500725489871e-03
1.619491013000002511e+02 5.164685740068627497e-03 -3.109856293549020413e-03 1.160964170823529156e-03 -4.905628207470588004e-03 1.160964163186275046e-03 -4.905628207460785949e-03 -7.775506318107847960e-03 -6.697834137607841520e-03
1.622632606000002795e+02 5.164677239029411178e-03 -3.103841038588235016e-03 1.161180055862744923e-03 -4.896142131725489052e-03 1.161180048284313985e-03 -4.896142131568629284e-03 -7.774813723039211179e-03 -6.684897877715684396e-03
1.625774197999999444e+02 5.164668787274511071e-03 -3.097848997098039819e-03 1.161394692500000757e-03 -4.886692649019609529e-03 1.161394684872548702e-03 -4.886692648843137844e-03 -7.774125129852942420e-03 -6.672011431176474126e-03
1.628915790999999729e+02 5.164660384215686781e-03 -3.091880036725490680e-03 1.161608090343137440e-03 -4.877279549127449230e-03 1.161608082794117654e-03 -4.877279549254903701e-03 -7.773440507666666902e-03 -6.659174511490196027e-03
1.632057384000000013e+02 5.164652029578430462e-03 -3.085934022205882345e-03 1.161820258931372044e-03 -4.867902620441178808e-03 1.161820251264706347e-03 -4.867902620411763102e-03 -7.772759825980388865e-03 -6.646386834813725747e-03
1.635198975999996662e+02 5.164643723009803081e-03 -3.080010823852938773e-03 1.162031207617647034e-03 -4.858561656950979683e-03 1.162031200039215445e-03 -4.858561656862742974e-03 -7.772083054833332262e-03 -6.633648116803918769e-03
1.638340568999996947e+02 5.164635464137254557e-03 -3.074110308627450543e-03 1.162240945803921441e-03 -4.849256451950981553e-03 1.162240938156862673e-03 -4.849256451637254210e-03 -7.771410164137258769e-03 -6.620958078803921426e-03
1.641482161999997231e+02 5.164627252617647914e-03 -3.068232347215687356e-03 1.162449482676471135e-03 -4.839986799705883226e-03 1.162449475000000131e-03 -4.839986799715686148e-03 -7.770741124401959500e-03 -6.608316442401962650e-03
1.644623754000002407e+02 5.164619087970590515e-03 -3.062376811078432615e-03 1.162656827382353144e-03 -4.830752497676470136e-03 1.162656819862744944e-03 -4.830752497892156112e-03 -7.770075906333333456e-03 -6.595722930088233904e-03
1.647765347000002691e+02 5.164610969941176022e-03 -3.056543572049017637e-03 1.162862989078431754e-03 -4.821553343803921220e-03 1.162862981441176776e-03 -4.821553343647057982e-03 -7.769414480813727035e-03 -6.583177269784311163e-03
1.650906938999998204e+02 5.164602898147057503e-03 -3.050732502637255178e-03 1.163067976686274442e-03 -4.812389138333332018e-03 1.163067969009803655e-03 -4.812389138117646910e-03 -7.768756819049022107e-03 -6.570679189343136065e-03
1.654048531999998488e+02 5.164594872274511084e-03 -3.044943477117647949e-03 1.163271799009803860e-03 -4.803259682696077448e-03 1.163271791421568481e-03 -4.803259682735295209e-03 -7.768102892715690252e-03 -6.558228417872550946e-03
1.657190124999998773e+02 5.164586891980395451e-03 -3.039176370313726935e-03 1.163474465019607952e-03 -4.794164779205882174e-03 1.163474457450980369e-03 -4.794164779098039619e-03 -7.767452673490196115e-03 -6.545824687970588918e-03
1.660331717000003948e+02 5.164578956843136372e-03 -3.033431057872549262e-03 1.163675983362744831e-03 -4.785104232323529432e-03 1.163675975764705229e-03 -4.785104232480392669e-03 -7.766806133470586376e-03 -6.533467734068627332e-03
1.663473310000004233e+02 5.164571066529409331e-03 -3.027707417000001944e-03 1.163876362666666766e-03 -4.776077848205882367e-03 1.163876355107842540e-03 -4.776077848196078578e-03 -7.766163244921566074e-03 -6.521157292892154622e-03
1.666614903000004517e+02 5.164563220813727165e-03 -3.022005324500000138e-03 1.164075611588235226e-03 -4.767085433647058265e-03 1.164075603970588044e-03 -4.767085433480392105e-03 -7.765523980352941925e-03 -6.508893101833332535e-03
1.669756495000001166e+02 5.164555419313725595e-03 -3.016324659754902101e-03 1.164273738480392246e-03 -4.758126797901959457e-03 1.164273730882353078e-03 -4.758126797558824214e-03 -7.764888312745098220e-03 -6.496674900637251435e-03
1.672898088000001451e+02 5.164547661578433764e-03 -3.010665302480391905e-03 1.164470751862745155e-03 -4.749201750431372195e-03 1.164470744196078591e-03 -4.749201750254901377e-03 -7.764256215039217965e-03 -6.484502432686277927e-03
1.676039681000001735e+02 5.164539947333332548e-03 -3.005027131480391203e-03 1.164666659980392134e-03 -4.740310103617647632e-03 1.164666652411765852e-03 -4.740310103509802475e-03 -7.763627660725492055e-03 -6.472375441235293791e-03
1.679181272999998384e+02 5.164532276441177565e-03 -2.999410029166668309e-03 1.164861471098039376e-03 -4.731451669549018892e-03 1.164861463549019807e-03 -4.731451669696077472e-03 -7.763002623107841983e-03 -6.460293672499999029e-03
1.682322865999998101e+02 5.164524648352940110e-03 -2.993813879362745931e-03 1.165055193480392208e-03 -4.722626262911763274e-03 1.165055185823529000e-03 -4.722626262990196194e-03 -7.762381076294114744e-03 -6.448256873637254853e-03
1.685464458999998385e+02 5.164517062882350781e-03 -2.988238561607841660e-03 1.165247835019607827e-03 -4.713833699676470146e-03 1.165247827490196054e-03 -4.713833699539214488e-03 -7.761762994274509254e-03 -6.436264794921569242e-03
1.688606051000001855e+02 5.164509519539214888e-03 -2.982683963156863155e-03 1.165439403931372610e-03 -4.705073796852940991e-03 1.165439396362745027e-03 -4.705073796960785280e-03 -7.761148351392158258e-03 -6.424317186843139620e-03
1.691747644000001856e+02 5.164502018284313802e-03 -2.977149966705885161e-03 1.165629908137255123e-03 -4.696346372784313515e-03 1.165629900607842700e-03 -4.696346372529410645e-03 -7.760537122019607603e-03 -6.412413804431374431e-03
1.694889237000001572e+02 5.164494558558824569e-03 -2.971636456980392919e-03 1.165819355460784518e-03 -4.687651247637253729e-03 1.165819347852940693e-03 -4.687651247539214965e-03 -7.759929281068629787e-03 -6.400554402294115694e-03
1.698030829000000494e+02 5.164487140176472584e-03 -2.966143323980392505e-03 1.166007753686274786e-03 -4.678988242147059592e-03 1.166007746107842981e-03 -4.678988242137256670e-03 -7.759324803578428360e-03 -6.388738737156863037e-03
1.701172422000000779e+02 5.164479762852939269e-03 -2.960670452245097589e-03 1.166195110558823243e-03 -4.670357178549018433e-03 1.166195102970588081e-03 -4.670357178568627747e-03 -7.758723664715686495e-03 -6.376966567068627703e-03
1.704314014999998790e+02 5.164472426107844134e-03 -2.955217730647059348e-03 1.166381433754901976e-03 -4.661757881392157923e-03 1.166381426107842775e-03 -4.661757881303922949e-03 -7.758125840009801565e-03 -6.365237654323530406e-03
1.707455606999997713e+02 5.164465129862743850e-03 -2.949785048990196355e-03 1.166566730852941708e-03 -4.653190175323529756e-03 1.166566723245098317e-03 -4.653190175333336148e-03 -7.757531305166671248e-03 -6.353551759245098032e-03
1.710597199999997997e+02 5.164457873813724405e-03 -2.944372295166664769e-03 1.166751009343137751e-03 -4.644653886676469549e-03 1.166751001784313959e-03 -4.644653886372548598e-03 -7.756940036068629349e-03 -6.341908646823530768e-03
1.713738792999998282e+02 5.164450657431371612e-03 -2.938979361862744180e-03 1.166934276764705885e-03 -4.636148842686274585e-03 1.166934269098038887e-03 -4.636148842607841665e-03 -7.756352008852941161e-03 -6.330308083676473505e-03
1.716880385000002889e+02 5.164443480666665656e-03 -2.933606138833334213e-03 1.167116540411764544e-03 -4.627674872470587120e-03 1.167116532754901986e-03 -4.627674872401961459e-03 -7.755767199823528600e-03 -6.318749835843137999e-03
1.720021978000003173e+02 5.164436343176469560e-03 -2.928252519264705565e-03 1.167297807549020142e-03 -4.619231806411764306e-03 1.167297799990195915e-03 -4.619231806392158461e-03 -7.755185585686275897e-03 -6.307233672284314786e-03
1.723163569999998117e+02 5.164429244558826210e-03 -2.922918395578431167e-03 1.167478085578431066e-03 -4.610819475588233234e-03 1.167478078009803917e-03 -4.610819475480392414e-03 -7.754607143225491529e-03 -6.295759364705884147e-03
1.726305162999998402e+02 5.164422184647063374e-03 -2.917603661676470075e-03 1.167657381598039739e-03 -4.602437712676469943e-03 1.167657373911764294e-03 -4.602437712715685102e-03 -7.754031849225490915e-03 -6.284326685147059548e-03
1.729446755999998686e+02 5.164415163186274714e-03 -2.912308212254901760e-03 1.167835702666667136e-03 -4.594086351578432863e-03 1.167835695098039120e-03 -4.594086351676470760e-03 -7.753459681029406352e-03 -6.272935408480391321e-03
1.732588348000003009e+02 5.164408179803920557e-03 -2.907031941617648895e-03 1.168013055980391844e-03 -4.585765227362744410e-03 1.168013048362745313e-03 -4.585765227215687564e-03 -7.752890616078429720e-03 -6.261585309715687192e-03
1.735729941000003294e+02 5.164401234274511136e-03 -2.901774747637253949e-03 1.168189448333333815e-03 -4.577474175176471198e-03 1.168189440745098003e-03 -4.577474174705881485e-03 -7.752324631990192491e-03 -6.250276166411767101e-03
1.738871533999995052e+02 5.164394326313726143e-03 -2.896536525460784595e-03 1.168364886833333192e-03 -4.569213033205881541e-03 1.168364879274509617e-03 -4.569213033499998702e-03 -7.751761706401963208e-03 -6.239007757872547244e-03
1.742013125999999943e+02 5.164387455598037913e-03 -2.891317174450979723e-03 1.168539378254902132e-03 -4.560981640460783776e-03 1.168539370745098373e-03 -4.560981640235294877e-03 -7.751201817568629214e-03 -6.227779863892154988e-03
1.745154719000000227e+02 5.164380621941179646e-03 -2.886116590156862383e-03 1.168712929490196319e-03 -4.552779835764704693e-03 1.168712921862745131e-03 -4.552779835931372587e-03 -7.750644943450981511e-03 -6.216592266745098183e-03
1.748296312000000512e+02 5.164373825098038384e-03 -2.880934673715686029e-03 1.168885547127450700e-03 -4.544607460313723757e-03 1.168885539490196156e-03 -4.544607460049019700e-03 -7.750091062656860354e-03 -6.205444751294119862e-03
1.751437903999999435e+02 5.164367064725491896e-03 -2.875771324254901198e-03 1.169057237921567903e-03 -4.536464356333333968e-03 1.169057230450980603e-03 -4.536464356450978577e-03 -7.749540153735292800e-03 -6.194337100156861384e-03
1.754579496999999719e+02 5.164360340647058956e-03 -2.870626441676470391e-03 1.169228008578431389e-03 -4.528350366156863940e-03 1.169228001029412253e-03 -4.528350366117646179e-03 -7.748992195480391108e-03 -6.183269103254900208e-03
1.757721089999998014e+02 5.164353652441175738e-03 -2.865499927715687775e-03 1.169397865529411785e-03 -4.520265334764706280e-03 1.169397857970587993e-03 -4.520265334490197566e-03 -7.748447166803920823e-03 -6.172240546509803402e-03
1.760862682000002621e+02 5.164346999990196765e-03 -2.860391683941177886e-03 1.169566815323529532e-03 -4.512209107000001405e-03 1.169566807774509963e-03 -4.512209107078434325e-03 -7.747905046892159669e-03 -6.161251220558825077e-03
1.764004275000002906e+02 5.164340383058822412e-03 -2.855301613254901914e-03 1.169734864519608210e-03 -4.504181529950980131e-03 1.169734856892156805e-03 -4.504181530127451816e-03 -7.747365815098039392e-03 -6.150300916990198222e-03
1.767145868000002906e+02 5.164333801411764326e-03 -2.850229617960784237e-03 1.169902019323529113e-03 -4.496182449901959914e-03 1.169902011637255186e-03 -4.496182449568627594e-03 -7.746829451000001449e-03 -6.139389427921566542e-03
1.770287459999999840e+02 5.164327254588234849e-03 -2.845175603686273414e-03 1.170068286107843383e-03 -4.488211716823529117e-03 1.170068278529411794e-03 -4.488211716852939619e-03 -7.746295934313725609e-03 -6.128516548019611980e-03
1.773429053000000124e+02 5.164320742627450875e-03 -2.840139473617647042e-03 1.170233671196078658e-03 -4.480269179686276540e-03 1.170233663568627253e-03 -4.480269179578432251e-03 -7.745765244833330634e-03 -6.117682072715685190e-03
1.776570646000000124e+02 5.164314265029411322e-03 -2.835121133333332565e-03 1.170398180843136918e-03 -4.472354689539216090e-03 1.170398173274509769e-03 -4.472354689323530114e-03 -7.745237362715685914e-03 -6.106885798107842232e-03
1.779712237999996773e+02 5.164307821676471580e-03 -2.830120489147059000e-03 1.170561821215686249e-03 -4.464468097333332448e-03 1.170561813549019468e-03 -4.464468097794117504e-03 -7.744712268049022165e-03 -6.096127524725489417e-03
1.782853830999997058e+02 5.164301412382352706e-03 -2.825137447970588710e-03 1.170724598323529550e-03 -4.456609257313723545e-03 1.170724590676470349e-03 -4.456609256960783645e-03 -7.744189941450979955e-03 -6.085407051647060035e-03
1.785995423999996490e+02 5.164295036852941875e-03 -2.820171914313726082e-03 1.170886518274510220e-03 -4.448778022039214658e-03 1.170886510715686427e-03 -4.448778021892155210e-03 -7.743670363499999439e-03 -6.074724179029411184e-03
1.789137016000001381e+02 5.164288694843140008e-03 -2.815223800176471034e-03 1.171047587078431155e-03 -4.440974246980391310e-03 1.171047579500000000e-03 -4.440974246803921360e-03 -7.743153514852940678e-03 -6.064078711450981117e-03
1.792278609000001666e+02 5.164282386098039898e-03 -2.810293011774509051e-03 1.171207810784313883e-03 -4.433197788058823759e-03 1.171207803107842879e-03 -4.433197788176469235e-03 -7.742639376372548524e-03 -6.053470452019607539e-03
1.795420201999999676e+02 5.164276110343135433e-03 -2.805379459470588085e-03 1.171367195137254427e-03 -4.425448501352941162e-03 1.171367187509803889e-03 -4.425448501303921346e-03 -7.742127929333333068e-03 -6.042899206588236115e-03
1.798561794000000305e+02 5.164269867500002366e-03 -2.800483050617649274e-03 1.171525746098039554e-03 -4.417726246372548522e-03 1.171525738401960753e-03 -4.417726246186273915e-03 -7.741619154911765638e-03 -6.032364780852940596e-03
1.801703387000000305e+02 5.164263657205881396e-03 -2.795603698519608712e-03 1.171683469362745037e-03 -4.410030880911765955e-03 1.171683461735294066e-03 -4.410030880980393350e-03 -7.741113034539216960e-03 -6.021866984000000256e-03
1.804844979000004628e+02 5.164257479303919693e-03 -2.790741313156863516e-03 1.171840370745098198e-03 -4.402362264107843176e-03 1.171840363147058812e-03 -4.402362264588236679e-03 -7.740609549754900315e-03 -6.011405625421569615e-03
1.807986572000004912e+02 5.164251333529410598e-03 -2.785895805509803428e-03 1.171996456009804372e-03 -4.394720258803921399e-03 1.171996448382352967e-03 -4.394720258931374135e-03 -7.740108682274508475e-03 -6.000980515764706494e-03
1.811128165000004913e+02 5.164245219666667268e-03 -2.781067088539216237e-03 1.172151730617647294e-03 -4.387104724960785157e-03 1.172151723029411915e-03 -4.387104725088232689e-03 -7.739610414088237723e-03 -5.990591467382353277e-03
1.814269757000001562e+02 5.164239137480393545e-03 -2.776255076098039804e-03 1.172306200343137175e-03 -4.379515526637253395e-03 1.172306192784313599e-03 -4.379515526313727466e-03 -7.739114727245097539e-03 -5.980238294313726735e-03
1.817411350000001846e+02 5.164233086892153907e-03 -2.771459680323530139e-03 1.172459870647058616e-03 -4.371952526215686606e-03 1.172459863098038830e-03 -4.371952526127448162e-03 -7.738621603843139768e-03 -5.969920808774505788e-03
1.820552943000002131e+02 5.164227067480393202e-03 -2.766680816039215028e-03 1.172612747156862598e-03 -4.364415589823530256e-03 1.172612739598039239e-03 -4.364415589823529389e-03 -7.738131026392155477e-03 -5.959638829431372284e-03
1.823694534999998211e+02 5.164221079098038972e-03 -2.761918397539216748e-03 1.172764835205882070e-03 -4.356904582362744818e-03 1.172764827578431099e-03 -4.356904582558823215e-03 -7.737642977294116597e-03 -5.949392171745100308e-03
1.826836127999996506e+02 5.164215121607841630e-03 -2.757172339333332708e-03 1.172916140264705859e-03 -4.349419369039216922e-03 1.172916132647058678e-03 -4.349419369441176637e-03 -7.737157439284314368e-03 -5.939180655156862422e-03
1.829977720999996791e+02 5.164209194715684882e-03 -2.752442559235295568e-03 1.173066667598039086e-03 -4.341959819637255906e-03 1.173066660058823306e-03 -4.341959819617647459e-03 -7.736674395147058111e-03 -5.929004099166669539e-03
1.833119313000001114e+02 5.164203298196078096e-03 -2.747728971264706312e-03 1.173216422647058990e-03 -4.334525800803921101e-03 1.173216415058823828e-03 -4.334525800441175677e-03 -7.736193827745102211e-03 -5.918862324588235191e-03
1.836260906000000830e+02 5.164197431931374059e-03 -2.743031494892157144e-03 1.173365410647059107e-03 -4.327117182588238048e-03 1.173365403029412142e-03 -4.327117182666667498e-03 -7.735715720382352507e-03 -5.908755153392157393e-03
1.839402499000001114e+02 5.164191595754901408e-03 -2.738350046970588949e-03 1.173513636774509584e-03 -4.319733834725491065e-03 1.173513629225490231e-03 -4.319733834843139143e-03 -7.735240056176470591e-03 -5.898682409578433379e-03
1.842544091000002311e+02 5.164185789245098052e-03 -2.733684545029412341e-03 1.173661106284313270e-03 -4.312375627676469196e-03 1.173661098715686555e-03 -4.312375627745099194e-03 -7.734766818411762529e-03 -5.888643916774509435e-03
1.845685683999997480e+02 5.164180012382352941e-03 -2.729034907176469769e-03 1.173807824313725370e-03 -4.305042434705880043e-03 1.173807816745098221e-03 -4.305042434745097804e-03 -7.734295990852941768e-03 -5.878639501950979653e-03
1.848827276999997764e+02 5.164174264901962019e-03 -2.724401054911763497e-03 1.173953795950980622e-03 -4.297734127107843451e-03 1.173953788323529217e-03 -4.297734127196079293e-03 -7.733827557068626880e-03 -5.868668990588235199e-03
1.851968868999998961e+02 5.164168546627450132e-03 -2.719782905705880969e-03 1.174099026107842296e-03 -4.290450579382353198e-03 1.174099018578431391e-03 -4.290450579176471879e-03 -7.733361500892157840e-03 -5.858732211382353637e-03
1.855110461999999245e+02 5.164162857333333585e-03 -2.715180381019609290e-03 1.174243520049019635e-03 -4.283191665176470757e-03 1.174243512441176676e-03 -4.283191665166666100e-03 -7.732897806078429560e-03 -5.848828995284311924e-03
1.858252054999999245e+02 5.164157196872552064e-03 -2.710593401578431389e-03 1.174387282480392420e-03 -4.275957260352940964e-03 1.174387274970588226e-03 -4.275957260196079461e-03 -7.732436456970585154e-03 -5.838959169862749203e-03
1.861393647000003284e+02 5.164151564999999548e-03 -2.706021887901960150e-03 1.174530318558823219e-03 -4.268747242343137564e-03 1.174530311039215886e-03 -4.268747241725489271e-03 -7.731977437607843312e-03 -5.829122568568627892e-03
1.864535240000001579e+02 5.164145961529410973e-03 -2.701465763676470701e-03 1.174672633107843363e-03 -4.261561485352941513e-03 1.174672625411764346e-03 -4.261561485215686722e-03 -7.731520732470584592e-03 -5.819319023519608884e-03
1.867676833000001864e+02 5.164140386274509130e-03 -2.696924949049021511e-03 1.174814230833333287e-03 -4.254399868862743760e-03 1.174814223225490112e-03 -4.254399868333334778e-03 -7.731066325960785253e-03 -5.809548368009800901e-03
1.870818424999997944e+02 5.164134839098039227e-03 -2.692399369882353313e-03 1.174955116676471099e-03 -4.247262271303918479e-03 1.174955109147058242e-03 -4.247262271088235973e-03 -7.730614202686274250e-03 -5.799810438039219342e-03
1.873960017999998229e+02 5.164129319803922868e-03 -2.687888947823529120e-03 1.175095295411764627e-03 -4.240148571421568056e-03 1.175095287784313873e-03 -4.240148571529410611e-03 -7.730164347323528751e-03 -5.790105068696078591e-03
1.877101610999998513e+02 5.164123828098035086e-03 -2.683393606833333646e-03 1.175234771568627393e-03 -4.233058651166667075e-03 1.175234764019608257e-03 -4.233058650921567995e-03 -7.729716744833333222e-03 -5.780432097539217433e-03
1.880243202999994878e+02 5.164118363862746017e-03 -2.678913271284312503e-03 1.175373550107843348e-03 -4.225992389803921376e-03 1.175373542578430925e-03 -4.225992389411767185e-03 -7.729271380147057294e-03 -5.770791362843138289e-03
1.883384795999995163e+02 5.164112926990196625e-03 -2.674447867735294578e-03 1.175511635529411392e-03 -4.218949669441178323e-03 1.175511627862745696e-03 -4.218949669490198139e-03 -7.728828238470587982e-03 -5.761182703490195893e-03
1.886526387999998917e+02 5.164107517215687192e-03 -2.669997320068626025e-03 1.175649032392156413e-03 -4.211930372774509192e-03 1.175649024813725258e-03 -4.211930372784312981e-03 -7.728387304872547971e-03 -5.751605960098041780e-03
1.889667980999999202e+02 5.164102134392155666e-03 -2.665561554460784896e-03 1.175785745333333184e-03 -4.204934385009804869e-03 1.175785737745098456e-03 -4.204934384862744554e-03 -7.727948564911763310e-03 -5.742060973274507214e-03
1.892809573999998918e+02 5.164096778294120088e-03 -2.661140499186273687e-03 1.175921778950980018e-03 -4.197961588088237016e-03 1.175921771313725907e-03 -4.197961588000000306e-03 -7.727512003901960101e-03 -5.732547587441176595e-03
1.895951166000000967e+02 5.164091448705883207e-03 -2.656734079009803046e-03 1.176057137637254993e-03 -4.191011867088234241e-03 1.176057129960783989e-03 -4.191011867254903871e-03 -7.727077607598038453e-03 -5.723065643911763589e-03
1.899092758999999546e+02 5.164086145656861596e-03 -2.652342222323529185e-03 1.176191825745097992e-03 -4.184085108509804155e-03 1.176191818166667270e-03 -4.184085108686274972e-03 -7.726645361598040440e-03 -5.713614987509807105e-03
1.902234351999999546e+02 5.164080868666666088e-03 -2.647964856794117472e-03 1.176325847960784038e-03 -4.177181197921567453e-03 1.176325840333333718e-03 -4.177181198049019321e-03 -7.726215251617642339e-03 -5.704195466647059981e-03
1.905375944000003017e+02 5.164075617901961977e-03 -2.643601911352941661e-03 1.176459208480392597e-03 -4.170300023431372342e-03 1.176459200882352778e-03 -4.170300022990194866e-03 -7.725787263941176659e-03 -5.694806924078429401e-03
1.908517537000003301e+02 5.164070392901961605e-03 -2.639253314872548866e-03 1.176591911686274269e-03 -4.163441472823529825e-03 1.176591904088235318e-03 -4.163441472784313799e-03 -7.725361384392157894e-03 -5.685449207950978023e-03
1.911659130000003586e+02 5.164065193715685655e-03 -2.634918995950980090e-03 1.176723961921568619e-03 -4.156605433509803424e-03 1.176723954343137247e-03 -4.156605433794118530e-03 -7.724937599225490704e-03 -5.676122169862744989e-03
1.914800721999999951e+02 5.164060019999998884e-03 -2.630598885039216010e-03 1.176855363421568535e-03 -4.149791797176468830e-03 1.176855355892156979e-03 -4.149791797029411984e-03 -7.724515894833334541e-03 -5.666825655058822624e-03
1.917942314999999951e+02 5.164054871666665450e-03 -2.626292912539216623e-03 1.176986120470588024e-03 -4.143000452490197202e-03 1.176986112882352645e-03 -4.143000451921569592e-03 -7.724096257343134389e-03 -5.657559516794116554e-03
1.921083908000000235e+02 5.164049748617649191e-03 -2.622001007715686269e-03 1.177116237264705899e-03 -4.136231289813725731e-03 1.177116229666666731e-03 -4.136231290284311975e-03 -7.723678673558824481e-03 -5.648323606107840365e-03
1.924225499999996885e+02 5.164044650558823404e-03 -2.617723103647059436e-03 1.177245717921568489e-03 -4.129484202078431351e-03 1.177245710352941123e-03 -4.129484201833334873e-03 -7.723263129990195000e-03 -5.639117776176469365e-03
