88.2788 4.44089e-16 -0.0226254 0.000127992 5.6619e-18 -5.48314e-18 1.47638e-06 -9.07449e-08 -6.85666e-16 1.38689e-19 -7.8416e-17 -2.63838e-18 -2.79294e-19 1.80544e-18 1.32092e-13 -9.90578e-21 -5.37229e-19 -1.52457e-15 -9.67146e-20 -8.56473e-20 -1.88391e-16 4.44089e-16 -0.0113145 0.000128136 1.29018e-17 3.77754e-20 -1.85322e-10 -2.22045e-15 -1.26662e-18 6.05709e-20 2.03006e-17 2.13697e-12 -5.59557e-19 1.48166e-19 1.07889e-17 1.88908e-18 -1.43206e-19 -1.21055e-20 2.46475e-14 1.34875e-16 8.95946e-17 -2.22405e-19 -3.28195e-18 0 4.26326e-14 -8.88178e-16 2.39961e-19 4.72403e-21 1.15981e-16 
88.9071 4.44089e-16 -0.0224658 0.000126265 1.05457e-17 5.09486e-18 1.35784e-06 1.08242e-08 1.45393e-15 1.31968e-19 4.12731e-17 2.0779e-18 2.99429e-19 1.53535e-17 -1.56746e-14 -4.42929e-21 -9.57132e-20 1.6963e-16 3.56522e-19 6.52837e-20 -4.15773e-18 4.44089e-16 -0.0112345 0.000126408 1.73883e-17 2.89214e-20 -1.79085e-10 8.88178e-16 -1.25863e-18 7.22625e-20 -8.94749e-17 1.92587e-12 -2.30686e-19 1.07253e-19 -4.34212e-17 -1.68878e-18 -1.40371e-19 -2.12786e-20 2.07102e-14 1.30755e-16 1.13635e-16 2.01832e-19 -8.35585e-20 0 2.84217e-14 2.22045e-15 2.66494e-19 -2.91382e-21 -9.18974e-18 
89.5354 4.44089e-16 -0.0223088 0.000124548 7.19651e-18 -2.99579e-18 1.3306e-06 -1.35338e-08 -8.22214e-16 1.34806e-19 -3.99269e-17 2.21343e-18 -2.63333e-19 3.08162e-19 1.87122e-14 -9.39874e-21 -1.17101e-19 -1.99351e-16 -2.62904e-19 3.80324e-20 -3.39879e-18 4.44089e-16 -0.0111557 0.000124732 1.49532e-17 3.70632e-20 -1.73031e-10 -2.44249e-15 -1.25116e-18 5.85588e-20 1.94152e-16 1.84835e-12 -4.78792e-19 2.99121e-21 4.48871e-17 6.86297e-19 -1.39164e-19 -1.22222e-20 1.97428e-14 7.89841e-17 9.9247e-17 -2.36011e-19 -6.32297e-20 0 -3.12639e-13 -8.65974e-15 1.03789e-19 -8.92338e-21 6.94691e-17 
90.1637 4.44089e-16 -0.022154 0.000122804 8.97047e-18 2.82013e-20 1.24129e-06 -1.39915e-08 -7.70873e-16 1.30106e-19 -3.10364e-17 -3.07343e-19 -4.23547e-20 -3.33633e-17 2.02646e-14 -2.08666e-20 -2.11969e-19 -2.04874e-16 2.63505e-20 -2.52905e-19 -5.24193e-18 4.44089e-16 -0.0110781 0.000122815 1.3643e-17 3.93948e-20 -1.67056e-10 -4.88498e-15 -1.24105e-18 7.17071e-20 -3.80024e-17 1.6876e-12 3.1427e-19 4.06572e-19 3.74603e-17 1.06916e-18 -1.36059e-19 -1.17195e-21 1.70496e-14 1.13408e-16 1.68394e-16 6.13425e-19 -5.57897e-19 0 -1.27898e-13 6.66134e-16 2.13448e-19 1.86776e-21 4.98451e-17 
90.792 4.44089e-16 -0.0220014 0.000121086 7.75573e-18 2.11488e-18 1.37151e-06 -6.50912e-08 5.20479e-17 1.30408e-19 4.20388e-17 5.05809e-19 -1.04173e-19 -6.56626e-18 8.71853e-14 -1.30023e-20 1.30591e-18 -9.8388e-16 2.8611e-19 -1.0415e-19 -9.52849e-17 4.44089e-16 -0.0110016 0.000121091 1.11229e-17 2.65135e-20 -1.61289e-10 -3.55271e-15 -1.22893e-18 6.64248e-20 1.1403e-16 1.82722e-12 -1.86816e-19 -1.96551e-19 -4.9591e-18 1.9975e-18 -1.2918e-19 -1.64084e-20 2.07089e-14 9.4434e-17 8.30817e-17 -4.77988e-19 3.9822e-18 0 4.26326e-14 -8.88178e-16 9.99557e-20 -9.14483e-22 7.86848e-17 
91.4203 4.44089e-16 -0.0218506 0.000119461 7.36e-18 6.15013e-18 1.31339e-06 -6.26518e-08 -1.62441e-16 1.27857e-19 3.54964e-18 -5.24183e-19 -3.93442e-19 -6.0514e-18 8.2337e-14 -1.71578e-20 -8.0828e-19 -9.06034e-16 2.78863e-20 -2.8144e-19 -8.8075e-17 4.44089e-16 -0.0109262 0.000119497 1.40432e-17 2.90995e-20 -1.55917e-10 -2.44249e-15 -1.21847e-18 6.68584e-20 9.68994e-17 1.71391e-12 -4.79634e-20 1.94103e-19 5.93612e-17 2.61414e-18 -1.32582e-19 -1.0498e-20 1.88392e-14 9.46508e-17 8.40396e-17 3.7246e-19 7.90718e-20 0 2.84217e-14 -3.10862e-15 -2.8726e-19 -7.14499e-21 1.43737e-16 
92.0487 4.44089e-16 -0.0217016 0.000117837 6.44369e-18 -1.28001e-17 1.25992e-06 4.55315e-08 -3.28274e-16 1.36493e-19 1.97585e-17 1.80548e-19 5.01644e-20 5.11098e-19 -5.79793e-14 -2.6325e-21 4.88378e-18 6.20211e-16 2.87027e-19 -5.30072e-20 -4.92605e-17 4.44089e-16 -0.0108516 0.000117966 1.3039e-17 6.56563e-21 -1.50669e-10 3.9968e-15 -1.21295e-18 6.22101e-20 -2.68453e-18 1.61277e-12 -5.03279e-19 -1.14003e-19 3.77314e-17 -3.09825e-18 -1.25589e-19 -2.79074e-20 1.72604e-14 1.16172e-16 2.31934e-17 -5.27665e-19 -9.13665e-18 0 1.13687e-13 1.55431e-15 2.75327e-19 2.53408e-21 -1.33006e-16 
92.677 4.44089e-16 -0.0215548 0.000116272 7.21606e-18 -3.24958e-18 1.23489e-06 2.4932e-08 -3.58043e-16 1.37113e-19 -1.77295e-16 -3.61553e-19 -2.72566e-20 -6.29783e-18 -3.08106e-14 -3.11796e-21 5.46973e-19 3.2627e-16 4.57283e-20 3.24132e-19 -1.31702e-17 4.44089e-16 -0.0107787 0.000116303 1.33969e-17 1.85738e-20 -1.45702e-10 5.10703e-15 -1.20448e-18 6.93467e-20 -6.17193e-17 1.54784e-12 2.81289e-20 7.9924e-20 -1.70751e-17 -1.54902e-18 -1.34669e-19 -1.1303e-20 1.64441e-14 6.63532e-17 1.33891e-16 3.8437e-19 -1.3846e-18 0 1.56319e-13 1.55431e-15 2.39667e-19 4.10816e-21 -1.37976e-17 
93.3053 4.44089e-16 -0.02141 0.000114684 5.5338e-18 -4.73595e-18 1.22895e-06 9.53115e-08 -1.48705e-15 1.26573e-19 2.1439e-17 -1.17608e-19 -2.96626e-20 -2.39081e-17 -1.17224e-13 -3.82375e-21 6.55393e-19 1.25424e-15 4.19241e-19 -3.2721e-20 -1.98013e-16 4.44089e-16 -0.0107064 0.000114677 1.00667e-17 1.63027e-20 -1.40799e-10 -1.55431e-15 -1.19928e-18 6.18255e-20 -8.54634e-17 1.50949e-12 -2.08138e-19 -8.42988e-20 1.62743e-18 -2.88141e-18 -1.33203e-19 -2.25716e-20 1.61825e-14 1.18503e-16 5.21247e-17 -5.15701e-19 1.8138e-18 0 -9.9476e-14 -1.77636e-15 2.54354e-20 -8.81575e-21 -2.80006e-17 
93.9336 4.44089e-16 -0.0212672 0.000113122 7.12355e-18 1.03564e-19 1.18057e-06 4.81548e-08 -2.93671e-17 1.28422e-19 -6.68151e-17 -4.15763e-19 -1.88264e-19 -1.82372e-18 -5.79294e-14 1.50132e-20 -1.84863e-19 6.05344e-16 -1.78631e-19 -1.33431e-19 -4.87184e-17 4.44089e-16 -0.0106349 0.000113184 9.56243e-18 2.06206e-20 -1.36068e-10 2.66454e-15 -1.19024e-18 6.26486e-20 -4.19597e-17 1.42096e-12 -3.8062e-20 8.97103e-20 -4.14154e-17 -5.50371e-19 -1.31964e-19 -1.44396e-20 1.48387e-14 5.8574e-17 1.0369e-16 -3.03578e-19 -1.37769e-19 0 1.13687e-13 1.33227e-15 4.50486e-20 -2.52847e-21 3.87862e-17 
94.5619 4.44089e-16 -0.0211268 0.000111724 6.12588e-18 -8.41581e-18 1.15044e-06 4.59463e-10 -1.15069e-15 1.33107e-19 -5.85751e-17 -1.82523e-18 -2.33155e-19 -4.84894e-18 -7.77182e-16 -7.61919e-21 -1.03548e-19 8.00249e-18 -2.11533e-19 4.36919e-19 -2.546e-19 4.44089e-16 -0.0105644 0.00011153 1.10187e-17 3.80777e-20 -1.31855e-10 3.10862e-15 -1.1824e-18 6.04069e-20 -2.50733e-17 1.3564e-12 -3.29735e-19 -8.57156e-20 -6.25031e-17 -3.42351e-18 -1.25437e-19 -1.75649e-20 1.39527e-14 5.01986e-17 6.79694e-17 -9.38609e-20 7.83803e-19 0 2.70006e-13 8.65974e-15 1.42711e-19 5.86506e-22 -1.2173e-16 
95.1903 4.44089e-16 -0.020987 0.000110179 8.21259e-18 6.60624e-18 1.13238e-06 6.30311e-08 9.01604e-16 1.23565e-19 4.49662e-17 -5.24183e-19 -2.33546e-19 3.27693e-18 -7.31152e-14 -1.21685e-20 8.72234e-19 7.52389e-16 2.3856e-19 5.7534e-20 -9.06771e-17 4.44089e-16 -0.0104946 0.000110227 1.08046e-17 2.17481e-20 -1.27385e-10 4.996e-15 -1.17094e-18 6.07457e-20 -9.78233e-17 1.31001e-12 -2.30425e-19 4.42882e-19 -4.4441e-18 -3.33531e-19 -1.31301e-19 -2.13145e-20 1.34714e-14 2.62377e-17 1.14289e-16 2.46897e-19 1.86801e-18 0 2.13163e-13 2.66454e-15 1.3467e-19 -1.31537e-20 2.1439e-17 
95.8186 4.44089e-16 -0.0208498 0.000108715 8.69584e-18 -2.14421e-17 1.0497e-06 2.59239e-08 -5.67338e-16 1.26007e-19 -3.4289e-17 -3.07343e-19 -9.98432e-21 5.05631e-19 -2.99817e-14 1.53054e-21 -8.0828e-19 2.8854e-16 7.35139e-19 -9.09602e-20 -2.12881e-17 4.44089e-16 -0.010426 0.000108837 1.01528e-17 2.71886e-20 -1.23211e-10 -1.9984e-15 -1.16679e-18 6.37076e-20 -8.81027e-18 1.18844e-12 -2.22289e-19 1.87862e-19 5.15549e-17 4.79621e-19 -1.31487e-19 -5.42607e-21 1.14632e-14 3.54534e-17 1.23762e-16 1.16166e-19 -1.03224e-18 0 -2.98428e-13 -6.21725e-15 5.02657e-20 3.19291e-21 9.16953e-17 
96.4469 4.44089e-16 -0.0207146 0.000107325 6.1197e-18 -3.91184e-18 1.11796e-06 2.30922e-08 -7.20444e-16 1.10039e-19 1.01778e-16 -9.57864e-19 -3.75178e-19 -2.08734e-17 -2.5832e-14 3.18344e-22 -9.7091e-19 2.70542e-16 3.12965e-19 -1.96352e-19 -5.24193e-18 4.44089e-16 -0.0103583 0.000107525 9.75657e-18 2.79864e-20 -1.19304e-10 -1.11022e-15 -1.15982e-18 5.58444e-20 -1.07635e-17 1.24276e-12 -2.76598e-20 3.11624e-19 1.36892e-17 4.59397e-20 -1.28059e-19 -7.15807e-21 1.2943e-14 3.13334e-17 1.41182e-16 1.22156e-19 -8.35585e-20 0 1.27898e-13 1.55431e-15 8.86809e-20 -2.3708e-21 3.2281e-17 
97.0752 4.44089e-16 -0.0205804 0.000106088 6.67099e-18 -6.27169e-18 1.06483e-06 -6.07198e-08 -6.13964e-16 1.20602e-19 -1.32927e-18 -5.51288e-19 1.38547e-19 -3.5417e-17 6.56281e-14 -1.57767e-20 -1.40459e-18 -6.56939e-16 1.28696e-19 4.50486e-19 -7.4414e-17 4.44089e-16 -0.0102913 0.000105979 8.51687e-18 4.25017e-20 -1.15811e-10 4.44089e-16 -1.14863e-18 6.32548e-20 2.08596e-18 1.16128e-12 8.19657e-20 2.8396e-20 2.3054e-17 -6.04582e-19 -1.268e-19 1.09949e-21 1.16438e-14 1.0245e-16 6.70601e-17 5.6403e-20 1.38011e-18 0 0 -3.9968e-15 1.12854e-19 -3.95349e-21 7.08786e-17 
97.7035 4.44089e-16 -0.020448 0.000104648 6.71819e-18 -1.12238e-18 1.11098e-06 -4.61862e-08 -6.2592e-16 1.06382e-19 1.26298e-17 4.89683e-18 -2.41242e-19 1.3918e-17 4.99353e-14 1.12284e-20 -1.13354e-18 -5.29924e-16 -1.82667e-19 -4.95197e-19 -4.40835e-17 4.44089e-16 -0.0102253 0.000104657 1.0261e-17 3.15861e-20 -1.11966e-10 3.33067e-16 -1.14561e-18 6.60776e-20 -7.68711e-17 1.18923e-12 1.11589e-19 -1.15912e-20 4.42908e-17 -2.01404e-18 -1.27106e-19 -6.69022e-21 1.26259e-14 3.96818e-17 5.67622e-17 -7.08662e-19 -2.05531e-19 0 -1.84741e-13 -2.88658e-15 -1.75337e-19 -6.3911e-21 1.74274e-17 
98.3319 4.44089e-16 -0.0203182 0.000103315 8.07964e-18 9.43775e-18 1.09214e-06 -4.80034e-09 9.771e-16 1.13942e-19 -1.06931e-16 -2.15049e-18 -2.16216e-19 1.61653e-17 4.34787e-15 -8.13509e-21 -6.32097e-19 -4.94602e-17 5.17867e-20 5.88489e-20 -7.08609e-19 4.44089e-16 -0.0101599 0.000103377 9.8286e-18 3.02911e-20 -1.08437e-10 1.55431e-15 -1.13707e-18 5.50908e-20 -5.82499e-17 1.14563e-12 -6.37859e-19 2.66921e-20 4.26645e-17 6.42251e-19 -1.20829e-19 2.48102e-21 1.21022e-14 5.12421e-17 6.62414e-17 -8.59016e-20 2.95912e-19 0 -1.84741e-13 -4.88498e-15 1.13173e-19 6.55755e-21 1.62602e-16 
98.9602 4.44089e-16 -0.020189 0.000102058 5.44144e-18 -2.89503e-17 1.05381e-06 -1.37015e-08 -2.00062e-15 1.06832e-19 -7.59766e-17 1.10212e-18 -8.69938e-21 -1.44105e-17 1.41752e-14 -2.20224e-20 9.80654e-19 -1.46374e-16 -5.87186e-21 1.36852e-19 -6.21771e-18 4.44089e-16 -0.0100956 0.000102028 6.70125e-18 3.10181e-20 -1.0514e-10 6.66134e-16 -1.12959e-18 5.04517e-20 1.24672e-17 1.08489e-12 -1.44285e-19 3.25921e-19 -5.05498e-17 2.89885e-19 -1.31176e-19 -5.45586e-21 1.1196e-14 6.98226e-17 1.26285e-16 5.83163e-19 1.38011e-18 0 3.55271e-13 7.32747e-15 9.84733e-21 4.08719e-21 -1.104e-16 
