89.5354 2.04364e-16 -0.0111546 0.000124508 1.17441e-17 6.77866e-20 1.35794e-06 6.46923e-11 4.25356e-19 -1.90623e-18 2.72992e-06 -3.62059e-08 1.53389e-19 -1.39725e-21 1.02205e-08 4.48001e-19 2.82038e-08 1.7384e-08 -1.38915e-18 9.21277e-19 -2.21513e-08 2.67067e-16 -0.0111546 0.000124578 1.24452e-17 -2.88298e-18 2.7993e-06 0.0001245 1.22377e-17 -1.00247e-18 2.79804e-06 -7.77011e-08 -5.99789e-19 -4.48068e-19 1.43034e-06 -3.12624e-08 -3.65561e-19 5.78532e-19 5.74905e-08 4.68036e-09 1.56316e-18 7.55485e-19 4.01946e-08 3.06788e-16 -0.0111544 0.000124467 6.29962e-18 -1.19961e-18 2.72407e-06 
90.1637 2.03168e-16 -0.011077 0.000122752 1.18913e-17 -1.8121e-19 1.34403e-06 1.78502e-09 3.44609e-19 -4.76204e-19 2.67635e-06 -5.00874e-08 -2.28316e-19 2.25796e-19 -2.07948e-09 -2.18727e-20 2.7455e-08 -1.71599e-08 3.51222e-19 -7.57381e-19 -2.6222e-08 2.61068e-16 -0.0110771 0.000122782 1.14753e-17 -7.26551e-19 2.67896e-06 0.000122801 1.22769e-17 2.10812e-18 2.73075e-06 -3.60492e-08 -1.57935e-19 -4.7585e-19 1.36681e-06 -1.50518e-09 -5.2352e-20 -2.75794e-19 -2.16271e-08 -1.62201e-08 -3.62157e-18 -4.34226e-19 1.88577e-08 3.01049e-16 -0.0110769 0.000122822 1.21937e-17 -2.1066e-18 2.71845e-06 
90.792 1.98919e-16 -0.0110004 0.000121072 1.06402e-17 -1.76838e-19 1.33598e-06 -4.57006e-08 -8.99526e-19 -6.29467e-19 2.6544e-06 -4.67006e-08 2.9305e-19 2.50102e-19 -5.61485e-09 -3.6422e-19 5.20312e-08 -1.31391e-08 -6.81957e-19 -4.59579e-20 -2.05063e-08 2.56806e-16 -0.0110007 0.000121036 1.23856e-17 -3.34328e-19 2.65059e-06 0.00012108 1.19248e-17 -1.1618e-18 2.6835e-06 -4.92586e-08 -4.26501e-19 -6.59205e-19 1.32861e-06 -6.91128e-09 -9.06984e-19 1.14196e-18 1.14959e-08 -1.57525e-08 -5.23147e-22 -9.65566e-19 3.25729e-08 2.97337e-16 -0.0110005 0.000121061 1.67891e-17 -1.22737e-18 2.70972e-06 
91.4203 1.97286e-16 -0.010925 0.000119408 1.20596e-17 -7.77263e-19 1.30611e-06 4.49972e-10 4.48295e-19 5.66334e-19 2.57626e-06 -4.04702e-08 5.02194e-19 -2.25667e-20 1.70245e-08 -6.24282e-19 1.78854e-09 -1.73009e-08 7.85782e-19 -3.21768e-19 -2.72945e-08 2.5689e-16 -0.0109252 0.000119389 1.28051e-17 1.56148e-19 2.55368e-06 0.000119385 1.15706e-17 4.92349e-20 2.60302e-06 -4.9518e-08 -5.48324e-19 1.79464e-18 1.32375e-06 -3.79386e-08 -1.0385e-19 -3.45178e-19 1.67875e-08 -2.63561e-08 2.54562e-18 -1.10119e-18 -2.40607e-09 2.92249e-16 -0.010925 0.000119412 9.83079e-18 -4.87234e-19 2.66394e-06 
92.0487 1.9617e-16 -0.0108507 0.000117805 1.07383e-17 1.81185e-19 1.28187e-06 5.43422e-09 4.11045e-19 1.71181e-18 2.5271e-06 -2.79099e-08 1.3745e-18 -4.58744e-19 -1.98415e-08 -2.97689e-21 -3.10666e-08 -1.6264e-09 -1.84465e-19 -1.10626e-18 -1.6554e-08 2.52111e-16 -0.0108507 0.000117753 1.27849e-17 5.07343e-20 2.54149e-06 0.000117802 1.0748e-17 -1.58349e-19 2.53084e-06 -1.59987e-08 1.02271e-18 -4.66849e-19 1.2736e-06 -5.97927e-08 5.09339e-19 -3.02166e-19 4.41714e-08 -6.76936e-09 -1.99564e-18 7.83328e-19 -6.73625e-09 2.88343e-16 -0.0108506 0.000117808 1.16042e-17 -5.57471e-19 2.52819e-06 
92.677 1.91178e-16 -0.0107773 0.000116217 1.00812e-17 1.19454e-19 1.24873e-06 -1.41027e-08 3.70763e-19 -8.09505e-19 2.50604e-06 -5.40763e-08 -9.9768e-20 7.96215e-20 -3.32867e-09 6.25705e-19 -2.35931e-09 -1.47105e-08 -2.80266e-19 1.15183e-18 8.19646e-09 2.47748e-16 -0.0107774 0.000116257 1.25308e-17 -1.18276e-19 2.4644e-06 0.000116187 1.16042e-17 -2.51316e-19 2.47065e-06 -1.05007e-08 1.17058e-18 3.89183e-19 1.24902e-06 -5.79175e-08 -8.6803e-19 -6.4613e-20 -3.7026e-08 4.29086e-09 -1.08849e-18 1.41878e-19 1.3174e-08 2.90686e-16 -0.0107773 0.000116241 1.69639e-17 -1.82248e-19 2.53179e-06 
93.3053 1.89099e-16 -0.010705 0.000114676 1.06534e-17 -1.91689e-19 1.22472e-06 -1.97776e-08 2.48259e-20 -2.24785e-19 2.47478e-06 -9.73154e-09 -6.82643e-19 -9.37218e-20 1.34314e-08 -9.29578e-19 -7.34895e-09 6.72192e-09 3.7477e-19 5.65678e-19 -1.178e-08 2.42789e-16 -0.0107049 0.000114682 1.06177e-17 -1.09145e-18 2.45916e-06 0.000114659 1.00064e-17 -7.59122e-19 2.44316e-06 -1.69415e-08 -7.13143e-19 -4.58933e-21 1.23942e-06 -3.55452e-08 1.14152e-18 1.66481e-21 1.66241e-09 -1.89988e-08 2.16562e-18 7.62076e-19 -5.1895e-09 2.82925e-16 -0.0107049 0.000114687 9.57675e-18 -1.82904e-18 2.52338e-06 
93.9336 1.86406e-16 -0.0106334 0.000113154 1.06592e-17 1.27555e-19 1.19382e-06 -9.31097e-09 1.13593e-18 -7.448e-21 2.4297e-06 -5.25459e-08 4.64473e-19 6.63534e-19 2.12055e-09 1.00791e-18 -6.05995e-09 3.92414e-09 -3.67661e-19 -5.07922e-19 -2.60709e-08 2.40471e-16 -0.0106335 0.000113118 1.31582e-17 9.82574e-19 2.43381e-06 0.000113143 1.01632e-17 -2.56059e-19 2.37771e-06 -6.24074e-08 -9.9512e-19 8.00694e-20 1.22092e-06 -4.13439e-08 -1.04138e-18 -3.32237e-19 -2.08306e-09 -2.892e-09 -4.18967e-19 -8.04877e-19 -2.08693e-08 2.77686e-16 -0.0106333 0.00011316 1.10944e-17 -1.69559e-18 2.41758e-06 
94.5619 1.8372e-16 -0.010563 0.000111656 1.01899e-17 -9.55338e-19 1.15887e-06 -1.96934e-08 -4.08427e-19 -1.28826e-18 2.37376e-06 -2.81675e-08 1.5791e-19 -8.83077e-19 -1.05371e-08 -8.00454e-19 -3.80265e-08 4.32555e-10 4.56339e-19 -9.79328e-19 -8.0344e-09 2.38919e-16 -0.010563 0.000111662 1.15116e-17 -7.18589e-19 2.37863e-06 0.000111664 1.21047e-17 2.83934e-19 2.35639e-06 -6.1328e-08 4.40774e-19 4.17202e-20 1.2059e-06 -4.5093e-08 1.59516e-18 -5.65273e-19 1.48656e-08 -3.16357e-09 -2.63487e-18 7.05841e-19 -3.57043e-08 2.76e-16 -0.0105628 0.000111646 1.56155e-17 5.65171e-19 2.36185e-06 
95.1903 1.8157e-16 -0.0104934 0.000110185 1.00781e-17 -4.49525e-19 1.15879e-06 -1.99261e-08 3.60811e-19 -1.25854e-18 2.31264e-06 -6.58818e-08 9.13664e-21 3.01353e-19 4.20535e-09 8.43611e-19 -4.4179e-08 -2.64134e-08 -3.89748e-19 5.73279e-19 3.77004e-10 2.34976e-16 -0.0104934 0.000110169 1.01949e-17 1.43387e-19 2.35143e-06 0.000110181 9.96508e-18 1.52667e-18 2.3225e-06 5.79592e-10 -8.62517e-19 -8.07613e-19 1.15747e-06 -8.18641e-08 -1.88298e-18 -7.47872e-19 1.50285e-08 -1.30805e-08 2.57884e-18 -2.04887e-19 -1.64718e-08 2.72119e-16 -0.0104933 0.000110222 1.03638e-17 -2.20051e-18 2.29588e-06 
95.8186 1.80481e-16 -0.0104247 0.000108712 9.78143e-18 1.80598e-19 1.13412e-06 -1.42006e-08 5.41309e-20 -6.05008e-19 2.28315e-06 -5.68721e-09 2.91844e-19 2.89014e-19 1.51467e-09 3.38175e-19 -1.23564e-08 -9.36829e-09 -4.20399e-21 2.10669e-19 -6.57407e-09 2.31442e-16 -0.0104248 0.000108786 1.12007e-17 -1.46415e-18 2.26145e-06 0.000108764 1.03983e-17 1.59156e-19 2.2707e-06 -1.65316e-08 1.46798e-18 -3.61464e-19 1.16033e-06 -3.12038e-08 9.51076e-19 -8.07082e-19 -1.20217e-08 -4.39926e-09 7.64313e-19 -2.07277e-18 -1.51232e-08 2.65657e-16 -0.0104246 0.000108744 9.69544e-18 -5.41175e-19 2.25444e-06 
96.4469 1.75919e-16 -0.0103569 0.000107294 8.7996e-18 -2.01362e-19 1.10251e-06 3.3861e-09 -1.18085e-20 -6.01654e-19 2.20328e-06 -1.15946e-08 7.65217e-19 2.74211e-19 -8.38311e-09 -3.78249e-19 2.98898e-08 -3.63566e-08 1.28627e-20 -1.76795e-20 1.32449e-08 2.28877e-16 -0.010357 0.000107337 1.07365e-17 -6.54768e-19 2.22144e-06 0.000107318 9.85077e-18 -1.47548e-18 2.21994e-06 -2.90052e-08 6.77432e-19 -5.79481e-19 1.1052e-06 -3.27472e-08 -1.61953e-18 -8.96623e-20 -2.10411e-08 -7.39868e-09 -1.2121e-18 4.25238e-19 2.49789e-08 2.62597e-16 -0.0103569 0.000107284 1.36801e-17 5.07992e-19 2.3457e-06 
97.0752 1.75128e-16 -0.01029 0.000105909 9.03638e-18 -1.12471e-19 1.09276e-06 -2.27265e-08 3.18917e-19 1.67908e-18 2.16156e-06 -2.62939e-08 -2.83184e-19 5.89141e-19 6.4817e-09 1.39288e-18 1.83576e-08 -2.96717e-08 1.25722e-19 2.82938e-20 5.40303e-09 2.2449e-16 -0.0102902 0.00010596 1.08366e-17 1.74842e-19 2.21577e-06 0.000105923 9.90502e-18 -4.79265e-20 2.19257e-06 -5.39708e-08 -4.16296e-19 -7.96795e-19 1.08679e-06 -3.68566e-08 1.84685e-18 -1.70466e-20 3.67855e-09 -4.80954e-08 2.10828e-19 8.63179e-19 -1.47221e-08 2.61983e-16 -0.01029 0.000105971 9.29782e-18 2.66825e-19 2.26273e-06 
97.7035 1.73418e-16 -0.0102241 0.00010457 8.84659e-18 -9.30784e-19 1.08821e-06 -2.05921e-09 -8.43082e-19 -4.33069e-19 2.13044e-06 -5.31077e-08 -6.80806e-19 -4.24616e-19 2.93128e-08 -4.00722e-19 -1.20262e-08 -1.04213e-08 1.66217e-20 -3.63642e-19 3.76132e-08 2.22063e-16 -0.0102241 0.000104597 8.79113e-18 1.61298e-19 2.16104e-06 0.000104594 9.7206e-18 5.39321e-19 2.10482e-06 -4.73489e-08 -1.11479e-18 -1.0175e-19 1.0554e-06 -4.77521e-08 -1.06151e-19 -1.26968e-19 -7.99767e-09 5.22195e-09 1.22106e-18 1.14541e-19 -1.46709e-08 2.58468e-16 -0.010224 0.000104615 1.06479e-17 1.71395e-18 2.16178e-06 
98.3319 1.69332e-16 -0.0101589 0.000103238 8.91629e-18 1.58417e-19 1.05599e-06 -2.22424e-08 7.34746e-19 -6.81953e-19 2.11865e-06 -5.69109e-09 -7.78093e-19 -4.39164e-19 2.58637e-08 1.00077e-19 -2.89545e-08 -4.18571e-10 -5.47117e-20 -3.61926e-19 -1.60824e-08 2.1988e-16 -0.0101589 0.000103237 9.87402e-18 -8.79352e-19 2.13626e-06 0.00010324 1.06382e-17 -1.78061e-19 2.07965e-06 -3.90934e-08 -1.98738e-19 -3.39741e-19 1.02722e-06 -3.82296e-08 1.06492e-18 1.23576e-18 8.65683e-09 -4.81883e-09 -2.20199e-18 5.67596e-19 -4.6203e-08 2.55087e-16 -0.0101589 0.000103263 1.32613e-17 -1.54726e-18 2.10917e-06 
98.9602 1.67624e-16 -0.0100946 0.000101949 7.92634e-18 4.01123e-21 1.0025e-06 7.14258e-09 -1.98812e-19 -1.04609e-18 2.07562e-06 -3.87046e-08 5.27526e-19 4.36422e-19 -3.35612e-08 7.64078e-19 -4.6388e-08 -9.00201e-09 3.97304e-19 -1.2476e-18 -1.07918e-08 2.16836e-16 -0.0100946 0.00010196 9.85241e-18 1.47054e-18 2.05974e-06 0.000101952 8.87134e-18 -1.1756e-18 2.03837e-06 -2.95563e-08 6.83001e-19 4.5763e-19 9.98198e-07 -1.82841e-08 -5.8987e-19 -1.69747e-19 4.6333e-09 -6.52369e-08 -5.09376e-19 9.03904e-19 7.63041e-09 2.5153e-16 -0.0100945 0.000101949 8.56622e-18 1.02451e-18 2.06177e-06 
