89.5354 2.05842e-16 -0.0111546 0.000124506 1.24329e-17 1.13692e-19 1.38331e-06 -4.53916e-09 3.62182e-19 -1.54754e-18 2.77403e-06 -2.60472e-08 4.51096e-19 -9.74696e-19 6.31232e-09 -9.22854e-20 -3.60616e-08 1.9943e-08 -1.84989e-19 5.43173e-20 -1.97985e-08 2.64967e-16 -0.0111546 0.000124537 1.23745e-17 3.32179e-19 2.76466e-06 0.000124521 1.26583e-17 -7.28658e-19 2.79794e-06 -3.6776e-08 -3.10227e-19 1.10765e-18 1.40918e-06 -2.78887e-08 5.21043e-19 1.45066e-18 1.77871e-08 -1.38818e-08 7.65394e-19 2.53281e-19 -1.70614e-08 3.05517e-16 -0.0111545 0.000124543 1.26299e-17 -1.98882e-18 2.76442e-06 
90.1637 2.04171e-16 -0.0110771 0.000122762 1.26351e-17 5.49337e-19 1.33938e-06 -3.29897e-08 -5.04607e-19 -2.73876e-20 2.69596e-06 -5.84574e-08 -5.1077e-20 6.61409e-19 -8.90984e-09 2.35756e-19 -1.65622e-08 1.07611e-08 2.96833e-20 -2.41019e-19 8.21515e-09 2.62021e-16 -0.011077 0.000122737 1.24975e-17 1.64816e-18 2.72042e-06 0.000122728 1.18485e-17 -5.86297e-19 2.72228e-06 -3.02397e-08 -6.83864e-19 -8.54565e-19 1.3533e-06 -8.77329e-09 -4.55982e-19 -1.78275e-19 -4.06893e-09 1.58374e-08 7.26253e-19 -9.41477e-19 -1.99146e-08 3.00324e-16 -0.0110769 0.000122828 1.34821e-17 4.04863e-20 2.74395e-06 
90.792 2.00163e-16 -0.0110007 0.000121065 1.20289e-17 -1.27746e-20 1.31784e-06 -2.47825e-08 6.23061e-19 -1.92521e-18 2.68267e-06 -4.46457e-08 -1.12757e-19 1.89683e-19 -9.91186e-09 2.71318e-19 2.60741e-08 2.1659e-08 3.02031e-19 1.01608e-18 -3.28767e-08 2.57588e-16 -0.0110006 0.000121131 1.27559e-17 2.43531e-19 2.62673e-06 0.00012107 1.17513e-17 2.10476e-19 2.67787e-06 -6.3175e-09 1.13609e-18 3.3979e-19 1.33939e-06 -1.40257e-08 -7.64851e-21 -3.62017e-19 5.458e-08 -2.97022e-08 2.11337e-19 5.78865e-20 -1.81991e-08 2.95914e-16 -0.0110005 0.000121135 1.28915e-17 -5.90515e-19 2.68475e-06 
91.4203 1.98954e-16 -0.010925 0.000119458 1.10367e-17 8.82442e-20 1.31405e-06 -3.15597e-08 -3.67126e-20 -9.12952e-19 2.62977e-06 -6.83756e-08 -1.69048e-19 4.02611e-19 -3.30309e-08 -8.39116e-20 -2.04892e-08 4.76211e-09 1.71142e-19 -3.32725e-19 -1.33437e-08 2.53621e-16 -0.0109252 0.000119449 1.38753e-17 -1.0657e-18 2.59738e-06 0.000119423 1.18775e-17 -2.78009e-19 2.56754e-06 -3.81393e-08 -4.97806e-19 -2.51458e-19 1.30266e-06 -2.56663e-08 5.98121e-19 6.33139e-19 -4.29098e-08 -1.56897e-08 -3.18428e-19 5.89828e-19 -1.76603e-08 2.93948e-16 -0.0109252 0.000119464 1.19189e-17 3.92493e-19 2.55333e-06 
92.0487 1.9505e-16 -0.0108507 0.000117813 9.98066e-18 6.01321e-20 1.26349e-06 -5.52293e-09 -6.41852e-19 -3.77266e-19 2.57568e-06 -3.42659e-08 2.3898e-19 1.53114e-19 -3.32166e-09 -3.58095e-19 5.35895e-09 -2.86005e-09 -5.7756e-19 -2.07672e-19 -3.42478e-08 2.5282e-16 -0.0108508 0.000117796 1.20591e-17 -3.14425e-20 2.52064e-06 0.0001178 1.19418e-17 -3.29297e-19 2.57684e-06 -4.60794e-08 -1.19794e-18 -3.8032e-19 1.27257e-06 -4.72722e-08 -4.18148e-19 -1.52267e-18 -1.86639e-08 -2.83726e-08 1.68723e-19 -7.09897e-19 -1.07747e-08 2.90984e-16 -0.0108507 0.000117833 1.29808e-17 6.20037e-20 2.49572e-06 
92.677 1.9132e-16 -0.0107773 0.000116198 1.07132e-17 -2.45019e-19 1.20946e-06 5.52641e-09 1.19112e-19 9.05729e-20 2.53113e-06 -8.23288e-08 -2.56685e-20 7.5821e-20 1.05689e-08 2.134e-19 -1.82443e-08 -3.97979e-09 -8.89701e-20 9.26367e-19 4.06965e-08 2.50371e-16 -0.0107775 0.000116255 1.37289e-17 -1.31981e-18 2.5147e-06 0.000116195 1.16138e-17 -1.61632e-18 2.51736e-06 -3.41379e-08 -6.87042e-19 -7.77936e-19 1.29058e-06 -4.91461e-08 2.63018e-19 -6.97344e-19 -4.34805e-09 2.79131e-08 4.68097e-19 -9.58171e-19 -2.58568e-08 2.87376e-16 -0.0107774 0.000116199 1.30707e-17 3.76248e-19 2.43228e-06 
93.3053 1.87606e-16 -0.0107047 0.000114619 1.00444e-17 -5.22904e-19 1.21267e-06 1.84942e-09 -2.42831e-19 -9.14541e-19 2.45595e-06 -3.201e-08 1.62482e-19 -5.34381e-19 -1.93426e-09 -2.931e-19 -1.497e-08 -2.41717e-08 1.89067e-19 -1.48084e-19 -5.90082e-08 2.43886e-16 -0.010705 0.000114679 1.42335e-17 -1.17111e-18 2.45009e-06 0.00011467 1.17939e-17 -2.49842e-19 2.44166e-06 -2.88999e-08 -2.15637e-19 -4.09157e-19 1.1998e-06 -3.88318e-08 -1.85275e-19 6.48391e-19 -2.29571e-09 -9.49201e-09 -3.7846e-19 -1.80173e-19 2.03722e-08 2.81084e-16 -0.010705 0.000114655 1.19413e-17 -7.95797e-19 2.49139e-06 
93.9336 1.86076e-16 -0.0106335 0.000113096 1.04944e-17 -4.90846e-19 1.22317e-06 1.47979e-09 1.3453e-19 -1.15863e-19 2.39262e-06 -4.318e-08 1.32308e-19 -4.46594e-19 -1.27465e-08 -7.94353e-19 -4.33508e-09 -3.26517e-09 5.49598e-19 -3.2559e-19 -2.86722e-08 2.41376e-16 -0.0106336 0.000113159 1.36512e-17 7.26064e-19 2.36486e-06 0.000113136 1.03025e-17 -3.67351e-19 2.41971e-06 -6.16702e-08 3.81619e-19 5.05029e-19 1.19796e-06 -3.58956e-08 -1.88612e-20 -7.28676e-19 2.67709e-08 -1.92541e-08 5.12742e-19 6.02399e-20 -3.58595e-08 2.77681e-16 -0.0106336 0.000113138 1.1385e-17 -2.97837e-19 2.3814e-06 
94.5619 1.84276e-16 -0.0105628 0.000111609 1.10925e-17 1.58338e-19 1.20756e-06 8.56007e-10 9.55312e-19 6.61346e-19 2.31093e-06 -3.90562e-08 1.29393e-19 -5.3036e-19 2.98309e-11 1.74965e-19 -3.05046e-09 1.92337e-09 -4.25753e-19 5.86831e-19 -1.26413e-08 2.39053e-16 -0.0105631 0.000111647 1.33014e-17 -8.18058e-19 2.32296e-06 0.000111628 1.13971e-17 2.68183e-19 2.36871e-06 -3.16151e-08 7.85339e-20 -2.70824e-19 1.16128e-06 -3.14033e-08 -4.90418e-19 -2.88852e-19 4.31616e-10 8.15955e-09 -4.20543e-19 4.06994e-19 1.69016e-08 2.74409e-16 -0.0105631 0.000111617 1.1342e-17 -8.2713e-19 2.33886e-06 
95.1903 1.82282e-16 -0.0104933 0.000110153 1.14472e-17 -3.02666e-19 1.16255e-06 -9.71847e-09 1.8048e-19 5.76716e-20 2.34155e-06 -2.1487e-08 -5.59577e-19 5.02892e-19 1.84957e-09 4.00825e-19 3.15736e-09 -1.37786e-08 -3.56467e-19 1.06077e-18 7.04405e-09 2.33615e-16 -0.0104935 0.000110189 1.14732e-17 -8.47345e-20 2.33082e-06 0.000110168 1.06712e-17 2.51943e-20 2.30262e-06 -3.41138e-08 -6.4696e-19 7.49369e-21 1.17383e-06 -3.46229e-08 -4.70675e-19 1.87816e-19 7.97411e-09 -3.22149e-08 -1.25531e-18 -5.05762e-20 1.27674e-08 2.72599e-16 -0.0104935 0.000110158 1.09634e-17 3.92846e-19 2.31269e-06 
95.8186 1.79486e-16 -0.0104247 0.000108737 1.00117e-17 -2.34952e-19 1.16181e-06 -3.34191e-09 -5.16192e-19 -4.871e-19 2.27289e-06 -4.10798e-08 -9.5327e-20 1.25546e-18 2.37065e-08 1.48481e-19 -1.40513e-08 -2.26278e-09 -2.86493e-19 1.05965e-18 2.89664e-08 2.30329e-16 -0.0104249 0.00010878 1.21675e-17 1.26601e-18 2.28659e-06 0.000108734 9.76127e-18 -2.20295e-19 2.27321e-06 -4.61047e-08 -3.0305e-19 -8.30805e-19 1.14519e-06 -1.6225e-08 9.91193e-20 -7.10398e-19 -1.01925e-08 9.28007e-09 -4.92083e-20 1.90701e-19 1.2302e-08 2.67118e-16 -0.0104248 0.000108698 1.015e-17 7.9429e-19 2.23352e-06 
96.4469 1.77633e-16 -0.010357 0.000107281 1.06769e-17 1.48113e-19 1.11907e-06 1.1494e-08 -1.2416e-18 -8.66286e-19 2.21357e-06 -3.72716e-08 -4.18694e-19 -2.46206e-19 -8.55358e-09 3.78067e-19 1.85475e-08 3.99263e-09 -3.22148e-19 8.16638e-19 5.55387e-09 2.28889e-16 -0.0103571 0.000107376 1.0656e-17 -1.69557e-18 2.22646e-06 0.000107323 8.71213e-18 -9.35346e-19 2.21102e-06 -3.27696e-08 5.39674e-19 4.44842e-19 1.11689e-06 -2.63921e-08 -8.22895e-19 1.40038e-18 4.6934e-09 -1.93423e-08 1.48459e-18 -7.02992e-19 3.17337e-08 2.64047e-16 -0.010357 0.000107331 9.86098e-18 -3.43803e-19 2.2155e-06 
97.0752 1.74123e-16 -0.0102901 0.000105917 1.07073e-17 -2.65799e-20 1.06769e-06 -5.05551e-09 1.26646e-18 -6.02792e-19 2.15729e-06 -3.27973e-08 2.4319e-19 -5.93901e-19 -1.76505e-08 -7.19296e-20 2.40123e-08 3.8847e-09 2.25369e-19 1.17223e-18 2.51021e-08 2.26965e-16 -0.0102902 0.000105972 1.25577e-17 -3.13642e-18 2.19313e-06 0.000105958 1.00287e-17 2.52648e-20 2.15918e-06 -1.88312e-08 -7.66715e-19 -1.35156e-19 1.10588e-06 -3.26755e-08 -7.14106e-19 3.3351e-19 -3.15492e-09 -3.34342e-09 8.79388e-19 3.68183e-19 -6.63281e-10 2.59286e-16 -0.0102901 0.000105928 1.00916e-17 -9.67402e-19 2.2179e-06 
97.7035 1.73765e-16 -0.0102241 0.000104563 9.12769e-18 -3.1393e-19 1.08151e-06 -1.89787e-08 5.39643e-19 -8.33961e-19 2.09522e-06 -6.31552e-08 -7.43728e-19 -1.07598e-18 1.33406e-08 -1.94382e-19 -5.50244e-09 5.4367e-09 -2.16199e-19 -7.06671e-19 -2.10254e-08 2.22641e-16 -0.0102241 0.000104557 1.0999e-17 2.7921e-18 2.16189e-06 0.000104594 9.32373e-18 -3.23996e-19 2.12562e-06 -1.05694e-08 -7.17185e-19 -5.30777e-19 1.06711e-06 -2.53987e-08 -6.76541e-19 -1.28706e-18 5.03821e-09 -6.70841e-09 2.31387e-19 5.56404e-20 6.74306e-09 2.56148e-16 -0.0102241 0.000104516 9.50447e-18 -6.18766e-19 2.15523e-06 
98.3319 1.70918e-16 -0.0101589 0.000103207 8.69988e-18 -9.44388e-19 1.02567e-06 1.31856e-08 -9.96663e-19 4.6794e-20 2.05023e-06 -2.96728e-08 6.20941e-19 -1.02409e-18 -1.66361e-08 -2.54485e-19 9.90261e-10 -1.15608e-08 4.7175e-19 -2.79926e-21 -3.00392e-09 2.20323e-16 -0.0101589 0.000103275 1.08663e-17 1.68524e-18 2.11579e-06 0.000103273 9.51363e-18 -1.78742e-19 2.0842e-06 -3.63349e-08 1.21845e-20 -7.07099e-19 1.04446e-06 -1.68117e-08 -3.66854e-19 2.68997e-18 3.24041e-09 -1.48415e-08 3.54469e-19 -5.56369e-19 9.71365e-09 2.53406e-16 -0.0101589 0.00010321 9.14074e-18 3.92006e-19 2.14184e-06 
98.9602 1.67426e-16 -0.0100945 0.000101931 8.85471e-18 -5.93088e-19 1.04913e-06 -1.52502e-08 -1.84977e-18 -3.21041e-19 2.01611e-06 -4.98351e-08 2.53456e-19 9.72288e-19 6.47262e-09 9.13396e-19 5.63051e-09 -2.77414e-08 1.01857e-18 8.04995e-21 -9.7942e-10 2.1549e-16 -0.0100945 0.000101958 1.03978e-17 -5.99377e-18 2.11205e-06 0.000101963 8.30606e-18 -6.04644e-19 2.03866e-06 -3.20434e-08 3.71464e-19 -7.00033e-19 1.04344e-06 -3.23906e-09 1.87693e-19 -5.55239e-19 1.38461e-08 1.44792e-08 -1.2335e-19 -9.9739e-19 -1.67885e-09 2.51088e-16 -0.0100946 0.000101962 9.45529e-18 -1.46376e-18 2.06804e-06 
