88.2788 4.44089e-16 -0.0226258 0.000128065 8.91003e-18 3.12508e-18 1.46497e-06 -2.85838e-08 -2.6442e-17 1.37642e-19 6.73448e-18 2.10501e-18 -3.32425e-19 2.95908e-18 4.1346e-14 -1.09751e-20 8.61871e-20 -4.72997e-16 -3.62004e-19 -4.98456e-20 -1.79949e-17 4.44089e-16 -0.0113143 0.000128088 1.26878e-17 3.3509e-20 -1.85537e-10 -1.77636e-15 -1.26664e-18 6.37188e-20 2.27112e-16 2.12219e-12 -2.27688e-19 1.71892e-19 4.77636e-17 1.98183e-18 -1.38767e-19 -6.14784e-21 2.42734e-14 8.22977e-17 1.1598e-16 8.55752e-19 -3.27504e-19 0 -1.7053e-13 -7.54952e-15 2.57879e-20 -1.25629e-20 2.45381e-16 
88.9071 4.44089e-16 -0.0224662 0.000126295 1.04097e-17 -1.13924e-17 1.43719e-06 -2.09225e-10 -1.31291e-15 1.53593e-19 4.05209e-17 -1.55418e-18 3.41094e-19 -4.19428e-17 5.80781e-16 1.93334e-20 7.09603e-19 -7.63712e-18 5.69744e-19 -4.2758e-20 -2.81705e-19 4.44089e-16 -0.0112346 0.000126327 1.36391e-17 3.91821e-20 -1.79174e-10 -7.77156e-15 -1.25923e-18 7.4132e-20 -3.12533e-17 2.03878e-12 2.08203e-19 1.0547e-19 2.50462e-17 -2.79321e-19 -1.35657e-19 -4.8511e-21 2.31997e-14 8.49472e-17 1.05058e-16 -1.71788e-19 -6.93422e-19 0 -1.42109e-13 -2.22045e-15 9.71866e-20 4.99936e-21 2.61824e-17 
89.5354 4.44089e-16 -0.0223092 0.000124539 9.04867e-18 -9.9349e-19 1.3588e-06 5.08304e-11 1.80597e-16 1.33768e-19 4.33941e-17 9.66595e-19 -3.06728e-19 1.97862e-17 6.49722e-17 3.29338e-21 1.27881e-18 -1.53849e-18 5.75013e-20 -1.63831e-19 -7.69596e-19 4.44089e-16 -0.011156 0.000124624 1.10903e-17 3.23337e-20 -1.73007e-10 -1.33227e-15 -1.25005e-18 6.94872e-20 2.18998e-17 1.88687e-12 -3.79342e-20 1.09591e-20 3.14972e-17 1.26567e-18 -1.38921e-19 -1.398e-20 2.05786e-14 1.10372e-16 8.14109e-17 -3.87463e-19 -1.16776e-18 0 5.68434e-14 -4.44089e-16 -4.2321e-20 8.1745e-21 1.05427e-17 
90.1637 4.44089e-16 -0.022154 0.000122782 9.19655e-18 -2.39732e-17 1.34486e-06 1.76815e-09 -1.96812e-15 1.36707e-19 3.48289e-17 -1.23569e-18 -5.62828e-20 -3.44632e-17 -2.44451e-15 -3.47354e-21 1.54986e-18 2.60816e-17 1.51898e-20 -1.2022e-19 -2.12485e-18 4.44089e-16 -0.0110785 0.000122827 1.02888e-17 2.68774e-20 -1.66992e-10 3.77476e-15 -1.23714e-18 6.30108e-20 -1.43394e-16 1.829e-12 -5.7572e-20 1.1379e-19 -5.12071e-17 -2.25111e-19 -1.31342e-19 -1.1148e-20 2.0032e-14 1.00257e-16 1.43039e-16 -1.47412e-19 -2.19084e-19 0 1.7053e-13 4.21885e-15 -9.6144e-20 -6.16846e-22 -9.08166e-17 
90.792 4.44089e-16 -0.0220008 0.000121101 8.03624e-18 -1.22932e-17 1.33679e-06 -4.5716e-08 -7.6104e-16 1.34268e-19 2.11408e-17 -9.78193e-19 1.98103e-19 -2.97925e-17 6.08394e-14 -1.38954e-20 1.19749e-18 -6.71914e-16 4.07904e-19 -6.52302e-20 -4.63061e-17 4.44089e-16 -0.011002 0.00012108 1.1057e-17 2.64162e-20 -1.61327e-10 -2.44249e-15 -1.23022e-18 6.40962e-20 6.29368e-17 1.78052e-12 -9.94993e-21 9.83011e-20 5.14431e-18 -1.36352e-18 -1.39948e-19 -4.74692e-21 1.96507e-14 7.79313e-17 1.15229e-16 -1.14137e-20 -2.36038e-18 0 1.42109e-14 -8.88178e-16 2.08043e-19 -6.76851e-21 -3.52106e-17 
91.4203 4.44089e-16 -0.02185 0.000119437 9.51955e-18 -6.27799e-18 1.30689e-06 4.34291e-10 -4.95517e-16 1.2842e-19 4.09546e-17 6.37946e-19 -3.2208e-19 1.05907e-17 -3.18158e-16 -1.63632e-20 -3.23975e-20 4.01805e-18 -9.08636e-20 -1.21227e-19 6.39867e-19 4.44089e-16 -0.0109265 0.000119432 1.14115e-17 3.57043e-20 -1.55848e-10 -2.66454e-15 -1.22216e-18 6.6999e-20 7.52561e-17 1.70499e-12 -3.70556e-19 8.77074e-20 6.46467e-17 1.84843e-18 -1.34727e-19 -1.01826e-20 1.86519e-14 4.77591e-17 7.6946e-17 1.32966e-19 -5.30653e-20 0 4.26326e-14 -3.10862e-15 -7.82257e-20 3.42947e-21 2.47604e-16 
92.0487 4.44089e-16 -0.0217014 0.000117833 8.00044e-18 1.18189e-18 1.28262e-06 5.42209e-09 -2.13757e-16 1.31012e-19 -2.82717e-17 -9.30759e-19 -2.14562e-19 5.93779e-18 -7.20563e-15 -1.30192e-20 3.30133e-19 7.84994e-17 -4.62005e-19 3.78133e-19 -7.96701e-19 4.44089e-16 -0.010852 0.000117795 1.14875e-17 2.59788e-20 -1.50657e-10 1.77636e-15 -1.21244e-18 6.23479e-20 -5.59731e-17 1.64008e-12 -2.8539e-19 2.14054e-19 5.82194e-18 1.88347e-20 -1.30689e-19 -1.30911e-20 1.78549e-14 1.393e-16 1.07106e-16 3.49648e-19 -5.30792e-19 0 -5.68434e-14 -1.55431e-15 2.6742e-19 1.55364e-20 9.53816e-17 
92.677 4.44089e-16 -0.0215546 0.000116244 7.5417e-18 -2.54786e-18 1.24945e-06 -1.41129e-08 6.7734e-16 1.31616e-19 -3.71969e-17 -7.81681e-19 1.62762e-19 1.59011e-17 1.76288e-14 -1.09034e-22 3.02829e-20 -1.90108e-16 3.58639e-19 5.03988e-21 -3.84602e-18 4.44089e-16 -0.0107787 0.000116298 1.14127e-17 2.51669e-20 -1.45631e-10 -1.33227e-15 -1.20112e-18 7.4589e-20 -1.0422e-16 1.56554e-12 -1.24771e-19 -9.33802e-20 1.24017e-17 -2.20378e-18 -1.35433e-19 -1.01544e-20 1.68283e-14 1.12079e-16 1.1637e-16 2.58193e-19 1.02775e-18 0 -4.12115e-13 -4.88498e-15 -5.67035e-20 7.84229e-21 -2.40016e-16 
93.3053 4.44089e-16 -0.02141 0.000114702 8.18989e-18 -2.40433e-17 1.22542e-06 -1.97879e-08 -1.77378e-15 1.22812e-19 2.13848e-17 -3.62924e-20 -2.42292e-19 -1.27256e-17 2.44828e-14 -1.27651e-20 -1.44206e-19 -2.6153e-16 2.64841e-19 7.91243e-20 -8.8198e-18 4.44089e-16 -0.0107061 0.000114721 9.71433e-18 2.43865e-20 -1.40841e-10 -3.55271e-15 -1.19736e-18 6.27329e-20 5.15527e-17 1.5048e-12 3.29051e-20 6.58701e-22 2.77431e-17 9.81064e-19 -1.24198e-19 -1.53165e-20 1.60779e-14 1.20035e-16 8.09404e-17 1.00852e-19 3.3657e-19 0 -2.13163e-13 -2.66454e-15 3.69476e-20 2.10115e-21 7.18544e-17 
93.9336 4.44089e-16 -0.0212668 0.00011318 8.11486e-18 -2.64541e-18 1.1945e-06 -9.32094e-09 -4.16614e-16 1.23866e-19 -9.5421e-18 1.0208e-18 -3.64782e-19 -2.81711e-18 1.12627e-14 -1.187e-20 2.35265e-19 -1.18815e-16 -7.51337e-21 1.84979e-19 -7.96701e-19 4.44089e-16 -0.0106347 0.000113156 1.1613e-17 2.0685e-20 -1.36209e-10 -2.44249e-15 -1.19048e-18 6.114e-20 -4.58188e-18 1.43708e-12 1.1212e-19 4.121e-19 1.75652e-17 -1.23477e-18 -1.36755e-19 -8.6185e-21 1.51621e-14 1.02308e-16 1.00467e-16 8.06582e-19 3.50122e-19 0 -4.40536e-13 -8.88178e-15 2.31583e-21 4.28433e-21 6.34789e-17 
94.5619 4.44089e-16 -0.021126 0.000111681 7.4438e-18 -1.09888e-17 1.15953e-06 -1.9703e-08 -8.12864e-16 1.17235e-19 -1.12636e-16 -1.90654e-18 -2.15947e-19 -3.38196e-17 2.31316e-14 -1.51704e-20 2.98643e-18 -2.40212e-16 1.11461e-19 5.66047e-21 -7.72204e-18 4.44089e-16 -0.0105642 0.000111699 1.01831e-17 3.37854e-20 -1.31748e-10 -3.77476e-15 -1.18006e-18 5.64162e-20 -4.84921e-17 1.36741e-12 3.37334e-20 1.98724e-19 3.16327e-17 -1.89207e-18 -1.36777e-19 -1.2055e-20 1.41931e-14 1.294e-16 1.45134e-16 4.4306e-19 -1.98091e-18 0 -3.97904e-13 -4.21885e-15 1.35899e-19 -1.39969e-21 -8.41183e-17 
95.1903 4.44089e-16 -0.0209868 0.000110209 7.6911e-18 -1.50635e-17 1.15943e-06 -1.99365e-08 -8.48772e-16 1.27313e-19 -1.94185e-17 2.88968e-19 3.80775e-19 -3.62997e-17 2.31148e-14 -8.95604e-21 -1.03548e-19 -2.42909e-16 2.34719e-19 -2.84046e-19 -8.5335e-18 4.44089e-16 -0.0104946 0.000110205 9.03e-18 2.70217e-20 -1.27453e-10 0 -1.17628e-18 6.40959e-20 1.81491e-18 1.34114e-12 2.73745e-19 6.60965e-19 4.22833e-17 4.2541e-19 -1.37392e-19 -1.45917e-20 1.41126e-14 1.10419e-16 1.48576e-16 4.81605e-19 3.50122e-19 0 -4.26326e-14 -1.9984e-15 1.40737e-19 -1.11972e-20 1.19251e-17 
95.8186 4.44089e-16 -0.0208494 0.000108736 7.2129e-18 8.03662e-18 1.13474e-06 -1.421e-08 1.27278e-17 1.22115e-19 4.49391e-17 -8.49444e-19 -5.08971e-20 -1.75382e-17 1.61341e-14 -1.16791e-20 2.89475e-19 -1.6875e-16 -1.88605e-19 1.61283e-19 -4.25937e-18 4.44089e-16 -0.0104259 0.000108821 9.6018e-18 2.36511e-20 -1.23256e-10 -3.9968e-15 -1.16617e-18 6.5213e-20 -2.42724e-18 1.28635e-12 1.79768e-19 -5.81015e-19 2.08178e-17 -1.46517e-18 -1.14086e-19 -1.01061e-20 1.34249e-14 8.69666e-17 9.35732e-17 -1.27007e-18 -8.35585e-20 0 -1.7053e-13 -2.22045e-16 4.42026e-19 1.21471e-21 -1.2856e-16 
96.4469 4.44089e-16 -0.0207138 0.000107317 6.1979e-18 1.96231e-18 1.10311e-06 3.37868e-09 -1.24472e-16 1.1814e-19 9.89323e-17 2.13211e-18 -4.24467e-19 6.09167e-18 -3.86808e-15 -9.85051e-21 7.63813e-19 3.94444e-17 1.39019e-19 -9.19055e-21 6.94077e-19 4.44089e-16 -0.0103581 0.000107372 9.2994e-18 2.42546e-20 -1.1928e-10 -1.9984e-15 -1.15574e-18 5.77006e-20 8.74804e-17 1.226e-12 -3.65559e-19 1.01854e-19 -4.81002e-18 -4.21517e-20 -1.26863e-19 -8.974e-21 1.26024e-14 6.5269e-17 1.2e-16 4.54663e-19 -5.64534e-20 0 1.42109e-14 1.9984e-15 -8.23674e-20 -1.15306e-21 5.39278e-18 
97.0752 4.44089e-16 -0.02058 0.000105931 6.49975e-18 6.41048e-19 1.09334e-06 -2.27353e-08 -4.32249e-16 1.19271e-19 4.7514e-17 8.58174e-19 1.14877e-19 -1.14926e-17 2.48611e-14 -6.40395e-21 1.11618e-18 -2.56001e-16 -1.13624e-19 -9.47516e-20 -1.03648e-17 4.44089e-16 -0.0102913 0.000105994 9.36459e-18 2.48961e-20 -1.15468e-10 3.9968e-15 -1.15119e-18 6.3979e-20 4.11715e-17 1.19141e-12 -3.0793e-19 -2.84871e-19 -2.27265e-17 1.61136e-19 -1.25977e-19 -1.11712e-20 1.22931e-14 8.52725e-17 3.10653e-17 -8.64268e-19 6.55193e-20 0 4.26326e-13 8.43769e-15 1.6851e-19 4.8756e-21 -1.27747e-16 
97.7035 4.44089e-16 -0.0204482 0.000104592 6.41074e-18 4.75926e-18 1.08877e-06 -2.06925e-09 2.66237e-16 1.19357e-19 3.01939e-17 5.60019e-19 -2.18297e-19 -6.30088e-18 2.54891e-15 -1.3354e-20 -3.33941e-19 -2.62583e-17 -7.92351e-20 3.50238e-20 2.02222e-18 4.44089e-16 -0.0102252 0.00010463 7.3417e-18 2.10184e-20 -1.11846e-10 -1.33227e-15 -1.14254e-18 6.26382e-20 -2.08449e-17 1.16401e-12 1.2933e-19 2.38207e-19 -4.63384e-18 -8.21422e-19 -1.32282e-19 8.33444e-21 1.21146e-14 7.51081e-17 7.54899e-17 5.3842e-19 7.29593e-19 0 1.42109e-13 6.10623e-15 -4.361e-20 -8.17876e-22 -1.44769e-16 
98.3319 4.44089e-16 -0.0203178 0.000103259 6.46561e-18 -9.0318e-18 1.05653e-06 -2.22487e-08 -1.06197e-16 1.19911e-19 6.9171e-17 1.15633e-18 2.78107e-19 -1.83933e-17 2.362e-14 -6.01942e-21 -1.67564e-18 -2.4192e-16 8.3302e-20 -3.29416e-19 -1.04732e-17 4.44089e-16 -0.0101599 0.000103269 8.57193e-18 3.00668e-20 -1.08318e-10 1.77636e-15 -1.13742e-18 6.67478e-20 -1.48276e-17 1.10811e-12 8.92429e-21 5.79187e-20 3.00979e-18 -8.75632e-19 -1.25547e-19 -1.04807e-20 1.1336e-14 1.11639e-16 6.39195e-17 -5.14275e-19 -6.7987e-19 0 1.84741e-13 4.66294e-15 -3.9266e-20 -3.03465e-21 -2.22374e-18 
98.9602 4.44089e-16 -0.0201892 0.00010197 5.39887e-18 8.026e-18 1.00302e-06 7.13361e-09 4.32588e-16 1.19111e-19 2.22149e-18 -3.75106e-19 -4.00713e-19 2.65466e-18 -7.69957e-15 -1.3099e-20 -7.5407e-19 7.52908e-17 5.55182e-20 -8.05701e-20 -1.36591e-18 4.44089e-16 -0.0100956 0.000101991 8.46833e-18 2.34208e-20 -1.04962e-10 0 -1.1334e-18 5.82215e-20 -7.53803e-17 1.03236e-12 -1.89459e-19 2.88861e-19 -4.23912e-17 -1.4855e-18 -1.26793e-19 -1.09622e-20 1.01539e-14 1.3314e-16 1.3065e-16 -3.26655e-19 -2.46189e-19 0 -1.42109e-13 -4.44089e-16 3.87401e-20 -6.20945e-22 -1.11271e-16 
