89.5354 2.05666e-16 -0.0111546 0.000124522 1.17378e-17 -7.92969e-19 1.37628e-06 -4.53827e-08 2.87152e-20 5.25191e-19 2.7687e-06 -4.9234e-08 5.19706e-19 1.66604e-20 1.77205e-09 5.05441e-19 -1.58664e-08 5.05955e-09 1.8887e-19 -5.97129e-19 -2.66231e-08 2.65621e-16 -0.0111545 0.000124602 1.17765e-17 -1.11665e-18 2.79588e-06 0.000124549 1.15434e-17 -4.16509e-19 2.82316e-06 -3.22538e-08 7.94355e-19 -1.77252e-19 1.41309e-06 -4.07399e-08 2.13961e-19 -2.85439e-19 -1.77032e-08 -1.90194e-08 -1.5236e-18 7.91707e-19 -8.78585e-09 3.0536e-16 -0.0111545 0.000124495 1.41558e-17 -1.07768e-18 2.69514e-06 
90.1637 2.03708e-16 -0.011077 0.000122757 1.17391e-17 6.43856e-19 1.38599e-06 -2.77322e-08 -5.63435e-19 -1.72646e-18 2.70339e-06 -1.43733e-08 2.43094e-19 2.17607e-19 2.28912e-10 2.72954e-19 -1.08329e-09 2.22335e-09 1.49143e-19 -3.48715e-19 -3.47749e-09 2.64407e-16 -0.0110769 0.000122814 1.23367e-17 -1.25108e-19 2.79948e-06 0.000122769 1.2566e-17 -5.88295e-19 2.74208e-06 -5.52588e-08 1.17584e-18 -2.05627e-19 1.39035e-06 -9.98799e-09 1.18741e-19 -1.04177e-19 -5.25161e-09 -2.61832e-08 -1.08119e-20 -4.04214e-19 3.86758e-08 3.00728e-16 -0.011077 0.000122783 1.31175e-17 -7.21362e-19 2.69802e-06 
90.792 1.99999e-16 -0.0110004 0.000121062 1.20527e-17 -6.95702e-19 1.3487e-06 -1.53409e-08 -1.18727e-18 3.55094e-19 2.64509e-06 -2.3003e-08 8.46545e-19 6.5285e-19 -2.49771e-09 5.9614e-20 -1.73366e-08 -1.59446e-09 -2.12055e-19 -4.3247e-19 -1.22488e-08 2.59236e-16 -0.0110004 0.000121113 1.21745e-17 -4.85066e-19 2.68472e-06 0.000121099 1.37347e-17 -4.43347e-20 2.69363e-06 -8.67948e-08 -2.46053e-19 -5.36529e-19 1.31051e-06 -1.08068e-08 -2.92189e-19 3.20435e-19 -1.43252e-08 -1.32273e-08 9.67525e-19 1.22749e-19 1.46613e-08 2.98094e-16 -0.0110005 0.000121143 1.25997e-17 -1.64726e-19 2.61785e-06 
91.4203 1.97514e-16 -0.0109249 0.000119427 1.01368e-17 -6.81206e-19 1.28304e-06 8.10422e-09 -5.8662e-19 -5.37648e-19 2.61143e-06 -2.70446e-08 1.56825e-19 -5.18922e-19 1.91519e-08 3.86633e-20 -1.9127e-08 -3.67714e-08 1.35418e-19 1.0234e-18 3.83463e-08 2.55703e-16 -0.010925 0.000119474 1.2797e-17 -1.71572e-18 2.62523e-06 0.000119428 1.23512e-17 -5.40304e-19 2.59261e-06 -4.88197e-08 -1.04134e-18 7.35189e-19 1.29768e-06 -4.90341e-08 5.57655e-19 1.40758e-18 2.95153e-08 -2.31003e-08 -5.88954e-19 -4.78021e-20 3.2414e-08 2.9639e-16 -0.0109252 0.00011942 1.24187e-17 -2.06713e-18 2.62252e-06 
92.0487 1.94803e-16 -0.0108506 0.000117802 1.05503e-17 3.79324e-19 1.28732e-06 -8.46122e-09 -5.87141e-19 -2.5297e-19 2.54774e-06 4.02347e-09 3.63036e-20 2.34805e-19 8.40899e-09 3.34346e-19 4.49721e-09 2.72562e-09 -2.965e-19 -1.09791e-19 3.71812e-08 2.53809e-16 -0.0108507 0.000117833 1.37018e-17 9.41358e-20 2.59174e-06 0.000117792 1.09276e-17 -1.72409e-19 2.54976e-06 -7.08816e-08 3.15174e-19 3.44962e-19 1.25115e-06 -2.37263e-08 4.15197e-19 -1.16329e-18 -1.29621e-08 1.02669e-08 -7.63822e-19 -6.17747e-19 -1.62623e-08 2.89478e-16 -0.0108507 0.000117773 1.22e-17 3.2761e-19 2.49875e-06 
92.677 1.9204e-16 -0.0107772 0.000116227 1.05758e-17 1.6865e-19 1.25464e-06 -1.19477e-08 -1.72208e-19 1.40801e-20 2.53194e-06 -6.37288e-08 6.06669e-19 -1.46188e-19 -4.55346e-09 -5.48854e-19 -3.37488e-08 -2.53889e-08 -2.386e-19 -8.59383e-19 -1.40552e-08 2.48697e-16 -0.0107773 0.000116216 1.22149e-17 -2.46778e-19 2.54298e-06 0.000116218 1.08618e-17 1.11235e-18 2.49543e-06 -4.09115e-08 6.89863e-19 -8.59449e-19 1.25065e-06 -1.73556e-08 9.03757e-20 -2.26153e-18 2.58311e-08 -6.4367e-09 -2.94502e-19 -5.62014e-19 1.21009e-08 2.85065e-16 -0.0107774 0.000116165 1.14494e-17 -1.09906e-18 2.51186e-06 
93.3053 1.87588e-16 -0.0107049 0.000114635 1.01749e-17 -5.99709e-19 1.2465e-06 -3.92848e-08 -1.48548e-19 -4.2421e-19 2.49902e-06 -3.91336e-08 -1.3324e-19 -3.22393e-19 -4.48621e-09 5.50095e-19 -2.4739e-08 -2.68276e-09 1.46265e-19 -1.99156e-19 2.98648e-08 2.42954e-16 -0.0107049 0.000114658 1.21797e-17 -4.77888e-19 2.4232e-06 0.000114665 1.16654e-17 -3.23268e-19 2.47671e-06 -6.45196e-08 -9.52701e-20 -5.66754e-19 1.2208e-06 -6.09249e-08 3.14614e-19 -1.91169e-19 7.44306e-08 -8.20141e-09 4.63486e-19 7.07964e-19 2.37277e-08 2.81331e-16 -0.010705 0.000114668 1.27818e-17 -6.9324e-20 2.43521e-06 
93.9336 1.84946e-16 -0.0106335 0.00011316 1.07414e-17 5.19393e-19 1.17716e-06 7.08921e-09 8.27562e-20 -3.97046e-19 2.44332e-06 -3.20901e-08 -1.75358e-19 -5.79106e-19 -6.37563e-09 3.59468e-19 -8.51705e-09 -7.74844e-09 -3.65533e-19 -1.43285e-19 -6.17251e-09 2.40281e-16 -0.0106335 0.000113159 1.04164e-17 -7.85968e-19 2.39321e-06 0.000113116 1.09687e-17 -1.37963e-19 2.42455e-06 -6.73934e-08 7.86197e-19 7.28474e-20 1.22119e-06 -5.19383e-08 -9.18018e-19 3.50346e-19 1.13684e-08 -5.92617e-09 2.00382e-18 -6.80684e-19 1.31298e-08 2.76944e-16 -0.0106335 0.000113152 1.2125e-17 9.5915e-20 2.41398e-06 
94.5619 1.84122e-16 -0.010563 0.000111639 9.8661e-18 7.03863e-20 1.13867e-06 9.88245e-09 -5.8062e-19 -1.53324e-18 2.37703e-06 -1.35265e-08 -1.29214e-19 1.45022e-19 -4.34719e-09 -2.79364e-19 1.58532e-08 2.06358e-08 5.84231e-19 1.90643e-19 3.03752e-08 2.404e-16 -0.0105629 0.000111632 1.20042e-17 -1.7723e-18 2.30798e-06 0.000111676 1.10439e-17 -5.68947e-20 2.37468e-06 -6.14539e-08 2.6829e-19 -3.80297e-19 1.20549e-06 -5.81521e-08 4.04269e-19 -2.98255e-19 1.79682e-08 1.8031e-08 -2.4738e-19 -2.40361e-19 3.4192e-08 2.7504e-16 -0.0105631 0.000111608 1.24678e-17 -6.60143e-19 2.35487e-06 
95.1903 1.82493e-16 -0.0104934 0.000110186 1.02709e-17 5.82242e-19 1.14397e-06 -9.18022e-09 2.8013e-19 6.11232e-20 2.31374e-06 -1.3762e-08 -3.02748e-20 5.95418e-19 -4.79464e-09 2.74165e-19 -2.01862e-08 3.11721e-10 4.79292e-19 3.81528e-19 7.86316e-10 2.36608e-16 -0.0104935 0.00011021 1.12638e-17 -2.64863e-19 2.28763e-06 0.000110189 1.00264e-17 -3.83076e-19 2.30245e-06 -3.8892e-08 6.58633e-19 -5.35482e-19 1.14932e-06 -6.50593e-08 -1.08631e-18 1.76991e-18 -2.92053e-08 -6.49763e-08 -8.83097e-20 2.40955e-20 -3.05473e-08 2.71241e-16 -0.0104935 0.000110192 1.15084e-17 -8.34894e-19 2.29219e-06 
95.8186 1.77651e-16 -0.0104247 0.000108747 9.18836e-18 -6.77274e-19 1.12551e-06 -1.7693e-09 -3.79674e-19 -4.48067e-19 2.31863e-06 -6.12205e-08 5.77868e-19 -6.20894e-19 -5.76962e-09 2.83785e-19 3.3765e-08 -8.47084e-09 4.84827e-20 1.17381e-18 -3.67332e-08 2.32345e-16 -0.0104248 0.000108762 1.00943e-17 -9.00138e-19 2.30273e-06 0.00010871 1.10667e-17 1.3854e-19 2.26073e-06 -4.58083e-09 -4.94579e-19 3.45654e-19 1.16638e-06 -4.96895e-08 5.86166e-19 5.06387e-19 -2.30623e-08 -2.34561e-08 -3.3969e-19 -7.94719e-19 -2.29858e-08 2.67428e-16 -0.0104249 0.000108697 1.15719e-17 -1.57591e-18 2.31334e-06 
96.4469 1.76293e-16 -0.0103569 0.000107284 9.95047e-18 -2.8447e-20 1.08896e-06 2.4806e-09 -3.57877e-19 -7.53786e-19 2.2813e-06 -4.46809e-08 4.9383e-19 1.11332e-19 -2.01481e-08 2.79047e-19 8.7572e-09 -1.84892e-09 2.67443e-20 -2.27578e-19 -3.07123e-08 2.29566e-16 -0.0103571 0.000107351 1.05389e-17 -6.35049e-19 2.23156e-06 0.000107323 9.58609e-18 -9.99143e-19 2.2447e-06 -2.31985e-08 6.37802e-19 -5.12608e-19 1.13008e-06 -9.13759e-09 3.09014e-19 -8.88082e-20 1.61047e-08 -1.74779e-08 5.67469e-19 6.34142e-19 -1.32405e-08 2.63307e-16 -0.0103572 0.000107288 9.49367e-18 -9.0526e-19 2.24825e-06 
97.0752 1.74546e-16 -0.0102901 0.00010591 8.7036e-18 -3.3515e-19 1.0656e-06 -5.24283e-09 -8.98328e-19 -5.24308e-19 2.1273e-06 -1.44963e-08 -3.55205e-19 -1.0903e-19 3.82022e-10 -4.36462e-19 -2.51474e-09 5.16792e-09 8.40013e-20 1.13768e-19 3.70602e-08 2.2598e-16 -0.0102902 0.000105906 1.13448e-17 -6.37373e-19 2.15044e-06 0.000105917 1.03374e-17 -3.55858e-19 2.18726e-06 -3.74052e-08 -1.39419e-19 3.90398e-20 1.1142e-06 -3.46032e-08 -8.65537e-19 6.46675e-19 2.2413e-09 1.9974e-09 6.18178e-19 -9.26698e-19 -1.36055e-09 2.60205e-16 -0.0102902 0.000105918 1.07322e-17 -7.18994e-19 2.25508e-06 
97.7035 1.72031e-16 -0.0102241 0.000104546 9.21887e-18 2.00887e-19 1.0419e-06 -1.75647e-08 2.2122e-19 -6.65213e-19 2.11386e-06 -6.3482e-08 -2.86044e-19 -6.94213e-19 1.8226e-08 -1.66388e-19 -4.47974e-08 1.49219e-09 -1.29772e-19 -6.37897e-19 2.66411e-08 2.22902e-16 -0.0102242 0.000104593 9.26209e-18 -6.75825e-19 2.19994e-06 0.000104606 9.47454e-18 -4.04867e-19 2.11613e-06 -2.64622e-08 1.49466e-19 -3.69161e-19 1.09023e-06 -3.75388e-08 8.90581e-20 8.01087e-19 2.25352e-08 -1.55739e-08 3.33189e-19 8.70669e-19 3.23457e-08 2.58239e-16 -0.0102242 0.000104574 9.37209e-18 -1.69313e-19 2.21372e-06 
98.3319 1.69104e-16 -0.0101589 0.000103266 9.1266e-18 -7.78916e-19 1.04804e-06 -9.09436e-09 -6.17331e-19 -6.93207e-20 2.05172e-06 -3.05808e-08 -5.62586e-19 -7.50185e-20 4.69363e-09 7.55633e-19 -3.37364e-08 -6.8617e-09 -1.23847e-19 7.85122e-19 -6.12098e-09 2.19701e-16 -0.0101589 0.000103269 1.06108e-17 6.49095e-19 2.1028e-06 0.000103253 9.98369e-18 -8.24236e-19 2.10379e-06 -7.51845e-09 -1.47167e-19 -3.38031e-19 1.02327e-06 -1.8668e-08 1.15452e-20 -8.62478e-19 7.68864e-09 7.72005e-11 -5.9854e-19 3.51586e-19 1.28427e-08 2.54214e-16 -0.0101589 0.000103283 9.81525e-18 -5.35735e-19 2.12156e-06 
98.9602 1.67711e-16 -0.0100945 0.000101942 8.62443e-18 1.81274e-19 1.0445e-06 5.83531e-09 1.21807e-19 -1.27378e-18 2.04952e-06 -3.43905e-08 -1.98765e-19 3.95734e-19 1.74525e-08 -5.71937e-19 1.13024e-08 -1.87998e-08 -6.35732e-20 3.54053e-19 1.38824e-08 2.17239e-16 -0.0100945 0.000101979 8.9121e-18 -4.49628e-19 2.12824e-06 0.000101959 8.5793e-18 -5.93886e-19 2.0809e-06 -2.81829e-08 2.70358e-19 2.5366e-19 1.05522e-06 -1.82881e-08 -5.95249e-21 -1.2277e-18 1.90469e-09 -2.04032e-08 -1.91026e-18 -1.07061e-19 -1.30713e-09 2.51715e-16 -0.0100946 0.000101931 9.66089e-18 -1.4333e-18 2.03094e-06 
