88.2788 4.44089e-16 -0.022626 0.000128108 1.05996e-17 -1.13368e-17 1.46382e-06 -5.18141e-08 4.18455e-16 1.40239e-19 8.39703e-17 -2.3958e-19 2.35709e-19 9.15152e-18 7.49773e-14 -4.12937e-21 1.47173e-19 -8.56947e-16 4.15404e-19 -2.46092e-21 -5.77173e-17 4.44089e-16 -0.0113143 0.000128078 1.06057e-17 3.30732e-20 -1.85665e-10 4.44089e-16 -1.26426e-18 6.52125e-20 -1.95981e-17 2.12101e-12 -5.40715e-19 -4.91736e-20 -5.79224e-17 -1.89207e-18 -1.45122e-19 -6.52558e-21 2.42332e-14 5.58567e-17 6.43288e-17 -8.654e-21 -1.37769e-19 0 5.68434e-14 6.66134e-16 9.94013e-20 2.49366e-21 -1.46721e-16 
88.9071 4.44089e-16 -0.0224662 0.000126279 9.98152e-18 -1.30924e-17 1.42201e-06 -2.57412e-09 -1.11603e-15 1.27835e-19 -1.45023e-17 -7.01738e-20 -2.36576e-19 -2.49944e-17 3.85742e-15 -1.73089e-20 1.67502e-19 -4.35242e-17 3.21576e-19 -3.56312e-21 -7.15385e-19 4.44089e-16 -0.0112346 0.000126327 1.21277e-17 2.995e-20 -1.79128e-10 1.55431e-15 -1.25398e-18 6.44714e-20 -2.22307e-17 2.01652e-12 2.11491e-19 -2.38632e-19 3.32319e-17 1.34698e-18 -1.39489e-19 -8.39312e-21 2.27011e-14 8.87962e-17 4.0989e-17 1.17511e-20 -3.00399e-19 0 1.7053e-13 1.55431e-15 -5.02439e-20 2.00199e-22 6.37093e-17 
89.5354 4.44089e-16 -0.0223092 0.000124537 9.80687e-18 -9.93754e-18 1.38418e-06 -4.55451e-09 -8.64285e-16 1.2918e-19 -8.92852e-17 -1.01207e-18 3.00251e-19 -3.14975e-17 6.42618e-15 -1.25188e-20 -4.28809e-19 -7.20658e-17 2.79399e-19 -2.24114e-19 -1.46179e-19 4.44089e-16 -0.011156 0.000124583 1.10542e-17 2.89655e-20 -1.73002e-10 3.77476e-15 -1.24966e-18 6.72836e-20 -7.53633e-18 1.92275e-12 -1.95348e-19 1.56534e-20 -3.77833e-17 1.56382e-18 -1.39703e-19 -2.1144e-20 2.13691e-14 1.25266e-16 7.60729e-17 1.33317e-19 -5.64534e-20 0 2.41585e-13 5.10703e-15 3.12332e-19 -1.62612e-21 -5.85209e-17 
90.1637 4.44089e-16 -0.0221542 0.000122792 9.82157e-18 1.25697e-17 1.34021e-06 -3.30047e-08 5.60554e-16 1.37329e-19 -1.20087e-17 3.16073e-19 -2.62795e-19 3.55365e-18 4.47878e-14 3.06813e-21 -1.03548e-19 -4.87803e-16 3.06417e-19 1.53775e-20 -2.34159e-17 4.44089e-16 -0.0110784 0.000122782 1.084e-17 2.5331e-20 -1.67019e-10 4.66294e-15 -1.23367e-18 6.55848e-20 -6.32914e-17 1.82292e-12 -1.23236e-19 3.00462e-19 -3.82034e-17 9.13301e-19 -1.42564e-19 5.00842e-21 1.9896e-14 6.90095e-17 1.16562e-16 2.76428e-19 -7.3408e-19 0 1.42109e-14 2.22045e-16 1.98589e-19 1.23171e-20 2.54505e-17 
90.792 4.44089e-16 -0.0220014 0.000121094 9.29213e-18 8.74806e-19 1.31864e-06 -2.47917e-08 -3.63445e-16 1.26151e-19 7.18002e-17 8.2514e-19 -2.24942e-19 5.36854e-18 3.28932e-14 -1.18986e-20 -9.167e-19 -3.58295e-16 -1.25899e-19 -2.47364e-19 -1.18014e-17 4.44089e-16 -0.0110019 0.000121175 1.12889e-17 3.17684e-20 -1.61313e-10 -3.10862e-15 -1.23073e-18 6.18258e-20 6.17577e-17 1.75692e-12 -2.55165e-19 5.23897e-19 4.19055e-17 4.2541e-19 -1.40381e-19 -1.79748e-20 1.91353e-14 7.30752e-17 1.11302e-16 8.68775e-19 4.04332e-19 0 -1.7053e-13 -2.66454e-15 1.04194e-19 -4.05419e-21 4.6999e-17 
91.4203 4.44089e-16 -0.02185 0.000119487 8.30341e-18 -6.88568e-18 1.31483e-06 -3.15734e-08 -9.42399e-16 1.23699e-19 -7.09351e-17 3.97388e-19 -1.785e-19 -2.55276e-18 4.07751e-14 3.60774e-21 1.08907e-18 -4.48494e-16 -9.42055e-20 -3.35451e-20 -2.08138e-17 4.44089e-16 -0.0109265 0.000119492 1.24433e-17 2.77791e-20 -1.55977e-10 -1.55431e-15 -1.22277e-18 5.86897e-20 -2.46396e-17 1.71624e-12 -2.9686e-19 5.01983e-19 1.61015e-17 -2.17667e-18 -1.36408e-19 -2.0187e-20 1.88839e-14 8.01632e-17 1.28312e-16 8.13987e-19 -2.93484e-20 0 -2.98428e-13 -2.44249e-15 2.56473e-19 1.11449e-23 -1.32951e-16 
92.0487 4.44089e-16 -0.0217014 0.000117841 7.24814e-18 1.67708e-18 1.26424e-06 -5.5374e-09 -2.52407e-16 1.26533e-19 -4.85192e-17 -8.76549e-19 -2.53242e-19 -1.5873e-17 7.03433e-15 -9.43979e-21 1.40397e-19 -7.53828e-17 5.09395e-19 -2.11053e-19 -1.39301e-18 4.44089e-16 -0.0108521 0.000117838 1.0715e-17 3.02987e-20 -1.50679e-10 -4.44089e-16 -1.21714e-18 6.25228e-20 -9.78605e-18 1.61628e-12 1.19549e-19 2.33151e-20 3.1714e-17 2.01794e-19 -1.27736e-19 -6.5879e-21 1.73378e-14 9.51116e-17 1.00925e-16 -1.15646e-19 3.50122e-19 0 -1.7053e-13 -5.32907e-15 3.18924e-21 -2.5104e-21 1.39292e-16 
92.677 4.44089e-16 -0.0215546 0.000116225 8.07778e-18 -2.20907e-17 1.21018e-06 5.5137e-09 -2.13062e-15 1.33479e-19 6.40752e-17 7.76859e-19 -1.54446e-19 -4.17638e-17 -6.76818e-15 -3.75175e-21 -3.20389e-19 7.04119e-17 2.08778e-19 -2.39359e-19 -7.42491e-19 4.44089e-16 -0.0107788 0.000116296 1.24128e-17 3.50394e-20 -1.45582e-10 -3.33067e-15 -1.20731e-18 6.05116e-20 1.0087e-16 1.51576e-12 5.98561e-20 -1.69966e-19 8.6412e-17 -1.16024e-18 -1.32855e-19 -7.84158e-21 1.57817e-14 5.28006e-17 1.00566e-16 -6.36322e-19 -1.10664e-19 0 -4.26326e-14 -1.33227e-15 2.6494e-19 7.08657e-21 3.07631e-17 
93.3053 4.44089e-16 -0.0214094 0.000114645 7.50076e-18 -2.24683e-18 1.21337e-06 1.84033e-09 -3.02779e-16 1.2759e-19 -1.06697e-16 -1.44713e-19 1.10421e-20 -1.69116e-17 -2.28198e-15 -2.40307e-21 7.09603e-19 2.43197e-17 4.46731e-19 1.41346e-19 9.38023e-19 4.44089e-16 -0.0107062 0.000114718 1.28798e-17 2.17994e-20 -1.40698e-10 2.22045e-16 -1.19561e-18 6.70732e-20 7.6425e-18 1.48906e-12 -1.27411e-20 2.97293e-19 -2.8676e-17 1.16243e-19 -1.3128e-19 -1.41647e-20 1.57594e-14 4.56483e-17 5.37588e-17 -1.27893e-21 -1.64874e-19 0 -1.7053e-13 -2.66454e-15 3.76493e-19 -8.76956e-22 -4.11195e-17 
93.9336 4.44089e-16 -0.021267 0.000113122 7.82621e-18 -2.17948e-17 1.22385e-06 1.46715e-09 -1.7047e-15 1.2479e-19 -1.53307e-16 -9.1043e-19 3.56939e-20 -3.10281e-17 -1.91549e-15 -1.49427e-20 1.20068e-19 2.10942e-17 -9.15169e-21 2.53281e-19 6.12762e-19 4.44089e-16 -0.0106348 0.000113197 1.2505e-17 2.77333e-20 -1.36072e-10 1.9984e-15 -1.18667e-18 6.50525e-20 -5.17447e-17 1.47169e-12 3.03593e-19 8.22761e-20 1.92931e-17 -1.11619e-18 -1.30327e-19 -3.3862e-21 1.59182e-14 1.20739e-16 5.50502e-17 2.58524e-19 -1.43881e-18 0 -1.42109e-13 -8.88178e-16 3.81033e-19 1.98158e-21 -1.79989e-17 
94.5619 4.44089e-16 -0.0211256 0.000111634 8.52071e-18 -1.34619e-17 1.20822e-06 8.45542e-10 -6.98911e-16 1.24235e-19 1.1898e-17 5.90512e-19 1.73168e-19 -2.68865e-17 -1.00784e-15 1.39939e-21 -4.93382e-20 1.05233e-17 4.09853e-19 -7.39523e-20 -6.3407e-19 4.44089e-16 -0.0105643 0.000111684 1.20902e-17 2.76028e-20 -1.31636e-10 -3.77476e-15 -1.18e-18 6.26023e-20 2.90555e-17 1.42462e-12 1.99926e-19 1.65389e-19 1.74026e-17 -3.53754e-20 -1.29294e-19 -8.41815e-21 1.54179e-14 1.31297e-16 9.93202e-17 4.07475e-19 -2.24334e-21 0 -2.27374e-13 -3.10862e-15 2.39966e-19 -7.31839e-22 -1.41059e-18 
95.1903 4.44089e-16 -0.0209866 0.000110177 8.85704e-18 -9.04025e-18 1.16319e-06 -9.72991e-09 -1.14931e-15 1.18801e-19 -1.4919e-18 -4.97078e-19 -2.57209e-19 -2.08606e-17 1.12588e-14 -8.20851e-21 -2.22331e-20 -1.1908e-16 2.47109e-19 3.62849e-19 -2.28748e-18 4.44089e-16 -0.0104947 0.000110225 1.00859e-17 2.94557e-20 -1.27378e-10 -6.66134e-16 -1.17534e-18 5.58732e-20 2.92046e-17 1.34467e-12 -1.67324e-19 1.25944e-19 -1.87827e-17 1.12337e-18 -1.29644e-19 -8.9154e-21 1.41947e-14 1.1254e-16 1.10566e-16 -2.79977e-19 -1.27618e-18 0 0 2.22045e-16 1.01757e-19 3.94601e-22 -2.26228e-17 
95.8186 4.44089e-16 -0.0208494 0.000108761 7.67661e-18 -3.48631e-17 1.16243e-06 -3.35478e-09 -2.11794e-15 1.22536e-19 5.22235e-17 9.32713e-19 -3.52583e-20 -2.0697e-17 4.06432e-15 -1.06427e-20 4.65658e-19 -4.38088e-17 -1.87309e-19 1.11382e-19 -9.19692e-20 4.44089e-16 -0.010426 0.000108815 1.12606e-17 2.28631e-20 -1.23312e-10 -3.33067e-15 -1.16466e-18 6.18742e-20 2.88793e-17 1.3177e-12 1.72017e-19 -1.66985e-19 9.49802e-19 -1.70901e-19 -1.26595e-19 -1.05132e-20 1.40809e-14 9.98279e-17 6.38039e-17 -3.11566e-19 -3.41057e-19 0 -2.27374e-13 -5.9952e-15 5.38969e-20 -4.51735e-21 7.13665e-17 
96.4469 4.44089e-16 -0.020714 0.000107304 8.21163e-18 -1.5741e-17 1.11967e-06 1.14845e-08 -1.25776e-15 1.18211e-19 -7.866e-17 -9.51088e-19 -2.52404e-19 -6.57899e-18 -1.28793e-14 -1.14217e-20 3.84343e-19 1.34298e-16 8.09208e-20 -1.51856e-19 -2.78892e-18 4.44089e-16 -0.0103582 0.000107411 9.55854e-18 2.89124e-20 -1.19252e-10 1.77636e-15 -1.16133e-18 6.03312e-20 2.44205e-17 1.24423e-12 -5.21695e-20 4.125e-19 3.03011e-18 -1.43796e-19 -1.31841e-19 -1.11214e-20 1.29822e-14 9.42849e-17 9.02479e-17 4.11129e-19 1.59695e-18 0 -5.68434e-14 -8.88178e-16 -1.09282e-19 -5.79354e-21 -2.45176e-17 
97.0752 4.44089e-16 -0.0205802 0.000105939 8.16389e-18 -1.42083e-17 1.06826e-06 -5.06584e-09 -1.18403e-15 1.22591e-19 1.89453e-17 -2.30686e-19 -3.80229e-19 8.83914e-19 5.3282e-15 -1.36629e-20 8.45129e-19 -5.3797e-17 1.61979e-20 -8.16993e-20 -1.3117e-18 4.44089e-16 -0.0102913 0.000106006 1.13998e-17 2.24224e-20 -1.15487e-10 1.11022e-15 -1.15138e-18 5.76469e-20 6.67044e-17 1.16458e-12 -2.60975e-19 1.26196e-19 4.86547e-17 1.25889e-18 -1.30505e-19 -1.37863e-20 1.17436e-14 7.17471e-17 1.17122e-16 1.81166e-19 3.1638e-20 0 1.13687e-13 -1.55431e-15 1.29616e-19 3.82566e-21 1.22541e-16 
97.7035 4.44089e-16 -0.0204482 0.000104585 6.72203e-18 -3.04874e-18 1.08207e-06 -1.89906e-08 2.49246e-16 1.2073e-19 4.33399e-17 -1.55418e-18 -4.71407e-19 1.83402e-17 2.04394e-14 -1.91695e-20 -1.03548e-19 -2.11426e-16 6.57025e-20 2.16532e-20 -7.87112e-18 4.44089e-16 -0.0102252 0.00010459 9.66296e-18 2.85605e-20 -1.11831e-10 -8.88178e-16 -1.14072e-18 5.51434e-20 1.04343e-17 1.15717e-12 -3.05e-19 4.60371e-19 -3.24809e-17 3.712e-19 -1.2744e-19 -7.53552e-21 1.19739e-14 9.18387e-17 1.11312e-16 3.70417e-19 -1.91979e-19 0 2.41585e-13 6.32827e-15 -2.04674e-19 -8.26418e-21 -4.40197e-17 
98.3319 4.44089e-16 -0.0203178 0.000103228 6.18978e-18 -1.00441e-17 1.02621e-06 1.31777e-08 -9.23247e-16 1.19632e-19 -1.4813e-16 -3.80188e-19 -5.30588e-19 -1.60478e-17 -1.40007e-14 -9.71305e-21 -1.90433e-21 1.38933e-16 1.42341e-19 4.1485e-20 -3.38185e-18 4.44089e-16 -0.0101599 0.000103307 9.56782e-18 2.95152e-20 -1.08254e-10 3.55271e-15 -1.13424e-18 5.67677e-20 -3.35301e-17 1.076e-12 -1.64336e-19 3.66219e-19 -2.38412e-18 1.50961e-18 -1.25617e-19 -8.6795e-21 1.06953e-14 1.29657e-16 1.10979e-16 6.27139e-19 7.29593e-19 0 1.13687e-13 1.9984e-15 6.23552e-20 -2.8468e-21 6.64334e-17 
98.9602 4.44089e-16 -0.020189 0.000101952 6.28996e-18 -3.09695e-18 1.04965e-06 -1.52571e-08 -9.16152e-16 1.16608e-19 -1.79176e-17 -1.79812e-18 -1.23428e-19 -3.26935e-17 1.57717e-14 -5.67533e-21 1.81055e-19 -1.62651e-16 2.64929e-19 -3.46029e-19 -4.96537e-18 4.44089e-16 -0.0100955 0.000101989 9.00167e-18 1.97877e-20 -1.04923e-10 3.33067e-15 -1.12897e-18 5.23586e-20 -2.74857e-17 1.08013e-12 -4.31638e-19 -2.49544e-19 6.05267e-17 2.91908e-18 -1.24806e-19 -1.21953e-20 1.11203e-14 9.68193e-17 4.58037e-17 -6.64442e-19 -4.08819e-19 0 5.68434e-14 4.44089e-16 1.87757e-19 2.83013e-21 9.88646e-17 
