88.2788 4.44089e-16 -0.0226258 0.000128074 8.02871e-18 -3.37539e-17 1.42091e-06 -2.18911e-08 -2.31832e-15 1.3065e-19 1.33139e-16 7.70083e-19 -9.28453e-20 -4.78288e-17 3.11979e-14 -1.26093e-20 -7.5407e-19 -3.46288e-16 1.9794e-19 -1.42542e-19 -1.0336e-17 4.44089e-16 -0.0113142 0.000128216 1.25065e-17 3.20519e-20 -1.85566e-10 -1.77636e-15 -1.26381e-18 6.56848e-20 3.00042e-17 2.05806e-12 1.56526e-19 1.68968e-19 -2.42172e-17 1.67912e-19 -1.37253e-19 -1.15808e-20 2.28262e-14 5.48064e-17 5.82216e-17 -3.04947e-19 2.57274e-18 0 0 -2.22045e-16 2.11587e-19 -4.53956e-21 -4.23121e-17 
88.9071 4.44089e-16 -0.0224662 0.000126262 8.7651e-18 -6.84945e-18 1.39224e-06 -1.97486e-08 -8.68854e-16 1.35507e-19 -4.60801e-17 -1.3116e-19 2.23949e-19 -4.94004e-17 2.83852e-14 -1.23772e-20 -1.51301e-18 -3.12406e-16 3.05431e-19 -9.75638e-20 -8.40644e-18 4.44089e-16 -0.0112344 0.000126364 1.28231e-17 3.69022e-20 -1.79078e-10 4.44089e-15 -1.25808e-18 7.0718e-20 -1.37976e-17 1.97428e-12 -2.38862e-21 1.5559e-19 -2.33363e-17 -9.29842e-19 -1.33303e-19 -7.90406e-21 2.17669e-14 6.34394e-17 5.18313e-17 -2.11798e-19 -1.78426e-19 0 0 3.33067e-15 3.1074e-19 -1.05607e-20 -1.40649e-16 
89.5354 4.44089e-16 -0.0223092 0.000124553 8.94458e-18 7.23049e-18 1.37714e-06 -4.53977e-08 3.5979e-16 1.3134e-19 -6.54869e-17 -1.93703e-18 -5.53121e-19 1.25919e-17 6.31151e-14 -1.9549e-20 -1.30653e-19 -6.97942e-16 -5.02498e-19 1.73398e-20 -4.64416e-17 4.44089e-16 -0.0111559 0.000124649 1.02188e-17 3.09646e-20 -1.73046e-10 5.55112e-15 -1.24675e-18 6.36141e-20 -5.16121e-19 1.91328e-12 -2.10421e-19 -2.66281e-20 -9.2417e-18 -1.70901e-19 -1.29181e-19 -1.09034e-20 2.11535e-14 8.81219e-17 1.14973e-16 -1.54125e-19 -1.37769e-19 0 2.55795e-13 2.88658e-15 -7.3763e-20 -2.93159e-21 4.73514e-17 
90.1637 4.44089e-16 -0.022154 0.000122787 9.14859e-18 5.06482e-18 1.38681e-06 -2.77467e-08 1.10917e-15 1.36594e-19 2.34176e-17 1.26338e-19 7.23492e-20 5.89076e-18 3.77597e-14 -3.25231e-22 1.84245e-20 -4.26251e-16 1.83444e-19 -2.34055e-19 -1.66498e-17 4.44089e-16 -0.0110783 0.000122859 1.09778e-17 3.0956e-20 -1.67002e-10 -2.44249e-15 -1.24063e-18 6.73904e-20 4.1822e-17 1.88584e-12 -4.77091e-19 5.87826e-19 1.50173e-17 -9.84052e-19 -1.39991e-19 -5.49927e-21 2.12957e-14 1.05656e-16 1.74793e-16 6.85445e-19 -8.35585e-20 0 -4.26326e-14 4.44089e-16 2.30155e-19 4.9443e-21 -4.93052e-17 
90.792 4.44089e-16 -0.0220008 0.000121091 9.35791e-18 -2.2601e-17 1.34951e-06 -1.53614e-08 -2.25157e-15 1.23021e-19 -3.11719e-17 -6.32604e-19 -4.44891e-19 -2.24897e-17 2.04394e-14 -1.86291e-20 3.57238e-19 -2.27534e-16 1.15533e-19 -2.07652e-19 -4.52365e-18 4.44089e-16 -0.0110017 0.000121157 1.09753e-17 2.51821e-20 -1.61299e-10 4.44089e-15 -1.23107e-18 5.62755e-20 -1.26284e-16 1.79678e-12 -2.8424e-19 2.70208e-19 -7.13936e-17 -1.70901e-19 -1.40101e-19 -2.21165e-20 2.00156e-14 7.98329e-17 9.34219e-17 3.56883e-19 1.46834e-19 0 2.70006e-13 6.88338e-15 -1.33168e-19 -6.50276e-22 -8.14518e-17 
91.4203 4.44089e-16 -0.0218498 0.000119456 7.46394e-18 -3.33249e-18 1.28382e-06 8.08496e-09 -1.61107e-16 1.32445e-19 -6.4999e-17 -3.07343e-19 4.80497e-20 -2.7023e-17 -1.02897e-14 -1.00068e-20 1.40397e-19 1.10134e-16 4.08873e-19 -1.19158e-19 6.66972e-19 4.44089e-16 -0.0109263 0.000119517 1.13261e-17 3.05023e-20 -1.55894e-10 0 -1.22057e-18 5.78035e-20 7.32096e-17 1.67513e-12 -4.92326e-19 -1.98943e-19 5.10264e-17 9.33736e-20 -1.22596e-19 -8.96462e-21 1.80001e-14 8.8105e-17 3.59465e-17 -4.95856e-19 1.00064e-18 0 -1.7053e-13 -7.99361e-15 4.28036e-19 3.64455e-21 1.69826e-16 
92.0487 4.44089e-16 -0.0217012 0.00011783 7.99749e-18 2.65896e-18 1.28807e-06 -8.46728e-09 -2.23897e-16 1.30397e-19 -6.57038e-17 2.40316e-18 1.47884e-19 -1.67835e-17 1.09494e-14 -3.89751e-21 1.67502e-19 -1.19466e-16 1.36213e-19 1.73758e-19 -3.6302e-19 4.44089e-16 -0.010852 0.000117875 1.21986e-17 3.9966e-20 -1.50647e-10 6.21725e-15 -1.21554e-18 6.75275e-20 -3.73925e-17 1.64623e-12 -1.79047e-19 7.70306e-19 -1.95145e-17 4.2541e-19 -1.39605e-19 -6.47197e-21 1.79886e-14 9.09104e-17 1.3909e-16 8.51541e-19 -1.79118e-18 0 -4.26326e-14 -2.88658e-15 2.11291e-19 8.62535e-21 -1.94354e-17 
92.677 4.44089e-16 -0.0215544 0.000116254 7.79669e-18 1.22269e-17 1.25537e-06 -1.19558e-08 3.13429e-16 1.33948e-19 -8.381e-17 -4.15763e-19 4.61959e-19 -2.46544e-17 1.49114e-14 -1.75235e-21 1.13292e-19 -1.61431e-16 3.56902e-19 2.59766e-19 -3.04642e-18 4.44089e-16 -0.0107786 0.000116257 1.08172e-17 2.62474e-20 -1.45653e-10 3.77476e-15 -1.20795e-18 7.12232e-20 -2.14683e-17 1.57264e-12 -2.69509e-20 1.40769e-19 -3.45849e-17 1.5436e-19 -1.3586e-19 -1.14615e-20 1.69805e-14 1.20916e-16 4.86679e-17 -4.21703e-19 8.51566e-19 0 1.27898e-13 3.10862e-15 2.79492e-19 -6.44151e-21 -3.7955e-17 
93.3053 4.44089e-16 -0.0214098 0.000114661 7.62385e-18 1.06926e-17 1.24721e-06 -3.92845e-08 9.62128e-16 1.27749e-19 -4.64321e-17 -2.35345e-19 -2.13931e-19 1.73367e-17 4.81649e-14 -1.3651e-20 -1.21486e-18 -5.24305e-16 -1.11341e-19 -2.18012e-19 -3.32143e-17 4.44089e-16 -0.0107061 0.000114697 1.06618e-17 2.29987e-20 -1.4074e-10 1.9984e-15 -1.19567e-18 6.26239e-20 -1.97336e-17 1.53036e-12 -3.83427e-19 -2.99398e-19 -3.3067e-17 5.33831e-19 -1.29698e-19 -1.12548e-20 1.66397e-14 7.47354e-17 5.92477e-17 5.07834e-20 -3.54609e-19 0 4.26326e-13 9.54792e-15 -1.55091e-20 -2.91232e-21 -9.16433e-17 
93.9336 4.44089e-16 -0.021267 0.000113186 8.07289e-18 2.7963e-18 1.17784e-06 7.08468e-09 -7.57386e-16 1.24457e-19 -9.49802e-19 1.94101e-19 -5.37593e-19 1.28911e-17 -8.60339e-15 -2.11085e-20 -4.28809e-19 8.95752e-17 -2.6602e-19 -3.7069e-19 -9.32226e-19 4.44089e-16 -0.0106347 0.000113197 8.80316e-18 2.95782e-20 -1.36226e-10 7.10543e-15 -1.19292e-18 7.00395e-20 -5.50345e-18 1.41705e-12 -9.86304e-20 1.27303e-19 -3.45307e-17 -7.67212e-19 -1.39551e-19 -1.78902e-20 1.47407e-14 7.68157e-17 7.20806e-17 -1.1695e-19 2.48617e-20 0 7.38964e-13 1.35447e-14 -6.94519e-20 -4.05808e-21 -3.09348e-17 
94.5619 4.44089e-16 -0.021126 0.000111664 7.30206e-18 -2.20218e-18 1.13932e-06 9.87301e-09 1.657e-16 1.23197e-19 2.14661e-17 -1.17608e-19 -2.38436e-19 1.0992e-17 -1.17083e-14 -1.21935e-20 1.13292e-19 1.20326e-16 -2.35602e-20 -4.59111e-20 -6.8828e-19 4.44089e-16 -0.0105641 0.000111669 1.06439e-17 2.22696e-20 -1.31709e-10 -4.44089e-16 -1.18119e-18 6.33522e-20 2.60468e-17 1.34337e-12 -8.64066e-20 -1.0323e-19 -1.48795e-17 -7.13002e-19 -1.34676e-19 -1.28584e-20 1.37019e-14 4.92228e-17 1.02585e-16 -5.44307e-19 5.12753e-19 0 -3.12639e-13 -2.88658e-15 -1.12084e-19 -1.85996e-21 -3.97778e-17 
95.1903 4.44089e-16 -0.0209868 0.00011021 7.70376e-18 -3.0578e-18 1.1446e-06 -9.18254e-09 -5.37353e-16 1.19247e-19 -4.84904e-17 1.69843e-18 -6.39082e-19 1.87037e-17 1.05562e-14 -1.26546e-20 -6.18544e-19 -1.09665e-16 -4.45067e-19 9.89132e-21 -1.64543e-18 4.44089e-16 -0.0104947 0.000110246 9.99686e-18 1.89265e-20 -1.27457e-10 -1.33227e-15 -1.17582e-18 5.54725e-20 1.37462e-16 1.32354e-12 -5.39234e-19 3.57796e-19 2.69097e-17 2.21434e-18 -1.33557e-19 -1.33666e-20 1.3744e-14 6.51606e-17 6.41521e-17 -3.20236e-20 -6.2566e-19 0 -2.84217e-14 -1.77636e-15 -1.78717e-19 -2.73758e-21 3.93825e-17 
95.8186 4.44089e-16 -0.0208494 0.000108771 6.51689e-18 4.04623e-18 1.12612e-06 -1.77527e-09 -7.5609e-16 1.23562e-19 3.01126e-17 -4.42868e-19 -6.34251e-19 9.42828e-18 1.94251e-15 -6.92565e-21 7.63813e-19 -2.03901e-17 -5.74976e-21 -6.65911e-20 1.48012e-18 4.44089e-16 -0.0104259 0.000108797 8.45775e-18 2.88136e-20 -1.23334e-10 1.11022e-15 -1.16264e-18 5.39607e-20 2.84592e-17 1.27713e-12 -8.79491e-20 -4.32145e-20 -6.33705e-17 3.30543e-19 -1.2226e-19 -8.48542e-21 1.32246e-14 3.5738e-17 1.20501e-16 -4.90216e-19 4.58543e-19 0 3.2685e-13 1.02141e-14 -5.65103e-20 1.10769e-21 -1.37234e-16 
96.4469 4.44089e-16 -0.0207138 0.000107307 7.45795e-18 8.22448e-18 1.08955e-06 2.47447e-09 7.28674e-16 1.22822e-19 -2.43144e-17 -2.9379e-19 -1.20189e-19 -2.52164e-18 -2.96307e-15 -1.77855e-20 6.28288e-19 3.06081e-17 2.10005e-19 1.5296e-19 -3.77591e-20 4.44089e-16 -0.0103582 0.000107386 9.08231e-18 2.54908e-20 -1.19257e-10 7.10543e-15 -1.15594e-18 6.12598e-20 -6.73843e-17 1.21089e-12 -3.31535e-19 4.55201e-19 -5.35043e-17 2.86487e-18 -1.35538e-19 -1.44701e-20 1.2295e-14 1.14546e-16 1.60748e-16 8.68599e-19 -6.7987e-19 0 6.6791e-13 1.33227e-14 4.45175e-20 -7.54037e-21 -6.37251e-17 
97.0752 4.44089e-16 -0.0205802 0.000105932 6.11995e-18 -7.45477e-19 1.06617e-06 -5.25742e-09 -1.06801e-15 1.24229e-19 -1.29916e-16 -9.84969e-19 1.77228e-20 -1.01264e-17 5.73925e-15 -1.05694e-20 -1.17101e-19 -5.69141e-17 6.66123e-20 1.27484e-19 1.15486e-18 4.44089e-16 -0.0102913 0.00010594 9.9666e-18 3.2979e-20 -1.15473e-10 2.22045e-16 -1.15238e-18 6.3469e-20 -3.41874e-17 1.16202e-12 7.75606e-20 -1.11275e-19 -7.50698e-18 9.00172e-19 -1.21726e-19 -9.10673e-21 1.16936e-14 5.90348e-17 5.01481e-17 -3.86337e-19 2.70501e-19 0 -9.9476e-14 -1.9984e-15 -1.532e-19 -9.8308e-21 6.44818e-17 
97.7035 4.44089e-16 -0.0204482 0.000104568 6.64493e-18 2.35773e-17 1.04246e-06 -1.75775e-08 1.07068e-15 1.20839e-19 -7.6085e-17 -2.09628e-18 -1.04159e-20 -6.61184e-19 1.89913e-14 -2.09239e-20 -2.32616e-18 -1.89583e-16 -2.18948e-20 4.25953e-20 -5.83824e-18 4.44089e-16 -0.0102253 0.000104626 7.4837e-18 2.30455e-20 -1.11794e-10 1.88738e-15 -1.14442e-18 6.37771e-20 -1.92728e-17 1.11444e-12 -1.4447e-19 4.37088e-19 -4.10901e-17 -2.18229e-20 -1.32557e-19 -1.26379e-20 1.11092e-14 3.54568e-17 1.89376e-16 7.2544e-19 -1.91979e-19 0 7.10543e-14 0 -6.19875e-20 -1.28632e-20 1.29209e-16 
98.3319 4.44089e-16 -0.0203178 0.000103287 6.82279e-18 -2.13851e-17 1.04859e-06 -9.10264e-09 -9.94151e-16 1.23467e-19 3.92911e-18 9.1662e-19 1.16287e-19 -5.43202e-18 9.59222e-15 -4.73279e-21 1.2517e-18 -9.76395e-17 -6.90844e-20 3.43938e-19 -1.25749e-18 4.44089e-16 -0.0101599 0.000103301 9.524e-18 2.66505e-20 -1.08378e-10 2.22045e-15 -1.13837e-18 6.3297e-20 -3.37266e-17 1.10041e-12 2.99255e-19 3.89739e-19 -1.31177e-17 -7.94317e-19 -1.28521e-19 -2.55754e-21 1.11734e-14 9.96788e-17 1.28912e-16 4.3241e-19 6.75383e-19 0 -9.9476e-14 -4.44089e-16 7.43645e-20 -1.51594e-21 -1.28289e-16 
98.9602 4.44089e-16 -0.020189 0.000101963 6.19328e-18 -1.04459e-17 1.04503e-06 5.82642e-09 -1.01558e-15 1.16783e-19 6.95775e-17 2.44923e-19 -3.93399e-20 -3.28082e-18 -5.8194e-15 -1.56442e-20 -2.11969e-19 6.08302e-17 -8.75195e-20 -3.94473e-19 -2.01643e-18 4.44089e-16 -0.0100955 0.00010201 7.61956e-18 2.38326e-20 -1.04945e-10 -3.77476e-15 -1.12986e-18 6.35895e-20 7.1231e-17 1.07553e-12 -9.81027e-20 3.85623e-19 1.66978e-17 6.15146e-19 -1.32654e-19 -1.00036e-20 1.10224e-14 6.57433e-17 1.49745e-16 9.2237e-19 6.21312e-20 0 5.68434e-14 4.44089e-15 -2.83933e-19 -1.45733e-20 -1.02919e-16 
