88.9071 2.07222e-16 -0.0112331 0.00012625 1.27905e-17 -1.42883e-18 1.39578e-06 7.58444e-09 7.80595e-20 -7.95299e-19 2.87054e-06 -4.88057e-08 -5.03651e-19 1.97787e-19 1.6527e-08 -2.78654e-19 -1.53662e-08 1.141e-08 -4.09039e-19 1.82823e-19 -1.75154e-08 2.67909e-16 -0.0112332 0.00012622 1.55737e-17 -1.10833e-18 2.85251e-06 0.000126298 1.23543e-17 -1.60756e-18 2.78266e-06 -4.57816e-08 4.69576e-19 5.81877e-19 1.43254e-06 -2.60625e-08 7.89663e-20 -3.13559e-18 1.09024e-08 -8.03274e-09 9.43308e-19 -3.44464e-19 -1.25741e-08 3.11066e-16 -0.0112331 0.000126296 1.46549e-17 -1.86633e-18 2.84952e-06 
89.5354 2.02782e-16 -0.0111544 0.000124519 1.06959e-17 -3.62004e-19 1.40242e-06 -1.48858e-08 -4.79193e-19 -2.36367e-18 2.79005e-06 -3.78382e-08 -7.64171e-19 8.1197e-19 4.98814e-09 -1.03202e-19 4.53906e-09 1.3912e-10 7.48823e-19 -3.11906e-19 -8.23997e-09 2.66128e-16 -0.0111545 0.000124448 1.07353e-17 -1.99171e-18 2.78732e-06 0.000124554 1.19652e-17 -1.83605e-18 2.74047e-06 -2.45844e-08 1.00885e-18 9.80047e-19 1.37456e-06 -3.75188e-08 1.0395e-18 -2.44546e-18 -2.33548e-08 -4.01492e-08 -4.19166e-19 -4.63061e-19 -2.38223e-08 3.08004e-16 -0.0111545 0.000124503 1.19467e-17 -1.42517e-18 2.76543e-06 
90.1637 2.00646e-16 -0.011077 0.000122755 1.12653e-17 -5.0263e-19 1.36275e-06 -1.71288e-08 -5.92174e-20 -1.7209e-18 2.6884e-06 -2.05923e-08 6.77666e-19 6.85987e-19 1.19738e-08 -1.32405e-19 -1.37972e-08 1.37257e-08 3.90768e-19 -3.81378e-19 2.00271e-08 2.61548e-16 -0.0110771 0.000122721 1.39169e-17 9.30353e-20 2.76945e-06 0.000122785 1.23217e-17 -7.35232e-19 2.7023e-06 -7.70217e-08 -3.85595e-19 7.33181e-19 1.36272e-06 -3.05256e-08 5.08616e-19 2.70303e-18 3.56936e-08 -1.73365e-08 -1.02448e-18 4.40656e-20 3.54186e-08 3.0236e-16 -0.0110769 0.000122756 1.25555e-17 1.05384e-18 2.65503e-06 
90.792 1.98843e-16 -0.0110006 0.000121071 1.00503e-17 2.57461e-19 1.30556e-06 2.57729e-08 2.61986e-19 -1.53384e-18 2.63829e-06 -4.0017e-08 -3.38527e-19 -1.1459e-18 7.49328e-09 4.16616e-19 -6.55032e-09 -1.28562e-08 5.84136e-19 -2.6503e-19 -2.60852e-08 2.58168e-16 -0.0110006 0.000120982 1.27642e-17 -9.93924e-19 2.6407e-06 0.000121027 1.34882e-17 -4.13514e-19 2.62325e-06 -4.35905e-08 -3.32763e-20 2.80124e-19 1.31397e-06 -6.6577e-08 5.10193e-20 1.40408e-18 1.07919e-08 -5.1716e-09 -5.30853e-19 1.96881e-18 1.73085e-08 2.99398e-16 -0.0110005 0.000121106 1.15942e-17 -6.1053e-19 2.61003e-06 
91.4203 1.9785e-16 -0.010925 0.000119462 1.10999e-17 -5.73073e-19 1.30528e-06 -1.35029e-08 -2.62271e-19 -1.27167e-18 2.60412e-06 -4.98386e-08 -3.62626e-19 -1.75076e-19 -2.87714e-09 -1.08192e-18 1.08108e-08 5.51845e-09 -2.24301e-20 -1.93042e-19 1.58426e-08 2.56317e-16 -0.0109252 0.00011934 1.30917e-17 -3.35582e-21 2.60514e-06 0.000119428 1.34952e-17 -2.18153e-19 2.57541e-06 -5.45693e-08 1.09677e-18 1.34307e-18 1.32565e-06 -6.60617e-08 -4.62362e-19 1.26119e-19 2.58766e-08 -1.05376e-08 -2.05942e-19 -1.69495e-19 5.94768e-08 2.94759e-16 -0.0109251 0.000119401 1.2275e-17 6.66994e-19 2.66686e-06 
92.0487 1.94757e-16 -0.0108507 0.000117778 1.00071e-17 -9.09121e-19 1.27535e-06 -2.63194e-08 9.80768e-20 -6.90594e-19 2.54172e-06 -9.03173e-08 1.14325e-19 3.12363e-19 -5.63764e-09 -8.69997e-20 5.07246e-09 -3.18311e-09 4.63192e-19 -1.20731e-20 3.90207e-08 2.5288e-16 -0.0108507 0.000117773 1.17052e-17 -7.12689e-19 2.60442e-06 0.000117815 1.24159e-17 -2.76426e-19 2.58819e-06 -6.63569e-08 -2.25611e-20 -1.65815e-20 1.28362e-06 -7.2706e-08 4.1277e-19 -1.52224e-18 -1.17008e-08 -1.38613e-08 -5.85903e-19 -4.63125e-19 2.2238e-08 2.89239e-16 -0.0108508 0.000117807 1.10305e-17 -3.93048e-19 2.58168e-06 
92.677 1.92146e-16 -0.0107773 0.000116235 1.11383e-17 -2.60346e-19 1.25789e-06 -1.67981e-08 -6.39529e-19 -1.92564e-18 2.44209e-06 -1.66949e-08 -8.15197e-19 9.5932e-22 2.40356e-08 -2.1444e-19 -6.98954e-09 -2.65151e-08 -6.2151e-19 -5.16329e-19 -1.24807e-08 2.48425e-16 -0.0107773 0.000116235 1.18312e-17 4.5128e-19 2.55193e-06 0.00011622 1.10094e-17 -2.58669e-19 2.50704e-06 -5.31226e-08 -3.75191e-19 -8.17951e-19 1.25341e-06 -5.40352e-08 -7.28529e-20 -4.48342e-19 3.3558e-08 1.10562e-08 7.41151e-19 3.01987e-19 2.71329e-08 2.88249e-16 -0.0107774 0.000116245 1.3214e-17 -3.89109e-18 2.51723e-06 
93.3053 1.8847e-16 -0.0107049 0.000114672 1.11592e-17 3.45007e-19 1.22855e-06 1.21615e-08 4.96813e-19 -8.61984e-19 2.41597e-06 -2.16114e-08 -5.42551e-19 -3.64579e-19 7.12165e-09 2.23025e-19 -1.74366e-08 8.65369e-09 1.35673e-19 1.31008e-19 -3.91337e-08 2.44062e-16 -0.0107048 0.000114673 1.10197e-17 -1.33034e-18 2.46037e-06 0.00011465 1.18286e-17 6.54043e-19 2.43972e-06 -5.89188e-08 -3.2515e-19 1.02285e-19 1.23317e-06 -5.61643e-08 -4.76768e-19 -1.97459e-18 -3.12547e-08 -2.24208e-08 -2.72287e-19 9.85056e-19 1.37412e-08 2.82274e-16 -0.010705 0.000114655 1.1651e-17 -1.18425e-18 2.4367e-06 
93.9336 1.85944e-16 -0.0106335 0.000113155 1.05005e-17 3.28618e-19 1.18453e-06 -2.13961e-08 3.62213e-19 -6.13119e-19 2.39889e-06 -2.61672e-08 2.42926e-19 -2.67548e-21 2.26546e-08 4.12044e-19 2.10237e-08 -4.0398e-09 -4.92128e-19 2.69438e-19 -2.89605e-08 2.40758e-16 -0.0106334 0.000113133 1.23035e-17 -1.91705e-18 2.40674e-06 0.000113125 1.08541e-17 1.91255e-19 2.4222e-06 -5.47897e-08 -4.82709e-19 5.04172e-19 1.18388e-06 -2.09787e-08 -1.08848e-18 -1.02719e-18 -1.53031e-09 2.7401e-08 3.89882e-19 -4.53056e-19 1.61817e-08 2.78328e-16 -0.0106335 0.000113127 1.16476e-17 -4.41588e-20 2.46404e-06 
94.5619 1.84691e-16 -0.0105631 0.000111677 1.03697e-17 -1.14356e-18 1.159e-06 -5.72867e-09 -5.24108e-19 -5.7866e-20 2.36221e-06 -3.28759e-08 2.28291e-19 1.4193e-19 -1.01318e-08 5.13141e-19 -3.07036e-09 8.16956e-09 -3.42991e-19 -2.84708e-19 -4.85059e-08 2.38587e-16 -0.0105629 0.000111641 1.04215e-17 -1.17155e-18 2.34143e-06 0.000111582 9.81861e-18 1.04962e-18 2.36869e-06 -2.72361e-08 4.64631e-20 -8.12608e-19 1.17924e-06 -2.25013e-08 -1.21272e-19 8.22656e-20 1.70085e-08 1.73974e-08 6.16535e-19 -2.1421e-19 1.49307e-08 2.73174e-16 -0.0105631 0.000111647 9.80613e-18 3.44747e-19 2.41901e-06 
95.1903 1.81189e-16 -0.0104935 0.000110185 9.97949e-18 4.76184e-20 1.14882e-06 -1.88035e-08 2.22014e-19 -3.91668e-19 2.27548e-06 -4.2704e-08 -7.86291e-20 6.10484e-19 -7.08353e-09 -7.65406e-19 -7.29848e-09 -8.48408e-09 -4.00284e-19 1.07776e-18 1.16176e-08 2.35022e-16 -0.0104933 0.000110182 1.14633e-17 2.06605e-19 2.32104e-06 0.000110145 1.13629e-17 6.13262e-19 2.30697e-06 -6.04577e-08 1.16855e-18 -3.33087e-19 1.19981e-06 -2.01638e-08 1.20531e-20 1.29088e-18 -2.40622e-09 -2.409e-09 2.944e-19 -3.31722e-19 3.34725e-09 2.73522e-16 -0.0104935 0.000110197 1.18332e-17 -1.29138e-19 2.28865e-06 
95.8186 1.78838e-16 -0.0104248 0.00010874 8.65893e-18 -3.95977e-19 1.11678e-06 -3.52409e-08 -1.23452e-19 7.77194e-19 2.29692e-06 2.60896e-10 -5.14747e-19 -1.01664e-18 -1.05368e-08 6.53138e-19 1.628e-08 1.25137e-09 1.81641e-20 -1.64487e-19 -1.58152e-08 2.30618e-16 -0.0104247 0.000108723 8.76985e-18 -1.51553e-18 2.30027e-06 0.0001087 9.0047e-18 3.24088e-19 2.26452e-06 -5.79161e-08 1.39045e-19 -2.26166e-19 1.13081e-06 -2.26239e-08 1.0645e-19 2.07086e-18 -2.15877e-08 -1.75432e-08 7.281e-20 6.30441e-19 -3.44179e-09 2.71754e-16 -0.0104247 0.000108728 1.17244e-17 -9.9741e-19 2.31384e-06 
96.4469 1.76514e-16 -0.0103571 0.000107282 9.18392e-18 3.25437e-19 1.10529e-06 -7.66512e-09 -3.33694e-19 -5.52108e-19 2.19871e-06 -2.84168e-08 -7.69203e-20 8.56393e-20 9.50781e-09 -6.07266e-19 1.95795e-08 -1.40586e-08 3.10027e-19 -2.12836e-19 1.8233e-09 2.27901e-16 -0.0103569 0.0001073 1.25387e-17 8.87658e-19 2.21805e-06 0.000107301 9.02712e-18 6.5918e-19 2.22922e-06 -3.32234e-08 -2.00359e-20 -1.78388e-19 1.10069e-06 -1.50162e-08 1.46393e-19 1.63411e-18 -3.16248e-10 -3.68742e-08 -1.02037e-19 6.42641e-20 -2.81713e-08 2.66718e-16 -0.0103569 0.000107319 1.25998e-17 -1.40417e-18 2.24803e-06 
97.0752 1.75358e-16 -0.0102902 0.000105934 9.6827e-18 4.07459e-19 1.08863e-06 -1.95565e-08 -1.47561e-20 -4.63333e-19 2.1971e-06 -6.24935e-08 1.08562e-18 3.70091e-19 -1.60865e-08 -6.46844e-19 -3.19543e-08 -9.48309e-09 -2.13968e-19 5.11766e-19 -1.96028e-08 2.25013e-16 -0.0102901 0.000105911 8.59479e-18 -2.58938e-19 2.14853e-06 0.000105965 1.06428e-17 -7.71712e-19 2.16297e-06 -2.9821e-08 -2.6371e-20 3.87461e-19 1.1091e-06 -1.79842e-08 5.93257e-19 -1.937e-18 -4.11912e-09 1.7097e-09 8.11385e-19 -9.48263e-19 1.20827e-08 2.60032e-16 -0.01029 0.000105934 9.41041e-18 9.38713e-21 2.18668e-06 
97.7035 1.72758e-16 -0.0102241 0.000104581 9.05018e-18 -3.20639e-19 1.08278e-06 -3.65978e-08 -4.21245e-19 1.18802e-18 2.155e-06 -1.43801e-08 -2.96459e-19 3.04652e-19 4.97832e-09 1.9917e-19 -2.93088e-08 -9.74644e-09 -3.36943e-19 3.26217e-19 -1.01325e-08 2.22606e-16 -0.010224 0.000104613 1.26348e-17 7.32137e-20 2.10683e-06 0.000104602 8.69427e-18 9.55658e-19 2.12309e-06 -2.71472e-08 -6.54114e-19 -9.20656e-19 1.0652e-06 -4.05212e-08 4.64318e-19 -3.30137e-18 3.60445e-09 -3.21882e-08 3.34193e-19 9.73545e-20 -4.16857e-09 2.55978e-16 -0.0102239 0.000104602 7.8606e-18 3.4549e-19 2.08616e-06 
98.3319 1.70275e-16 -0.010159 0.000103282 9.43346e-18 -1.69976e-19 1.03747e-06 -3.19947e-09 -2.51316e-19 9.84349e-19 2.10745e-06 -2.77838e-08 -1.60607e-19 -7.89589e-19 -2.22803e-08 -6.10044e-19 4.70351e-09 -2.27136e-08 3.08736e-19 -2.09851e-19 -1.10133e-08 2.19444e-16 -0.0101589 0.000103251 8.85498e-18 -9.03204e-19 2.06282e-06 0.000103238 1.04247e-17 -8.17865e-19 2.07843e-06 -2.87527e-09 7.18072e-19 -3.39579e-19 1.0706e-06 -2.86227e-08 1.24688e-19 -1.31432e-18 -2.26124e-08 -7.38988e-09 -1.17015e-18 6.72106e-19 2.63971e-08 2.53988e-16 -0.0101588 0.000103248 9.26091e-18 6.53534e-19 2.06272e-06 
98.9602 1.6841e-16 -0.0100945 0.000101941 8.52144e-18 -8.76059e-19 9.99139e-07 5.10286e-09 1.61683e-19 1.11438e-18 2.06554e-06 -4.75751e-08 -3.48159e-19 -4.10818e-19 -1.19402e-08 1.42411e-19 1.03392e-08 6.16434e-10 1.92922e-19 -6.54577e-19 2.5206e-09 2.15441e-16 -0.0100945 0.00010194 1.05582e-17 9.75608e-19 2.04813e-06 0.000101957 8.62434e-18 -1.85682e-19 2.04022e-06 -3.08573e-08 -1.83884e-19 -2.83242e-20 1.02681e-06 -6.67565e-09 -1.08874e-19 1.72908e-18 -1.36329e-08 -1.99879e-08 8.32692e-20 4.08061e-19 1.31946e-08 2.49077e-16 -0.0100944 0.000101941 1.14217e-17 -7.01232e-19 2.00192e-06 
