88.2788 5.54667e-13 -0.022608 0.000128011 6.66389e-15 7.84792e-15 1.52816e-06 -3.64372e-08 8.16153e-15 1.41894e-19 -6.1123e-17 -5.24183e-19 9.03963e-20 -2.83872e-17 5.17181e-14 -3.72066e-21 -5.29247e-21 -6.17306e-16 3.21483e-19 -1.63221e-19 -2.86065e-17 1.17684e-13 -0.0113054 0.000128128 -2.64002e-14 5.54279e-20 -1.85235e-10 1.33227e-15 -1.26395e-18 7.46596e-20 -6.96712e-18 2.21058e-12 4.51046e-19 -1.71714e-19 6.12687e-18 1.5436e-19 -1.26702e-19 7.52278e-22 2.63779e-14 8.1261e-17 1.0091e-16 -8.90769e-19 1.43432e-18 0 2.84217e-14 -1.9984e-15 4.48207e-19 4.00787e-21 1.30076e-16 
88.9071 3.67706e-13 -0.0224496 0.000126191 1.42391e-15 -1.4837e-14 1.39941e-06 -1.00401e-07 -5.25236e-15 1.44874e-19 -8.45824e-17 4.51599e-19 4.70685e-20 2.83511e-17 1.43518e-13 4.90359e-22 6.96051e-19 -1.59144e-15 1.46209e-19 4.36576e-19 -2.28154e-16 6.88338e-14 -0.011226 0.000126195 4.13114e-14 3.56012e-20 -1.78744e-10 -3.77476e-15 -1.25716e-18 7.25038e-20 -4.59848e-17 1.98127e-12 -2.93727e-19 1.39845e-19 -5.68081e-19 -4.55504e-19 -1.42845e-19 -7.24118e-21 2.19605e-14 1.34766e-16 5.89752e-17 2.45331e-19 -2.52301e-18 0 -2.13163e-13 -4.44089e-16 2.07309e-19 -7.76769e-21 -3.8409e-17 
89.5354 5.64881e-13 -0.0222932 0.000124556 2.51129e-15 1.20595e-14 1.32084e-06 -2.01283e-08 -5.00344e-15 1.40991e-19 3.57504e-17 -2.36733e-18 -8.00394e-20 -2.89634e-18 2.83265e-14 5.64947e-22 -9.98015e-19 -2.99721e-16 -1.73142e-19 -2.34779e-19 -9.47032e-18 1.19016e-13 -0.0111478 0.000124684 -2.99708e-14 4.18952e-20 -1.72929e-10 3.77476e-15 -1.24619e-18 6.27107e-20 -9.59801e-17 1.83359e-12 -2.92614e-19 1.96129e-19 -4.37464e-17 -7.6519e-18 -1.36521e-19 -1.09988e-20 1.94415e-14 9.11814e-17 7.10147e-17 -9.49812e-20 2.48617e-20 0 4.68958e-13 9.32587e-15 1.63943e-19 2.49762e-21 -1.07473e-16 
90.1637 5.19584e-13 -0.022137 0.000122762 6.35956e-15 -7.72614e-15 1.31107e-06 -3.77032e-08 1.40277e-14 1.22064e-19 3.18067e-17 2.62e-18 -1.37106e-20 1.3881e-17 5.19002e-14 -2.57708e-20 -2.52626e-19 -5.55024e-16 -1.38436e-19 -2.29247e-19 -2.98533e-17 8.30447e-14 -0.0110701 0.00012271 2.01745e-14 5.18606e-20 -1.66807e-10 -1.33227e-15 -1.23738e-18 6.96479e-20 1.11428e-16 1.78198e-12 -2.29446e-19 8.57905e-20 2.58593e-17 1.21146e-18 -1.38918e-19 -1.32232e-20 1.90355e-14 7.69784e-17 1.35506e-16 4.95325e-19 1.92222e-18 0 -7.10543e-14 -3.9968e-15 4.82531e-20 -3.59108e-21 1.50025e-16 
90.792 3.90354e-13 -0.0219854 0.000121082 7.67691e-15 4.55735e-15 1.2809e-06 -9.46541e-08 -4.29825e-15 1.40342e-19 4.58335e-17 1.6781e-18 4.59639e-19 -3.49335e-17 1.28224e-13 -1.70978e-20 4.87193e-21 -1.35592e-15 -5.87534e-20 -1.5908e-20 -2.04085e-16 9.85878e-14 -0.010994 0.000120996 -4.37782e-15 5.48238e-20 -1.61162e-10 1.9984e-15 -1.22896e-18 7.22877e-20 3.92199e-17 1.70573e-12 1.91067e-19 9.6052e-20 7.05285e-17 2.21434e-18 -1.309e-19 -1.23872e-20 1.80586e-14 9.74156e-17 1.32122e-16 -6.18742e-20 -3.68162e-19 0 -8.52651e-14 -4.44089e-15 2.42599e-19 -1.73884e-21 5.39244e-17 
91.4203 5.68878e-13 -0.021835 0.000119461 -2.99999e-15 2.27085e-15 1.28931e-06 -6.05729e-08 -1.61594e-15 1.30813e-19 2.96789e-17 -8.76549e-19 -5.17859e-19 2.93127e-17 7.68223e-14 -1.40319e-20 -3.13931e-18 -8.29246e-16 -1.09783e-19 2.89735e-20 -7.55075e-17 8.4821e-14 -0.0109186 0.000119286 7.02369e-15 2.7759e-20 -1.55801e-10 -8.88178e-16 -1.21893e-18 6.15172e-20 -1.04166e-16 1.68159e-12 -4.56783e-20 -1.01982e-19 5.02539e-17 3.23872e-20 -1.34164e-19 -7.26381e-21 1.81495e-14 8.49472e-17 1.40984e-16 1.16963e-19 6.34725e-19 0 -2.27374e-13 -5.77316e-15 -2.16102e-19 -7.9978e-21 1.20264e-16 
92.0487 4.3654e-13 -0.021686 0.000117861 -1.38302e-15 1.77534e-16 1.25137e-06 3.46546e-08 -4.4927e-16 1.33792e-19 -9.00983e-17 -1.28312e-18 -1.80517e-19 1.53989e-17 -4.14346e-14 -1.2012e-20 -2.81405e-18 4.39759e-16 -6.53184e-20 1.96387e-19 -2.18573e-17 1.12799e-13 -0.0108444 0.000117483 -2.15648e-15 1.90421e-20 -1.50623e-10 -1.11022e-15 -1.21277e-18 6.86286e-20 -6.64186e-18 1.59861e-12 -4.737e-19 9.68794e-20 3.47905e-17 3.712e-19 -1.40222e-19 -2.42397e-20 1.69659e-14 6.56213e-17 1.19407e-16 4.72045e-19 1.38011e-18 0 -3.12639e-13 -6.21725e-15 -1.03783e-19 -2.59724e-21 1.29046e-16 
92.677 4.60521e-13 -0.02154 0.000116253 9.89683e-15 -3.43594e-15 1.2426e-06 6.16912e-08 -5.46864e-15 1.25418e-19 -1.49865e-16 -7.27471e-19 1.57635e-19 -8.14286e-18 -7.95558e-14 -1.03592e-20 6.55393e-19 8.52325e-16 -2.50022e-19 5.16829e-20 -8.61234e-17 6.83897e-14 -0.010771 0.000116195 2.50927e-15 6.00081e-20 -1.45554e-10 -2.22045e-16 -1.20839e-18 7.01099e-20 4.17136e-17 1.5559e-12 2.67608e-19 3.7117e-19 1.71315e-17 -1.03826e-18 -1.33221e-19 -1.26443e-20 1.663e-14 1.05059e-16 8.15069e-17 -4.9749e-20 1.3259e-18 0 -9.9476e-14 -2.88658e-15 -7.6035e-20 -3.76115e-21 -4.37216e-17 
93.3053 5.78204e-13 -0.0213946 0.000114674 3.16044e-15 1.87629e-15 1.17878e-06 1.12344e-07 1.12401e-15 1.23429e-19 -5.95509e-17 7.22649e-19 3.58007e-21 -2.94021e-18 -1.3823e-13 -9.11609e-21 -2.92247e-18 1.42083e-15 6.57704e-20 -4.30482e-21 -2.65667e-16 8.57092e-14 -0.010699 0.000114617 -1.59529e-14 3.48892e-20 -1.40673e-10 8.88178e-16 -1.19756e-18 6.39528e-20 -1.08123e-16 1.44555e-12 -1.14625e-19 -8.41201e-20 -1.92435e-17 -4.41951e-19 -1.22513e-19 -9.97144e-21 1.48545e-14 7.9472e-17 7.06721e-17 -4.7258e-19 -1.57959e-20 0 1.84741e-13 6.77236e-15 8.92209e-21 6.31449e-21 -8.48128e-17 
93.9336 3.32179e-13 -0.0212518 0.000113163 -4.54764e-15 9.24151e-16 1.12565e-06 -9.20746e-08 6.16151e-15 1.33246e-19 9.64827e-18 6.14229e-19 3.45373e-19 -1.67962e-17 1.11703e-13 4.2013e-21 5.31746e-18 -1.10873e-15 3.06583e-19 3.57697e-19 -1.84027e-16 9.63674e-14 -0.0106275 0.000112924 4.21082e-14 2.84729e-20 -1.36074e-10 3.10862e-15 -1.18859e-18 7.15133e-20 -1.13436e-16 1.3527e-12 1.57487e-19 4.45374e-19 2.31488e-17 5.06726e-19 -1.35935e-19 -2.44171e-21 1.3449e-14 1.34441e-16 5.65279e-17 1.31315e-19 -4.74563e-18 0 -1.84741e-13 -2.66454e-15 1.41628e-19 3.64574e-21 5.83018e-17 
94.5619 4.25437e-13 -0.0211122 0.000111629 1.73466e-14 -7.46615e-15 1.09261e-06 -4.36742e-08 -2.7079e-15 1.22666e-19 -1.00029e-17 -5.24183e-19 -1.68871e-19 1.40685e-18 5.00109e-14 -3.92327e-21 5.46973e-19 -4.89728e-16 3.82191e-19 -1.46173e-19 -3.99364e-17 8.74856e-14 -0.0105571 0.00011166 -4.29005e-14 6.49432e-20 -1.31539e-10 6.66134e-16 -1.1808e-18 5.51462e-20 -8.29697e-17 1.28651e-12 -3.28936e-19 2.2263e-19 -3.03464e-18 -1.36352e-18 -1.28265e-19 -8.82762e-21 1.25851e-14 9.4434e-17 1.10502e-16 1.33185e-19 1.60387e-19 0 1.13687e-13 6.10623e-15 8.43376e-20 1.08114e-20 -1.39023e-16 
95.1903 4.96492e-13 -0.0209728 0.000110079 -5.3067e-15 3.48614e-15 1.07258e-06 -6.89382e-08 -7.52332e-15 1.1747e-19 2.70768e-17 2.62e-18 -2.96258e-19 1.7694e-17 8.07745e-14 -1.86181e-20 1.46854e-18 -7.86392e-16 7.04015e-19 -2.59934e-19 -1.03145e-16 7.19425e-14 -0.0104877 0.000109927 2.54879e-14 1.00819e-20 -1.27069e-10 1.9984e-15 -1.17407e-18 6.27948e-20 -2.42059e-17 1.2385e-12 -3.55855e-19 2.93755e-19 -5.27081e-18 8.04881e-19 -1.3221e-19 -8.75512e-21 1.20688e-14 1.02132e-16 7.51287e-17 3.70523e-19 -3.54609e-19 0 1.27898e-13 2.44249e-15 2.37767e-20 6.86144e-22 1.55843e-17 
95.8186 3.28626e-13 -0.0208362 0.000108834 -3.96051e-15 -2.9507e-16 1.06728e-06 -1.58659e-08 5.26646e-15 1.12916e-19 -6.89835e-17 6.14229e-19 -3.27633e-19 1.31945e-17 1.70533e-14 -1.86313e-20 -1.07933e-18 -1.64331e-16 -6.52465e-20 7.61744e-20 -1.03377e-17 9.9476e-14 -0.0104189 0.0001088 1.40913e-14 2.15524e-20 -1.23401e-10 5.66214e-15 -1.16144e-18 6.11673e-20 -3.41806e-17 1.20912e-12 -3.24138e-19 1.18673e-19 -9.74657e-19 8.31986e-19 -1.34151e-19 -3.3399e-21 1.18459e-14 1.47506e-16 8.75063e-17 3.93077e-19 4.03641e-18 0 -1.27898e-13 -2.66454e-15 1.99159e-19 -8.26625e-22 2.18727e-17 
96.4469 4.96492e-13 -0.0207016 0.000107347 7.90275e-15 7.74132e-15 1.08456e-06 -7.38393e-08 1.26273e-15 1.11079e-19 -4.83836e-17 5.76419e-18 -5.33811e-19 2.1455e-17 8.23948e-14 9.12635e-22 7.05219e-18 -8.30032e-16 5.88124e-20 -6.52414e-20 -1.14692e-16 7.63833e-14 -0.0103512 0.000107037 -2.81934e-14 4.48092e-20 -1.19275e-10 -4.44089e-16 -1.15985e-18 5.83374e-20 -4.46635e-17 1.20452e-12 -2.14006e-19 7.74888e-20 -2.77002e-17 -7.13002e-19 -1.30872e-19 -1.57803e-20 1.21641e-14 9.71716e-17 8.5092e-17 -3.40759e-19 4.04332e-19 0 -2.98428e-13 -3.55271e-15 -8.17233e-20 7.76012e-21 -2.77838e-17 
97.0752 4.33431e-13 -0.0205668 0.000105976 3.93499e-15 3.40214e-16 1.22075e-06 -7.46427e-08 1.21773e-16 1.17586e-19 -1.83512e-17 1.10212e-18 9.89163e-20 -3.63733e-17 8.08947e-14 -1.11083e-20 5.5343e-18 -9.31479e-16 3.50476e-19 -1.31454e-19 -1.13228e-16 8.4821e-14 -0.0102845 0.000106203 1.97813e-14 4.27424e-20 -1.15493e-10 -3.33067e-15 -1.14996e-18 6.43691e-20 1.82948e-17 1.3302e-12 -8.90698e-20 1.22998e-19 -8.37434e-18 4.79621e-19 -1.23615e-19 -1.0664e-20 1.53227e-14 1.22623e-16 7.89643e-17 -1.8659e-19 -1.54723e-18 0 1.98952e-13 3.33067e-15 2.4198e-19 3.85748e-21 5.60962e-18 
97.7035 3.4861e-13 -0.0204362 0.00010467 3.28958e-15 -7.26901e-15 1.13054e-06 -1.58619e-07 -1.69731e-15 1.15086e-19 8.10701e-17 -2.36733e-18 -2.52404e-19 -8.62169e-19 1.70484e-13 -7.352e-22 -1.29617e-18 -1.84167e-15 1.84065e-19 1.77746e-19 -5.11456e-16 7.9492e-14 -0.0102187 0.0001043 3.55489e-15 3.4612e-20 -1.11948e-10 -6.66134e-16 -1.13743e-18 5.87326e-20 1.09222e-17 1.20938e-12 -8.52818e-20 2.23334e-19 -1.02446e-17 1.34698e-18 -1.33535e-19 -9.71e-21 1.30617e-14 7.66124e-17 8.5689e-17 4.37482e-19 2.95912e-19 0 2.27374e-13 3.33067e-15 -1.07512e-19 -5.47258e-21 -9.15349e-17 
98.3319 5.24913e-13 -0.0203052 0.000103378 3.41924e-15 9.46583e-15 1.07443e-06 -4.87812e-08 -4.84128e-15 1.1591e-19 -9.86906e-17 1.59001e-18 -3.33456e-19 3.37793e-18 5.0736e-14 4.0161e-21 9.80654e-19 -5.2819e-16 6.57741e-19 -2.46196e-20 -4.63332e-17 7.50511e-14 -0.0101534 0.000103081 -1.03246e-15 3.44543e-20 -1.08498e-10 -2.22045e-16 -1.13431e-18 5.7424e-20 -2.36638e-17 1.12702e-12 -4.10487e-19 -1.26271e-19 2.87867e-17 4.2541e-19 -1.24843e-19 6.7283e-22 1.17063e-14 7.68699e-17 8.4516e-17 -1.89523e-19 -1.33039e-18 0 -1.98952e-13 -3.55271e-15 -3.51284e-20 1.04085e-20 9.11532e-17 
98.9602 3.80584e-13 -0.0201762 0.000102045 1.92266e-15 -1.41749e-14 1.08754e-06 -4.43036e-08 1.43667e-15 1.11961e-19 8.94184e-17 -1.44713e-19 -5.75296e-19 1.91106e-17 4.55343e-14 -2.15364e-20 3.36181e-20 -4.85906e-16 -4.79902e-20 1.5818e-19 -3.91775e-17 8.88178e-14 -0.0100892 0.000101926 2.11503e-15 3.63922e-20 -1.0505e-10 -2.88658e-15 -1.13074e-18 5.30226e-20 1.05427e-17 1.11956e-12 -9.23666e-20 3.02247e-19 3.67043e-19 -1.20089e-18 -1.19522e-19 -8.51976e-21 1.19312e-14 8.41612e-17 6.80618e-17 -1.64091e-19 1.38011e-18 0 1.42109e-14 -2.22045e-16 -9.24723e-21 -6.31194e-21 -4.88173e-17 
