88.2788 1.52767e-13 -0.0226088 0.000128122 5.28675e-15 4.8643e-16 1.39837e-06 -3.92687e-08 1.14563e-14 1.28338e-19 6.61081e-17 -1.44713e-19 -4.13085e-19 1.01897e-17 5.74468e-14 -1.3626e-20 1.2517e-18 -6.26317e-16 -2.11778e-19 6.00146e-20 -2.75765e-17 3.37508e-14 -0.0113059 0.000127974 2.46804e-15 4.92832e-20 -1.85557e-10 -7.10543e-15 -1.26337e-18 7.07464e-20 2.00224e-16 2.02437e-12 -4.5828e-20 2.17199e-19 1.61828e-17 4.43696e-18 -1.36934e-19 -1.96448e-20 2.20851e-14 8.68853e-17 1.11202e-16 4.50338e-19 -2.74988e-19 0 -5.25802e-13 -1.57652e-14 3.32136e-19 2.23472e-21 1.61016e-16 
88.9071 1.94511e-13 -0.02245 0.000126246 2.23996e-15 -3.05522e-15 1.45696e-06 3.27447e-08 6.19751e-16 1.42187e-19 4.35567e-17 1.26338e-19 3.44482e-20 -1.66144e-17 -4.59679e-14 -4.88071e-21 4.92763e-19 5.30751e-16 2.50157e-19 -1.6097e-19 -2.70344e-17 4.13003e-14 -0.0112261 0.000126152 3.14284e-16 4.45059e-20 -1.78903e-10 0 -1.25573e-18 6.7946e-20 -7.94291e-18 2.06408e-12 2.39428e-19 2.68484e-19 3.30794e-18 -9.77276e-19 -1.4784e-19 -5.91405e-21 2.38142e-14 4.4703e-17 2.93433e-17 3.27633e-19 -1.87249e-18 0 -1.13687e-13 -3.10862e-15 -1.41385e-20 3.75745e-21 6.09039e-17 
89.5354 1.74527e-13 -0.0222928 0.00012457 -2.26873e-15 -3.82244e-15 1.35216e-06 1.94261e-07 1.79945e-15 1.31413e-19 8.42855e-18 -3.62924e-20 2.58257e-21 -1.64362e-18 -2.68487e-13 -1.71136e-20 -1.18775e-18 2.91421e-15 2.25974e-19 -6.89459e-20 -8.33681e-16 3.37508e-14 -0.0111473 0.000124541 1.08706e-15 1.50216e-20 -1.72964e-10 8.88178e-16 -1.24535e-18 6.64503e-20 1.04343e-17 1.87744e-12 1.20931e-19 -8.0282e-20 9.53567e-17 2.16013e-18 -1.2874e-19 -1.9334e-20 2.03772e-14 6.01326e-17 1.03458e-16 -2.50563e-19 1.60387e-19 0 -4.26326e-14 -6.21725e-15 2.12597e-19 1.50355e-21 1.31594e-16 
90.1637 1.61204e-13 -0.0221384 0.000122863 2.68029e-15 -1.75355e-15 1.26188e-06 -5.69263e-09 8.49712e-16 1.44897e-19 3.44494e-17 -9.05025e-20 5.55242e-21 1.8292e-17 8.53365e-15 -2.92815e-21 -4.83019e-19 -8.89794e-17 -2.27533e-19 1.32478e-19 -3.72405e-18 2.84217e-14 -0.0110701 0.000122775 -3.41745e-16 3.39714e-20 -1.67093e-10 -1.33227e-15 -1.23728e-18 7.18991e-20 4.56031e-17 1.71527e-12 -1.77013e-19 -7.23689e-20 4.07129e-17 5.88041e-19 -1.34038e-19 -1.1764e-20 1.76063e-14 8.63567e-17 6.30837e-17 -2.94403e-19 3.54852e-18 0 1.27898e-13 8.88178e-16 -4.88008e-19 -7.31567e-21 6.84933e-17 
90.792 1.68754e-13 -0.0219856 0.000121144 2.85079e-15 2.9801e-15 1.26846e-06 -1.38396e-07 -3.43826e-15 1.23348e-19 2.75105e-17 -4.26468e-18 -2.31797e-19 -8.4733e-18 1.85188e-13 -4.37302e-21 1.19749e-18 -1.93619e-15 1.03874e-19 -1.28448e-19 -4.25153e-16 3.15303e-14 -0.0109939 0.000121152 1.14329e-15 4.09161e-20 -1.61326e-10 -8.88178e-16 -1.22888e-18 7.23433e-20 6.52407e-17 1.68798e-12 4.13239e-19 -2.66375e-19 -6.57015e-17 6.42251e-19 -1.31305e-19 -1.37325e-20 1.76612e-14 8.27788e-17 7.14878e-17 -2.5922e-19 -6.85982e-18 0 2.27374e-13 2.88658e-15 2.48503e-19 1.81765e-21 5.92776e-17 
91.4203 1.61204e-13 -0.0218348 0.000119389 1.18318e-15 -1.93815e-15 1.27192e-06 -9.53455e-08 -1.00474e-14 1.28505e-19 2.27437e-16 1.79177e-20 -4.90245e-19 -1.9539e-17 1.24099e-13 6.18081e-21 6.01183e-19 -1.32139e-15 1.05239e-19 -1.70706e-20 -1.91725e-16 3.15303e-14 -0.0109186 0.000119404 -1.37825e-15 3.52047e-20 -1.55613e-10 4.21885e-15 -1.217e-18 6.35357e-20 -3.10364e-17 1.65747e-12 2.52317e-20 -1.67879e-19 -2.52337e-17 4.92485e-18 -1.36896e-19 -1.64134e-20 1.76534e-14 4.31512e-17 9.06462e-17 -1.3595e-19 1.06177e-19 0 5.11591e-13 8.21565e-15 -3.86006e-19 -9.47665e-21 -9.56549e-17 
92.0487 1.56319e-13 -0.0216866 0.000117826 8.15432e-16 2.73177e-15 1.19349e-06 4.81679e-09 -2.22312e-16 1.27616e-19 -1.18315e-16 -3.85811e-18 -1.42537e-19 -9.2996e-18 -6.96806e-15 -1.35191e-20 8.72234e-19 7.11844e-17 2.90922e-19 1.77602e-20 -4.26615e-18 3.33067e-14 -0.0108442 0.000117883 2.77488e-15 3.00884e-20 -1.50536e-10 1.77636e-15 -1.21428e-18 6.48636e-20 -3.20766e-17 1.52517e-12 2.14562e-19 -5.13712e-20 1.51901e-18 -1.23477e-18 -1.35682e-19 -3.88869e-21 1.54525e-14 1.03379e-16 7.28383e-17 -2.08271e-19 1.94268e-19 0 -1.42109e-14 -3.10862e-15 -3.29927e-21 -3.56293e-21 6.3506e-17 
92.677 1.83853e-13 -0.0215398 0.000116276 1.2718e-16 2.09523e-15 1.2452e-06 8.21635e-09 3.33842e-15 1.25291e-19 2.66431e-17 5.87124e-19 1.27464e-19 -3.45444e-17 -1.0519e-14 -1.43791e-20 3.84343e-19 1.13495e-16 2.63937e-19 -2.00194e-19 -1.25749e-18 3.15303e-14 -0.0107708 0.000116202 5.07469e-18 3.08633e-20 -1.45609e-10 1.77636e-15 -1.20837e-18 6.69516e-20 6.93777e-18 1.55906e-12 5.1634e-20 1.70235e-19 3.868e-17 3.712e-19 -1.34687e-19 -1.04561e-20 1.66926e-14 8.51099e-17 1.63246e-16 -4.26029e-19 2.95912e-19 0 1.56319e-13 3.10862e-15 -1.63945e-20 -1.01486e-20 -7.15856e-17 
93.3053 1.72751e-13 -0.0213954 0.000114659 2.96433e-15 -1.50509e-15 1.19628e-06 -7.34481e-08 1.28547e-15 1.29268e-19 8.8009e-17 1.06824e-18 3.92436e-19 -2.68964e-17 9.03033e-14 3.04853e-23 -8.6249e-19 -9.39644e-16 5.89113e-21 1.9165e-20 -1.15261e-16 3.19744e-14 -0.0106986 0.000114739 1.50035e-15 4.36538e-20 -1.40639e-10 4.21885e-15 -1.19686e-18 5.70895e-20 -8.67644e-17 1.46666e-12 -2.70208e-19 -2.83607e-19 -1.3714e-17 -3.31509e-18 -1.28112e-19 2.38169e-21 1.5296e-14 1.54661e-16 6.86117e-17 -8.84138e-19 4.95798e-18 0 2.84217e-14 3.33067e-16 3.75299e-19 8.56545e-21 -4.40468e-17 
93.9336 1.47882e-13 -0.0212526 0.000113112 7.16121e-16 1.66352e-15 1.1915e-06 -6.35322e-08 -4.30383e-15 1.19764e-19 3.66178e-17 -3.07343e-19 -4.54487e-19 1.58469e-17 7.57633e-14 -1.73538e-20 7.09603e-19 -7.95879e-16 -2.53347e-19 -9.09463e-20 -8.43887e-17 2.88658e-14 -0.0106273 0.000113113 6.79017e-16 1.62022e-20 -1.35956e-10 -1.55431e-15 -1.18787e-18 5.80417e-20 1.12214e-16 1.43166e-12 -2.19152e-19 -1.43814e-19 2.40162e-17 2.43118e-18 -1.34074e-19 -2.48055e-20 1.50756e-14 1.01807e-16 1.09654e-16 5.36857e-19 -1.54723e-18 0 -9.9476e-14 -4.44089e-15 -2.59549e-19 -7.8101e-21 1.17933e-16 
94.5619 1.28342e-13 -0.0211124 0.000111738 -2.79634e-15 7.2367e-16 1.24599e-06 -8.73698e-08 3.18041e-15 1.25662e-19 1.8861e-19 -2.12475e-19 -7.16886e-20 -5.18811e-18 1.02311e-13 -1.23451e-20 -2.70563e-18 -1.14309e-15 -1.55015e-19 1.08507e-19 -1.58928e-16 3.10862e-14 -0.010557 0.000111605 1.36909e-16 3.64224e-20 -1.31797e-10 2.44249e-15 -1.17973e-18 6.36305e-20 1.79695e-17 1.469e-12 -1.17381e-19 -6.23457e-20 3.2744e-17 3.1699e-19 -1.21838e-19 -2.00517e-20 1.63725e-14 8.90808e-17 6.22084e-17 -9.23942e-19 -8.9671e-19 0 2.84217e-14 -1.33227e-15 1.70656e-19 -1.73451e-21 7.41312e-17 
95.1903 1.43885e-13 -0.020974 0.000110301 2.85982e-15 -9.22325e-16 1.1035e-06 -3.39307e-08 -3.45188e-15 1.22503e-19 4.42072e-17 8.31069e-19 -1.8261e-19 1.98019e-17 3.91047e-14 -9.98739e-21 -8.6249e-19 -3.91201e-16 7.24408e-20 -1.68422e-19 -2.37682e-17 2.9754e-14 -0.0104875 0.000110222 5.16886e-16 4.15324e-20 -1.27587e-10 -1.33227e-15 -1.17295e-18 6.3252e-20 2.91368e-17 1.27634e-12 -3.78648e-19 -2.94984e-19 2.78109e-17 6.21922e-19 -1.2902e-19 -1.23417e-20 1.27682e-14 8.97448e-17 6.74841e-17 -3.44606e-20 4.04332e-19 0 7.10543e-14 2.44249e-15 -6.54529e-21 -2.59422e-21 -8.29155e-17 
95.8186 1.72751e-13 -0.0208368 0.00010882 1.86383e-15 1.0143e-15 1.08454e-06 1.31474e-07 1.34772e-15 1.15148e-19 -3.10364e-17 -4.04784e-18 -2.38451e-19 1.12805e-17 -1.48601e-13 -9.1719e-21 -2.05511e-18 1.47981e-15 4.30736e-19 -9.55406e-20 -3.59247e-16 3.06422e-14 -0.0104191 0.000108835 -6.37624e-16 2.60381e-20 -1.23371e-10 2.55351e-15 -1.16447e-18 5.19152e-20 -5.9822e-17 1.22973e-12 -3.44625e-19 1.74421e-19 -1.90537e-17 -9.02737e-19 -1.36151e-19 -1.22396e-20 1.2258e-14 1.16985e-16 7.95343e-17 9.37858e-19 2.41702e-19 0 5.68434e-14 1.33227e-15 -1.59849e-20 -2.66519e-21 -3.16869e-17 
96.4469 1.61648e-13 -0.0207012 0.000107367 2.78027e-15 -3.37281e-16 1.13172e-06 1.01075e-08 5.49302e-15 1.19005e-19 -5.14194e-17 -1.17555e-18 -1.1936e-19 -1.79388e-17 -1.07687e-14 -1.38001e-20 2.17328e-18 1.13333e-16 2.41604e-20 4.29877e-20 -3.39879e-18 2.70894e-14 -0.0103515 0.000107389 2.24629e-15 3.40539e-20 -1.19321e-10 0 -1.15646e-18 6.71e-20 3.91115e-17 1.25756e-12 -3.84831e-20 -7.54602e-20 9.48789e-18 1.34698e-18 -1.34024e-19 -1.29218e-20 1.32549e-14 9.34582e-17 1.42763e-16 4.72219e-19 1.87492e-19 0 5.68434e-14 -4.66294e-15 -3.38109e-19 -1.04737e-20 1.20237e-16 
97.0752 1.46549e-13 -0.0205672 0.000105884 1.71051e-15 -1.95404e-15 1.08243e-06 -5.34917e-09 -2.39224e-15 1.21451e-19 -7.31035e-17 -1.48641e-18 -8.70772e-20 -2.67906e-17 5.39174e-15 -4.99025e-21 -6.45649e-19 -5.54233e-17 3.22231e-19 -2.70794e-19 -3.72405e-18 2.57572e-14 -0.0102847 0.000106007 3.31098e-16 2.45666e-20 -1.15297e-10 3.77476e-15 -1.15197e-18 5.25644e-20 -6.74656e-17 1.17865e-12 -3.47448e-19 3.20313e-19 -3.14407e-17 4.79621e-19 -1.33507e-19 -1.40749e-20 1.2049e-14 4.0766e-17 7.33284e-17 4.20979e-19 1.08196e-18 0 2.70006e-13 3.10862e-15 3.10075e-19 -9.15466e-22 3.48831e-17 
97.7035 1.54543e-13 -0.0204352 0.00010454 -1.8554e-15 -6.99916e-16 1.03828e-06 -8.8483e-08 2.12163e-15 1.12295e-19 1.92333e-18 1.31896e-18 8.10218e-20 -1.21061e-17 9.48945e-14 -5.43798e-22 1.2517e-18 -9.40512e-16 -3.25171e-20 -3.34085e-19 -1.60012e-16 2.70894e-14 -0.0102188 0.000104605 9.63405e-16 2.53099e-20 -1.11665e-10 1.77636e-15 -1.14238e-18 6.42734e-20 -3.51564e-17 1.10877e-12 1.33043e-19 6.37194e-19 7.64475e-18 6.42251e-19 -1.17543e-19 -6.95772e-21 1.10095e-14 6.88468e-17 1.58368e-16 4.90445e-19 6.21173e-19 0 -7.10543e-14 -2.44249e-15 4.1829e-20 -4.72928e-21 4.39904e-17 
98.3319 1.25233e-13 -0.0203052 0.000103197 1.08936e-15 1.72826e-15 1.0314e-06 -8.10939e-08 -1.95507e-15 1.15161e-19 -8.17771e-17 -1.55418e-18 -8.85968e-20 -1.97059e-17 8.51597e-14 -1.08455e-20 -8.6249e-19 -8.49764e-16 -3.44215e-20 -6.69609e-20 -1.34777e-16 2.93099e-14 -0.0101536 0.000103195 1.60082e-15 3.0044e-20 -1.08123e-10 3.77476e-15 -1.1363e-18 5.73066e-20 -4.70284e-17 1.08022e-12 -1.25077e-19 -6.91412e-20 7.60066e-19 -4.65668e-19 -1.32112e-19 -1.63482e-20 1.07932e-14 6.28837e-17 1.33698e-16 3.39189e-19 1.38011e-18 0 5.68434e-14 3.77476e-15 -6.20123e-20 -9.32961e-21 -8.93665e-17 
98.9602 1.40776e-13 -0.0201772 0.00010192 1.99072e-15 -1.92689e-15 9.98527e-07 -2.6454e-08 -1.02394e-15 1.17946e-19 -3.93848e-17 -1.09339e-18 -2.65942e-19 1.25256e-17 2.72162e-14 -4.04966e-21 4.92763e-19 -2.67127e-16 2.13354e-19 -3.06633e-19 -1.4024e-17 2.70894e-14 -0.0100893 0.000101959 3.11817e-16 2.98243e-20 -1.04798e-10 -5.77316e-15 -1.12726e-18 6.00518e-20 3.47747e-17 1.02661e-12 -5.39797e-20 -1.05115e-19 -2.10188e-17 -6.58792e-19 -1.24248e-19 -3.84926e-21 1.00555e-14 9.76866e-17 8.37189e-17 1.19692e-19 2.41011e-18 0 -4.26326e-14 -1.55431e-15 -1.18883e-19 4.87163e-21 -4.83836e-17 
