88.2788 1.90514e-12 -0.022607 0.000128186 3.1152e-14 4.54169e-14 1.71173e-06 -2.31928e-07 -5.36975e-14 1.48418e-19 9.343e-17 1.26338e-19 2.50951e-19 6.66628e-18 3.35045e-13 8.30053e-21 -1.51301e-18 -4.47592e-15 2.25755e-19 1.02802e-19 -1.20003e-15 4.02345e-13 -0.0113058 0.000128033 1.76329e-14 1.4166e-19 -1.85734e-10 -8.88178e-16 -1.26381e-18 8.10655e-20 1.74637e-16 2.48111e-12 -1.7849e-21 1.08432e-19 -4.71515e-18 5.03327e-18 -1.33654e-19 -2.90308e-21 3.31453e-14 5.14996e-17 1.15639e-16 4.21608e-19 1.27169e-18 0 1.13687e-13 -2.66454e-15 2.36533e-19 1.82171e-20 7.02281e-17 
88.9071 1.02007e-12 -0.0224482 0.000126242 1.86145e-14 -6.75863e-14 1.77078e-06 2.13682e-08 7.95212e-14 1.51086e-19 9.29591e-18 -3.77679e-18 -2.3475e-19 -3.91118e-18 -2.80536e-14 -1.50579e-20 -7.64432e-20 3.93843e-16 -5.95678e-20 6.14122e-20 7.33482e-18 1.91847e-13 -0.0112263 0.000126205 2.42187e-14 1.19371e-19 -1.78881e-10 -3.33067e-15 -1.25715e-18 7.20725e-20 -3.58069e-17 2.5133e-12 -1.93211e-20 1.18667e-19 8.39014e-18 -7.53659e-19 -1.45885e-19 2.27022e-20 3.5318e-14 1.01807e-16 5.94139e-17 7.2453e-19 1.05485e-18 0 -3.12639e-13 -5.77316e-15 -2.52409e-19 5.1888e-21 9.92305e-17 
89.5354 1.60849e-12 -0.0222918 0.000125027 -8.32089e-14 -6.56469e-14 1.1395e-06 -1.69784e-07 4.526e-15 1.28137e-19 -8.48128e-17 1.86106e-18 -2.02721e-19 1.48173e-17 2.34048e-13 -1.11408e-20 7.70271e-18 -2.14094e-15 1.71714e-19 2.16185e-19 -6.17599e-16 3.25961e-13 -0.0111482 0.000124264 -6.35767e-15 -1.30279e-19 -1.74234e-10 6.66134e-15 -1.24671e-18 7.14776e-20 -1.44661e-16 1.59377e-12 1.05245e-19 -1.88169e-19 -1.42084e-16 -1.05792e-17 -1.40727e-19 2.66069e-20 1.45783e-14 1.30321e-16 8.31091e-17 8.4721e-20 7.29593e-19 0 5.54223e-13 1.26565e-14 -9.06339e-20 2.75358e-21 -9.52212e-17 
90.1637 1.668e-12 -0.0221358 0.000123462 6.4836e-14 4.26385e-14 1.24389e-06 4.95611e-08 -4.3508e-14 1.36533e-19 9.4731e-17 -5.24183e-19 -1.46773e-19 1.49891e-17 -6.62465e-14 -1.50948e-20 3.79958e-18 6.66547e-16 -1.33515e-21 3.40509e-21 -5.1761e-17 3.18856e-13 -0.0110706 0.000123075 -3.73227e-14 2.24287e-19 -1.68708e-10 3.77476e-15 -1.23513e-18 6.03561e-20 -7.78739e-17 1.7006e-12 -5.42128e-19 -5.07265e-19 -1.11075e-16 -2.33931e-18 -1.37783e-19 -3.95063e-21 1.71424e-14 5.10659e-17 4.24385e-17 -4.75984e-19 -2.46189e-19 0 2.98428e-13 1.05471e-14 -8.27587e-20 9.57614e-22 -1.60273e-16 
90.792 9.579e-13 -0.0219844 0.000121259 2.27805e-14 4.31746e-14 1.48982e-06 -1.22028e-07 3.23052e-14 1.19418e-19 -7.15856e-17 4.67999e-18 2.1872e-19 -1.56966e-17 1.61246e-13 -2.17599e-20 2.07131e-17 -1.97842e-15 -6.11318e-20 1.72489e-20 -3.16191e-16 2.85549e-13 -0.010994 0.000121055 5.7998e-14 1.04193e-19 -1.61617e-10 0 -1.23046e-18 6.62777e-20 -3.2988e-17 1.98467e-12 -4.4862e-19 -3.14497e-21 -1.68311e-17 -1.47194e-18 -1.42352e-19 9.76627e-21 2.43665e-14 6.3209e-17 7.69151e-17 2.36571e-19 -2.52301e-18 0 1.42109e-13 4.32987e-15 4.83812e-19 4.23371e-21 2.55589e-17 
91.4203 1.59739e-12 -0.0218352 0.00011981 5.04813e-15 3.00956e-15 1.58676e-06 6.29434e-08 -2.18733e-14 1.31685e-19 7.87933e-17 1.21054e-18 -1.7428e-19 7.1192e-19 -8.22208e-14 -8.89729e-21 -7.04244e-18 1.08521e-15 3.96072e-19 -2.09083e-19 -7.7233e-17 2.75779e-13 -0.0109188 0.000119198 -2.94713e-14 6.64863e-20 -1.56714e-10 -2.44249e-15 -1.22311e-18 6.35569e-20 2.19811e-17 2.0726e-12 -6.55809e-20 4.91205e-20 4.10653e-17 1.18435e-18 -1.36943e-19 2.49117e-21 2.74148e-14 1.30863e-16 1.44643e-16 -1.39275e-19 -6.7514e-18 0 -4.26326e-14 1.11022e-15 -1.74353e-19 1.59532e-21 -6.26951e-17 
92.0487 1.22391e-12 -0.0216852 0.000118024 9.35814e-15 -4.14838e-14 1.60861e-06 4.09235e-08 3.62955e-14 1.36838e-19 -6.87666e-17 -2.90943e-18 -4.57098e-19 2.59374e-17 -5.14083e-14 -3.62328e-20 -3.20389e-19 7.00862e-16 -5.26305e-19 2.71078e-19 -3.4678e-17 3.67706e-13 -0.0108441 0.000118052 1.01303e-15 4.61826e-20 -1.5104e-10 0 -1.21322e-18 5.86719e-20 -7.5055e-17 2.05751e-12 -4.24823e-19 1.62103e-19 1.24152e-17 -6.24805e-20 -1.29041e-19 1.77125e-21 2.80271e-14 9.31872e-17 9.07054e-17 -2.02815e-19 -3.28195e-18 0 -7.10543e-14 -2.44249e-15 5.68547e-20 -4.6857e-21 6.48071e-17 
92.677 1.09646e-12 -0.0215404 0.000116461 2.93215e-15 2.13223e-14 1.1807e-06 -1.67917e-07 -3.97847e-14 1.39858e-19 -1.06534e-17 -1.00652e-17 -6.38871e-19 4.37581e-17 2.11284e-13 4.53852e-21 7.81113e-18 -2.14419e-15 -1.32532e-19 -1.68375e-20 -5.9288e-16 2.03837e-13 -0.0107705 0.000116531 -6.85568e-16 3.87471e-20 -1.46089e-10 -1.33227e-15 -1.20979e-18 5.45383e-20 1.82985e-16 1.4786e-12 -6.62075e-19 3.78887e-19 3.67014e-17 1.34698e-18 -1.27379e-19 -5.80008e-20 1.49633e-14 1.2078e-16 9.97364e-17 1.25445e-20 7.56007e-18 0 -2.55795e-13 -9.76996e-15 -3.207e-19 3.1385e-21 1.40701e-16 
93.3053 1.63558e-12 -0.0213952 0.000114981 -2.22372e-14 1.11557e-14 1.54824e-06 2.38615e-07 -1.60182e-15 1.26395e-19 1.21619e-16 4.24631e-18 -1.60395e-20 -1.01086e-18 -2.94657e-13 -6.50257e-21 -7.04244e-18 3.96767e-15 2.7061e-19 3.98339e-20 -1.23321e-15 2.60236e-13 -0.0106988 0.000114969 1.41695e-15 -1.3596e-20 -1.41434e-10 -2.66454e-15 -1.19796e-18 6.46104e-20 -1.97607e-17 1.90414e-12 -3.9583e-20 6.40028e-20 2.33657e-17 4.59397e-20 -1.33322e-19 -1.08989e-20 2.56348e-14 1.23707e-16 7.89541e-17 -1.12258e-19 1.92222e-18 0 8.52651e-14 2.55351e-15 -2.38273e-20 1.89176e-21 -8.0476e-17 
93.9336 1.17284e-12 -0.021252 0.000113025 8.16513e-14 -6.55872e-14 1.15414e-06 -2.23388e-07 4.78366e-14 1.43446e-19 9.72959e-18 5.76419e-18 -1.61293e-19 -1.08432e-17 2.68088e-13 6.10026e-21 1.19749e-18 -2.74018e-15 -6.66909e-20 -1.11806e-19 -1.02526e-15 3.01537e-13 -0.0106272 0.000113227 4.71635e-14 2.28994e-19 -1.35744e-10 6.66134e-16 -1.18923e-18 6.04471e-20 -1.06534e-17 1.38627e-12 -5.89668e-20 4.51074e-19 2.74857e-17 4.59397e-20 -1.33929e-19 -1.65757e-20 1.41544e-14 2.85145e-17 9.88516e-17 1.71757e-19 7.56007e-18 0 7.10543e-14 2.33147e-15 9.30855e-20 -6.98513e-21 4.09546e-17 
94.5619 1.25144e-12 -0.0211126 0.000111274 -1.44423e-14 5.51827e-14 1.01416e-06 -3.30483e-10 -5.47521e-14 1.31764e-19 -6.48635e-17 1.26338e-19 9.33993e-20 -1.06585e-17 6.31956e-16 1.57867e-20 -3.20389e-19 -5.55003e-18 3.3923e-19 -2.19518e-20 6.90113e-18 2.84661e-13 -0.0105567 0.00011179 -1.98554e-14 1.71323e-20 -1.30697e-10 3.77476e-15 -1.18042e-18 7.34841e-20 1.59095e-17 1.18914e-12 -4.86892e-20 2.20381e-19 -6.88457e-17 3.94907e-18 -1.41587e-19 -1.37357e-20 1.08189e-14 4.32597e-17 1.29966e-16 4.15013e-19 1.27169e-18 0 1.13687e-13 3.88578e-15 1.74578e-19 4.79385e-21 -2.1058e-16 
95.1903 1.56986e-12 -0.0209736 0.000109989 -1.8868e-14 1.77998e-14 1.21476e-06 -1.70196e-07 4.69109e-14 1.2241e-19 -9.39201e-17 -4.97078e-19 2.38749e-19 -2.1387e-17 1.986e-13 -3.90756e-22 -1.57758e-19 -2.18897e-15 2.0126e-19 8.0104e-20 -6.44054e-16 2.11831e-13 -0.0104877 0.0001103 1.83793e-14 -8.67293e-21 -1.26857e-10 -2.22045e-16 -1.17158e-18 6.72354e-20 3.96536e-17 1.40107e-12 7.12789e-20 -2.02857e-19 8.83737e-18 -1.70901e-19 -1.25002e-19 -1.04667e-20 1.54791e-14 1.03975e-16 1.25207e-16 -1.38764e-19 -2.46189e-19 0 7.10543e-14 -2.22045e-15 1.78377e-19 4.8799e-21 6.3506e-17 
95.8186 1.41887e-12 -0.0208356 0.000108571 2.44702e-14 2.56975e-14 1.43816e-06 -2.45128e-07 1.98794e-15 1.29089e-19 -7.9175e-17 7.71575e-18 -3.49622e-19 8.06437e-18 2.7952e-13 -1.89992e-20 -1.40459e-18 -3.7075e-15 -2.18086e-20 7.2182e-20 -1.27593e-15 3.05089e-13 -0.0104191 0.000109067 3.0647e-14 8.48509e-20 -1.22803e-10 5.55112e-16 -1.16654e-18 6.09714e-20 6.8927e-17 1.62919e-12 -2.96516e-19 1.85596e-19 2.08449e-17 2.21434e-18 -1.31973e-19 -2.98301e-20 2.16119e-14 9.79035e-17 9.15268e-17 4.17336e-20 -1.13051e-17 0 1.42109e-14 -4.44089e-16 -5.16625e-20 -6.17596e-22 2.85947e-17 
96.4469 1.02229e-12 -0.020701 0.000107221 -4.74653e-14 -7.83629e-14 1.27509e-06 -2.36701e-07 -5.41773e-14 1.31988e-19 3.39073e-17 1.26338e-19 -1.22718e-19 1.43074e-18 2.62502e-13 -2.80902e-21 2.49854e-18 -3.11858e-15 3.09727e-19 -1.16008e-19 -1.15146e-15 2.18936e-13 -0.0103516 0.00010744 1.10508e-14 -4.24235e-20 -1.1899e-10 -2.88658e-15 -1.15813e-18 6.14604e-20 2.18727e-17 1.4136e-12 -2.7066e-19 -1.35037e-19 3.23103e-17 -2.79321e-19 -1.22035e-19 1.22438e-20 1.67931e-14 8.07731e-17 3.70849e-17 -6.07025e-19 -2.73985e-18 0 -1.42109e-14 -3.77476e-15 -1.54342e-19 -1.03745e-20 1.37232e-16 
97.0752 1.2168e-12 -0.0205682 0.000105865 1.96305e-14 4.11891e-15 1.04296e-06 -1.14598e-07 -2.97848e-15 1.1123e-19 1.06657e-16 2.29474e-18 1.6464e-19 -3.97655e-17 1.21867e-13 -1.35453e-20 2.93222e-18 -1.20132e-15 3.54996e-19 9.37491e-21 -2.56343e-16 1.98952e-13 -0.0102849 0.000105936 -1.53203e-14 7.64001e-20 -1.15265e-10 -1.33227e-15 -1.14835e-18 5.88105e-20 3.53168e-17 1.13556e-12 1.93678e-19 2.50968e-19 2.27152e-17 4.59397e-20 -1.37028e-19 -6.06863e-21 1.11882e-14 1.1872e-16 8.25041e-17 -1.87478e-19 5.82534e-18 0 -1.27898e-13 -2.22045e-15 1.55962e-19 4.01699e-21 2.892e-17 
97.7035 1.43485e-12 -0.0204366 0.000104402 3.56872e-14 2.51253e-14 1.1873e-06 -1.47851e-07 -9.61458e-15 1.18796e-19 -3.66743e-17 1.94238e-18 -1.76237e-19 1.7601e-17 1.57543e-13 -8.50077e-21 -2.27195e-18 -1.77437e-15 4.64742e-20 2.11512e-22 -4.36754e-16 2.66009e-13 -0.010219 0.000104701 4.05336e-15 1.02955e-19 -1.11381e-10 -8.88178e-16 -1.14335e-18 6.73918e-20 -4.61911e-19 1.2638e-12 1.02092e-19 3.70924e-19 5.06876e-17 -2.55615e-18 -1.31962e-19 -4.36771e-21 1.4345e-14 4.0766e-17 8.70149e-17 4.7224e-19 -3.28195e-18 0 -1.98952e-13 -5.10703e-15 -2.91111e-20 -2.57155e-21 6.87102e-17 
98.3319 9.37472e-13 -0.0203066 0.000103187 -7.16742e-15 -1.06187e-14 9.70587e-07 1.00279e-07 7.01498e-15 1.07079e-19 -1.75923e-17 5.00525e-18 1.78667e-19 -1.44301e-17 -1.03672e-13 -2.18045e-20 -1.72985e-18 9.74433e-16 2.12943e-19 1.43704e-20 -1.64836e-16 2.60236e-13 -0.0101535 0.000103049 5.11249e-14 -1.72032e-20 -1.0811e-10 0 -1.13599e-18 6.78532e-20 -4.80584e-17 1.01466e-12 3.77482e-19 3.8104e-20 -1.50151e-17 6.96461e-19 -1.28045e-19 -2.02765e-20 9.52353e-15 6.84132e-17 5.49587e-17 1.92781e-19 8.21059e-18 0 4.26326e-14 2.55351e-15 1.72115e-20 -4.99873e-21 -1.25579e-16 
98.9602 1.11822e-12 -0.020181 0.000101924 8.04742e-15 1.87026e-14 1.01549e-06 9.0047e-08 -1.98125e-15 1.17764e-19 5.56998e-17 5.60019e-19 1.39187e-19 -4.96125e-18 -9.36708e-14 -2.9271e-21 1.63118e-18 9.32881e-16 7.32419e-20 -1.05878e-20 -1.49224e-16 1.90514e-13 -0.0100894 0.000101985 -6.07544e-14 4.51018e-20 -1.04826e-10 -1.77636e-15 -1.12513e-18 5.94584e-20 1.21148e-17 1.04371e-12 2.89141e-20 -1.94523e-19 -3.52897e-17 1.02172e-18 -1.17785e-19 -4.34287e-21 1.04035e-14 1.07878e-16 9.60534e-17 2.99314e-19 1.97643e-18 0 1.13687e-13 4.44089e-16 2.76456e-19 1.05124e-20 3.65806e-18 
