89.5354 2.82263e-13 -0.0111466 0.000124525 2.52139e-15 1.20616e-14 1.32002e-06 -2.00948e-08 -4.81897e-15 -3.57567e-15 2.65676e-06 -1.65521e-07 -1.7891e-15 -1.66803e-14 2.34002e-08 8.43647e-15 -2.9556e-08 2.45098e-08 -1.9676e-15 1.32333e-14 -8.34215e-08 1.18894e-13 -0.0111464 0.000124638 -2.99624e-14 -2.19681e-15 2.81043e-06 0.000124473 -5.86288e-15 -9.29032e-15 2.68397e-06 -4.49002e-08 4.87746e-15 -4.87605e-16 1.46189e-06 -1.3391e-07 7.30833e-15 -4.34051e-15 -2.50957e-08 -1.27361e-07 -1.65858e-15 -3.75525e-15 4.23382e-08 4.24218e-14 -0.0111462 0.000124295 9.83873e-15 -1.49445e-15 2.8575e-06 
90.1637 2.59538e-13 -0.0110685 0.000122732 6.35101e-15 -7.73816e-15 1.31026e-06 -3.7697e-08 1.33177e-14 5.77295e-15 2.72598e-06 -1.14221e-07 2.23635e-16 2.24723e-14 4.49739e-08 -1.01075e-14 -1.57113e-08 -5.57193e-08 1.46328e-15 -1.10288e-15 9.95509e-08 8.28239e-14 -0.0110687 0.000122665 2.01744e-14 1.76109e-15 2.76343e-06 0.000122669 4.1378e-15 2.11155e-15 2.64746e-06 3.98857e-09 -2.85533e-15 7.74673e-15 1.46917e-06 -2.57779e-08 -9.46185e-15 1.39688e-15 -5.03437e-08 6.97215e-08 -1.31643e-14 2.8123e-15 -8.10418e-08 6.22619e-14 -0.0110689 0.000122645 3.25062e-15 -1.28016e-14 2.78814e-06 
90.792 1.94986e-13 -0.0109927 0.000121053 7.67415e-15 4.57118e-15 1.28008e-06 -9.46272e-08 -3.13632e-15 -1.86206e-14 2.55044e-06 -4.88997e-08 -6.05989e-15 -2.25762e-14 1.50531e-07 1.17009e-14 -3.46485e-08 -6.06538e-08 -4.13897e-15 -4.74052e-15 3.20742e-08 9.86089e-14 -0.0109927 0.000120952 -4.38411e-15 3.57907e-15 2.70148e-06 0.000121044 5.29745e-15 6.09329e-15 2.63323e-06 3.02837e-08 -1.11668e-15 -1.31107e-14 1.2956e-06 2.30713e-08 1.32382e-14 -6.69639e-16 1.42051e-07 -3.85699e-08 5.96741e-15 2.83131e-15 -5.42178e-09 6.25879e-14 -0.0109924 0.00012108 3.76464e-16 -1.15453e-14 2.67851e-06 
91.4203 2.84254e-13 -0.0109175 0.000119432 -2.99993e-15 2.26431e-15 1.2885e-06 -6.05674e-08 -1.66539e-15 1.67746e-14 2.47717e-06 -1.58939e-08 -3.24702e-15 1.20546e-14 -1.53628e-07 9.40416e-15 1.7701e-07 -2.00273e-08 1.08173e-15 -3.59904e-16 -1.111e-09 8.4617e-14 -0.0109173 0.000119243 7.02589e-15 -6.1335e-15 2.6255e-06 0.000119437 -5.36686e-15 -7.24001e-15 2.64682e-06 -2.38439e-08 7.63605e-15 1.7889e-14 1.39932e-06 -5.79036e-08 -1.03718e-14 -7.48376e-15 -1.44317e-08 2.04636e-08 7.43348e-16 -4.8389e-17 7.09329e-09 2.80748e-14 -0.0109172 0.000119429 1.35676e-14 3.91269e-15 2.58129e-06 
92.0487 2.18033e-13 -0.010843 0.000117833 -1.38333e-15 1.7492e-16 1.25058e-06 3.46614e-08 -8.03862e-16 -1.44634e-14 2.55226e-06 -7.76545e-08 5.2915e-15 4.89702e-15 2.07258e-07 -1.73973e-14 6.65548e-08 -2.76824e-08 -4.15481e-15 8.35629e-15 -2.94844e-08 1.12568e-13 -0.0108431 0.000117442 -2.15603e-15 6.96655e-15 2.48622e-06 0.000117778 9.83434e-15 8.49062e-16 2.48063e-06 -7.09479e-08 -7.18076e-15 -2.32524e-14 1.28578e-06 -2.60276e-08 6.93318e-15 -3.42387e-15 -4.04155e-08 -1.10932e-08 1.18345e-15 -6.56232e-16 1.57687e-08 4.3123e-14 -0.0108431 0.000117742 -6.25845e-15 5.91131e-15 2.51188e-06 
92.677 2.30102e-13 -0.01077 0.000116226 9.89643e-15 -3.43385e-15 1.24188e-06 6.17219e-08 -5.71672e-15 1.07635e-14 2.4936e-06 -4.65172e-08 -2.33146e-15 -1.92622e-14 -1.70778e-07 -3.99339e-15 -6.80067e-08 6.67864e-08 1.27853e-15 5.44986e-15 1.3023e-07 6.80181e-14 -0.0107698 0.000116155 2.50935e-15 1.13854e-15 2.50138e-06 0.0001162 -6.22469e-15 -6.28429e-15 2.4768e-06 -1.85861e-08 1.4437e-15 1.61482e-14 1.22856e-06 -7.7234e-08 -2.20329e-15 6.58188e-15 -3.9552e-08 1.25454e-07 -7.06426e-15 -2.64984e-15 3.84061e-08 3.52095e-14 -0.0107696 0.000116211 -5.98654e-15 8.2515e-15 2.4419e-06 
93.3053 2.88917e-13 -0.0106973 0.000114648 3.16294e-15 1.89347e-15 1.17804e-06 1.12328e-07 1.92472e-15 -1.3191e-14 2.46568e-06 9.04971e-09 1.9708e-15 2.99096e-14 -2.95364e-08 7.06297e-15 -8.39469e-08 -4.85534e-08 6.37213e-16 1.24409e-15 1.16993e-07 8.56657e-14 -0.0106978 0.000114578 -1.59493e-14 -7.62999e-15 2.41349e-06 0.000114527 1.6381e-14 1.86754e-14 2.38101e-06 -6.02504e-08 -6.58527e-16 -1.46768e-15 1.33826e-06 6.13768e-09 1.4775e-15 -2.48535e-15 1.05355e-09 2.69039e-08 2.55567e-15 -2.94553e-15 -1.35265e-08 4.26505e-14 -0.0106976 0.000114685 2.30266e-16 -7.43681e-15 2.29755e-06 
93.9336 1.65911e-13 -0.0106259 0.000113137 -4.55554e-15 9.39719e-16 1.12499e-06 -9.20399e-08 6.7628e-15 1.09711e-14 2.3944e-06 -7.46377e-08 1.89529e-17 -1.85372e-14 7.4948e-08 1.02049e-14 -9.14397e-08 3.95857e-08 -1.74473e-15 -5.05571e-15 7.72412e-08 9.61481e-14 -0.0106263 0.000112886 4.20936e-14 3.20931e-15 2.34583e-06 0.000113119 -2.03443e-14 -1.50021e-14 2.3785e-06 -8.98032e-08 1.46445e-15 -1.87451e-15 1.1475e-06 -1.44977e-08 -1.04758e-15 1.01216e-14 2.4553e-08 6.79421e-08 -6.01434e-15 -1.17062e-15 -3.15772e-08 4.07838e-14 -0.0106262 0.000113186 -4.26431e-15 -1.31033e-15 2.17691e-06 
94.5619 2.12496e-13 -0.0105561 0.000111604 1.73469e-14 -7.46539e-15 1.09198e-06 -4.3665e-08 -2.31101e-15 -4.16207e-15 2.32524e-06 -6.61216e-09 -4.23162e-16 7.3864e-15 -1.15878e-07 4.04509e-16 1.05169e-07 1.56664e-08 -9.45592e-16 2.07203e-15 1.00275e-07 8.72496e-14 -0.0105559 0.000111623 -4.28885e-14 -3.26606e-15 2.37125e-06 0.00011147 2.37597e-14 4.20405e-15 2.31633e-06 -9.96394e-08 -3.41976e-15 4.44707e-15 1.21998e-06 6.39934e-08 -5.10668e-15 -3.50268e-15 1.74575e-07 -8.73063e-08 1.17336e-14 -6.14139e-15 -1.3684e-08 3.74689e-14 -0.0105561 0.000111618 4.18304e-15 6.78409e-15 2.20877e-06 
95.1903 2.47998e-13 -0.0104864 0.000110055 -5.30352e-15 3.47447e-15 1.07195e-06 -6.89106e-08 -8.73392e-15 8.0635e-15 2.27469e-06 -1.31565e-07 7.81571e-16 -2.18292e-15 9.72637e-08 -1.6165e-14 -5.03013e-08 4.95757e-08 -2.82873e-15 -5.51644e-15 6.10871e-08 7.17988e-14 -0.0104865 0.000109891 2.54809e-14 -4.46495e-15 2.26399e-06 0.000110124 -2.05729e-14 5.21688e-15 2.39455e-06 8.02e-09 -1.65241e-16 -3.8402e-15 1.14815e-06 8.66265e-09 6.92774e-15 -9.27617e-15 -5.0023e-08 -8.13016e-08 -8.06022e-15 4.70256e-15 -6.55192e-08 5.24649e-14 -0.0104866 0.000110245 -8.45086e-15 -9.16462e-15 2.2555e-06 
95.8186 1.64158e-13 -0.0104181 0.00010881 -3.96216e-15 -3.14386e-16 1.06664e-06 -1.58297e-08 3.75042e-15 -1.00888e-14 2.24218e-06 -8.35025e-08 3.01541e-15 -3.03955e-15 -8.01351e-08 2.24866e-15 -6.10076e-08 6.04213e-08 5.63908e-15 7.35994e-16 -9.24868e-08 9.91684e-14 -0.0104178 0.000108765 1.40853e-14 8.50147e-15 2.21543e-06 0.000108719 1.73472e-14 6.55595e-15 2.28937e-06 -1.07419e-07 5.09774e-15 3.26921e-15 1.17379e-06 -2.86488e-08 -2.70917e-15 8.64739e-15 -1.99345e-08 1.70276e-08 -3.77417e-15 -3.6699e-15 3.47116e-08 5.36397e-14 -0.010418 0.000108767 9.80744e-15 -8.27774e-16 2.12202e-06 
96.4469 2.48103e-13 -0.0103508 0.000107324 7.90841e-15 7.74364e-15 1.08395e-06 -7.38051e-08 1.55556e-15 2.89072e-15 2.14285e-06 -1.71062e-07 -1.72945e-15 9.41581e-15 2.96351e-08 1.04696e-14 -1.25013e-07 -6.89761e-08 4.62819e-15 5.71349e-15 2.42208e-08 7.60787e-14 -0.0103501 0.000107003 -2.81879e-14 3.06348e-15 2.28095e-06 0.000107337 -1.17134e-14 -1.70685e-14 2.22481e-06 -7.05651e-08 -4.84042e-15 9.00876e-16 1.14874e-06 -6.5681e-08 2.10322e-16 -1.17486e-14 1.22126e-08 -2.59746e-08 9.8307e-15 3.71919e-15 -7.25147e-08 3.59315e-14 -0.0103504 0.000107233 -4.44489e-16 -2.00183e-15 2.23302e-06 
97.0752 2.16504e-13 -0.0102834 0.000105954 3.93362e-15 3.46686e-16 1.22016e-06 -7.46217e-08 1.14949e-15 8.37967e-15 2.2221e-06 -1.81036e-08 -5.08399e-15 -1.14833e-14 -4.20334e-08 3.47021e-15 1.04289e-07 -6.19978e-09 -3.69042e-15 -1.29765e-14 4.37755e-09 8.46539e-14 -0.0102834 0.000106169 1.97793e-14 -6.94259e-15 2.18605e-06 0.000105839 1.29755e-14 6.57121e-15 2.12365e-06 -4.02964e-08 -2.84808e-15 -4.52264e-15 1.10388e-06 1.13122e-08 -7.9358e-16 7.15034e-15 -7.84172e-08 -2.25749e-07 -2.98899e-16 -9.08943e-16 4.83907e-08 3.6631e-14 -0.0102836 0.000105852 1.54243e-15 1.2111e-14 2.16956e-06 
97.7035 1.74037e-13 -0.0102181 0.000104648 3.28621e-15 -7.26286e-15 1.12996e-06 -1.58595e-07 -1.53474e-15 -1.83496e-15 2.27913e-06 -1.05703e-07 3.27106e-15 8.84711e-15 7.25442e-08 -1.13282e-14 8.04245e-08 -6.51991e-09 -3.11946e-15 -9.07255e-15 -7.91615e-08 7.91504e-14 -0.0102176 0.000104267 3.554e-15 5.89308e-15 2.10953e-06 0.000104624 -1.85513e-15 -1.19424e-15 2.10378e-06 2.13409e-10 6.10705e-15 6.6847e-15 1.19981e-06 2.5737e-08 5.02671e-16 2.03433e-15 1.29898e-07 -6.01841e-09 -1.21061e-14 -4.04488e-15 -4.78205e-08 5.3567e-14 -0.0102176 0.000104607 4.30755e-15 -5.32493e-15 2.01413e-06 
98.3319 2.62244e-13 -0.0101526 0.000103357 3.42095e-15 9.46808e-15 1.07389e-06 -4.87838e-08 -4.8947e-15 3.40147e-16 2.1764e-06 -6.5361e-08 -1.98673e-15 -1.1851e-14 -4.41841e-08 -4.83216e-15 -2.89837e-08 6.00297e-08 -1.16626e-16 1.58728e-14 -1.89458e-08 7.49378e-14 -0.0101524 0.000103049 -1.03706e-15 5.63505e-15 2.27292e-06 0.000103337 -4.24965e-15 -1.6858e-15 2.15077e-06 -8.14458e-08 -7.67525e-16 -9.04148e-15 1.11283e-06 -4.58706e-08 5.10091e-16 -7.87539e-15 -1.92641e-08 -1.06299e-07 1.40774e-14 4.2395e-15 -1.97572e-08 2.72031e-14 -0.0101527 0.000103214 1.10743e-14 3.74243e-15 2.03673e-06 
98.9602 1.90136e-13 -0.0100881 0.000102024 1.92282e-15 -1.41952e-14 1.08701e-06 -4.43051e-08 2.72987e-17 -4.29565e-15 2.1509e-06 -6.06748e-08 3.14072e-15 1.37525e-14 -6.79331e-09 1.02432e-14 -1.54844e-10 2.84576e-08 6.99133e-16 1.73915e-15 2.02123e-08 8.85108e-14 -0.0100882 0.000101895 2.12164e-15 -1.23186e-14 2.00025e-06 0.000101903 9.06756e-15 -1.82861e-15 2.097e-06 -2.15859e-08 1.68432e-15 -5.85119e-17 1.04147e-06 -7.34088e-09 1.78618e-15 9.70792e-15 2.14886e-08 1.42906e-08 -1.35027e-14 -1.04033e-15 -5.90614e-08 3.8955e-14 -0.0100884 0.000101935 -2.99136e-15 -4.03379e-15 1.95247e-06 
