89.5354 8.70417e-14 -0.0111464 0.000124539 -2.2669e-15 -3.82514e-15 1.35131e-06 1.94276e-07 1.7831e-15 -3.17597e-14 2.44402e-06 -7.99605e-08 -1.21927e-15 5.4432e-16 8.37372e-08 -1.02039e-15 1.10585e-07 2.15862e-08 1.12363e-15 7.53214e-16 2.81646e-08 3.38122e-14 -0.0111459 0.000124495 1.09154e-15 6.69688e-16 2.82727e-06 0.000124307 1.56126e-15 8.88576e-16 2.80422e-06 -3.26898e-08 2.18787e-16 1.16584e-15 1.30214e-06 -4.41918e-09 -1.50423e-16 8.5156e-16 -3.03057e-08 -2.69114e-08 -1.00332e-15 5.85418e-16 1.24368e-08 1.96327e-14 -0.011146 0.00012441 -4.60301e-16 5.67856e-16 3.00018e-06 
90.1637 8.05999e-14 -0.0110692 0.000122833 2.68122e-15 -1.76592e-15 1.26106e-06 -5.67588e-09 4.67253e-16 3.41797e-14 2.4283e-06 -8.71761e-08 4.16876e-15 2.31617e-15 5.29658e-08 -9.68442e-16 -5.00083e-08 -6.77889e-08 8.00077e-16 6.07036e-15 5.7711e-08 2.8443e-14 -0.0110687 0.00012273 -3.42711e-16 1.99999e-15 2.71588e-06 0.000122726 -1.27485e-15 -1.63825e-15 2.72749e-06 -8.52118e-08 1.0922e-15 -4.45895e-16 1.42867e-06 -4.88704e-08 1.54109e-15 4.42123e-16 7.69663e-08 -4.68106e-08 -1.21766e-15 -1.10889e-15 -9.72563e-08 1.47284e-14 -0.0110688 0.000122637 3.85767e-15 -1.88498e-15 2.60097e-06 
90.792 8.42764e-14 -0.0109928 0.000121115 2.85164e-15 2.98475e-15 1.26767e-06 -1.38373e-07 -2.87926e-15 4.71461e-14 2.79272e-06 -1.01631e-07 -1.69315e-16 -1.20742e-15 5.75442e-08 2.90802e-15 6.4749e-08 -2.85497e-08 3.14247e-16 -4.89467e-15 9.71224e-08 3.13477e-14 -0.0109926 0.000121108 1.14449e-15 -2.05006e-16 2.78839e-06 0.000121049 4.00434e-15 -9.51154e-16 2.59738e-06 -1.12484e-07 -8.15094e-16 1.12479e-16 1.36664e-06 -6.73189e-08 -1.70167e-15 1.47648e-16 -3.24313e-09 -1.46263e-08 9.98137e-16 2.08966e-15 8.4406e-08 1.3711e-14 -0.0109926 0.000120963 -2.31674e-15 7.31344e-15 2.76511e-06 
91.4203 8.03954e-14 -0.0109174 0.000119361 1.18507e-15 -1.93202e-15 1.27115e-06 -9.53266e-08 -8.85819e-15 -1.40062e-14 3.0002e-06 -1.25513e-07 -2.07021e-15 -1.71589e-15 -1.59327e-08 -5.98309e-15 3.01382e-08 -2.15929e-09 -2.53197e-16 -3.75238e-15 -1.74681e-07 3.13725e-14 -0.0109173 0.000119361 -1.37781e-15 -1.26495e-15 2.67019e-06 0.000119381 -1.19048e-15 -2.14707e-16 2.63559e-06 -5.33439e-08 1.50736e-16 -3.89933e-16 1.31938e-06 5.1267e-08 -6.28967e-16 1.07836e-15 4.89966e-08 -8.01819e-08 -1.37272e-16 2.40875e-16 4.94057e-09 1.66997e-14 -0.0109172 0.000119296 -3.84206e-16 -2.33216e-15 2.91661e-06 
92.0487 7.80348e-14 -0.0108433 0.000117798 8.17331e-16 2.72538e-15 1.19275e-06 4.82379e-09 -7.18375e-16 -6.1298e-14 2.65625e-06 -6.33689e-08 -3.72034e-15 -5.75665e-16 -5.82394e-08 -1.2049e-15 1.95586e-08 1.47139e-08 -3.363e-16 3.65652e-15 -4.38116e-08 3.31267e-14 -0.0108429 0.000117841 2.77554e-15 -5.33171e-17 2.56422e-06 0.000117777 8.65111e-16 -6.29295e-16 2.55825e-06 -8.35824e-10 6.17797e-17 -9.47076e-17 1.30337e-06 -3.686e-08 1.16157e-15 -8.26064e-16 3.13331e-08 -5.15008e-08 2.47439e-15 -1.95936e-15 -5.75756e-09 1.73025e-14 -0.0108429 0.000117814 -6.6563e-16 -3.42851e-15 2.26412e-06 
92.677 9.18775e-14 -0.0107699 0.000116249 1.27939e-16 2.09922e-15 1.24447e-06 8.22015e-09 3.70504e-15 -1.50728e-16 2.09383e-06 -2.06677e-08 2.93097e-15 1.12133e-15 -1.6611e-08 3.4536e-15 -3.37164e-08 -2.04936e-08 1.10434e-15 -2.14683e-15 -2.82659e-08 3.12637e-14 -0.0107696 0.000116162 5.75879e-18 -9.00229e-16 2.55207e-06 0.000116132 -1.05046e-15 -1.45629e-15 2.52494e-06 -4.67223e-08 -4.06946e-16 1.38587e-16 1.23488e-06 -5.04556e-08 -2.29612e-16 -4.66969e-16 -2.7043e-08 -4.17814e-08 5.42659e-17 1.01054e-15 1.14657e-08 1.27496e-14 -0.0107696 0.000116266 5.08921e-16 8.53407e-16 2.29204e-06 
93.3053 8.62308e-14 -0.0106977 0.000114633 2.96529e-15 -1.49746e-15 1.19559e-06 -7.34507e-08 1.14178e-15 5.59414e-14 2.40814e-06 -4.5154e-08 2.55953e-15 -4.95181e-19 1.4776e-08 -1.11545e-15 7.3547e-08 -6.39305e-08 3.44652e-16 -6.96417e-16 -1.66277e-08 3.18278e-14 -0.0106974 0.0001147 1.50266e-15 6.62659e-16 2.47875e-06 0.000114622 2.40784e-15 4.59804e-16 2.37891e-06 -7.70646e-08 -3.84318e-16 1.27493e-15 1.18485e-06 -1.06591e-07 -1.04057e-15 3.30073e-16 6.77138e-08 -5.24553e-08 -3.87652e-16 2.29431e-15 9.49126e-08 1.42931e-14 -0.0106975 0.000114682 2.69416e-15 8.82115e-16 2.63816e-06 
93.9336 7.37643e-14 -0.0106263 0.000113086 7.18667e-16 1.67181e-15 1.19083e-06 -6.35118e-08 -3.29764e-15 2.08983e-14 2.8793e-06 4.2339e-08 -3.08218e-15 5.21139e-16 -4.74826e-08 -1.52429e-15 -3.99729e-08 -9.2563e-08 8.15463e-16 1.56406e-15 5.63574e-08 2.87483e-14 -0.0106261 0.000113075 6.75105e-16 -7.4173e-16 2.35115e-06 0.000113052 1.98537e-15 -1.97672e-15 2.4272e-06 -6.29124e-08 4.4561e-16 -6.93243e-16 1.17958e-06 -6.55527e-08 1.74941e-17 -5.77628e-16 1.37543e-08 -4.00133e-08 -1.21318e-15 -3.36818e-15 7.43465e-08 1.42399e-14 -0.0106261 0.000113172 -2.94746e-16 -1.45846e-15 2.29852e-06 
94.5619 6.40656e-14 -0.0105562 0.000111713 -2.79611e-15 7.4347e-16 1.24533e-06 -8.7355e-08 3.85556e-15 -5.10307e-14 2.62952e-06 -3.27043e-08 3.87533e-17 -2.15532e-15 -6.13549e-08 -1.28839e-15 -6.82393e-08 5.10294e-08 -3.02229e-15 -2.57861e-15 2.10511e-08 3.07953e-14 -0.0105558 0.000111568 1.42383e-16 1.78455e-15 2.40214e-06 0.000111547 -1.69824e-15 6.68169e-18 2.32318e-06 -7.94229e-08 5.76119e-16 -9.55954e-17 1.14278e-06 -5.92306e-08 8.35666e-16 4.71894e-16 3.67715e-08 -2.07775e-08 1.33117e-15 2.94541e-16 -7.20576e-08 1.89808e-14 -0.0105557 0.000111678 -8.61527e-16 4.96055e-16 2.24421e-06 
95.1903 7.17508e-14 -0.010487 0.000110277 2.86204e-15 -9.23762e-16 1.10288e-06 -3.39142e-08 -4.06361e-15 -3.43268e-14 2.10524e-06 -1.92572e-08 -6.72857e-16 1.29146e-15 -1.24265e-08 1.4652e-15 -3.17544e-08 5.2641e-08 2.82933e-15 3.45637e-15 -9.87564e-09 2.96168e-14 -0.0104863 0.000110186 5.15008e-16 -8.16231e-16 2.36345e-06 0.000110078 -1.18905e-16 1.52219e-15 2.21077e-06 -3.12026e-08 -2.40581e-15 5.23156e-16 1.10023e-06 -4.0761e-08 -1.40993e-15 2.87831e-16 9.90173e-09 1.31132e-08 -1.16037e-15 2.579e-15 -2.25333e-08 1.16745e-14 -0.0104863 0.000110174 1.62213e-17 -2.18906e-15 2.35097e-06 
95.8186 8.62858e-14 -0.0104184 0.000108796 1.86623e-15 1.00195e-15 1.08394e-06 1.31484e-07 3.4354e-16 4.00122e-14 2.11609e-06 -7.06861e-08 8.65973e-16 3.84761e-17 4.17476e-08 9.54957e-16 -5.16367e-08 -1.56381e-08 2.15146e-15 1.28614e-15 -1.09231e-08 3.04826e-14 -0.010418 0.0001088 -6.37882e-16 -5.20852e-16 2.28546e-06 0.000108622 -1.02545e-16 -1.65682e-15 2.23941e-06 -9.32791e-09 2.03904e-15 -3.91828e-16 1.15961e-06 -4.90538e-08 1.76346e-15 -9.35004e-16 3.10891e-08 7.34396e-08 7.8812e-16 -7.67346e-19 1.57346e-08 1.6403e-14 -0.0104178 0.000108662 1.57526e-15 2.05159e-15 2.15487e-06 
96.4469 8.07884e-14 -0.0103506 0.000107344 2.781e-15 -3.31806e-16 1.13113e-06 1.0124e-08 5.98343e-15 4.41128e-14 2.46249e-06 -3.67363e-08 4.11548e-16 9.08311e-17 4.0714e-08 -1.09602e-16 -1.03541e-07 -2.09101e-08 -5.56603e-16 -1.24843e-15 -4.57859e-08 2.71083e-14 -0.0103504 0.000107355 2.24976e-15 -1.50272e-15 2.10594e-06 0.000107219 2.97014e-15 -1.83103e-16 2.16084e-06 -3.72946e-08 3.93545e-16 -8.5275e-16 1.14092e-06 -9.36497e-08 -1.5239e-15 1.33408e-15 -4.07744e-08 3.35388e-09 -6.68312e-16 -2.29382e-15 2.81561e-08 1.32391e-14 -0.0103502 0.000107341 -5.51412e-16 3.01607e-15 2.22327e-06 
97.0752 7.32729e-14 -0.0102836 0.000105862 1.71195e-15 -1.95854e-15 1.08184e-06 -5.33263e-09 -2.6526e-15 -2.34833e-14 2.54756e-06 -3.81044e-08 2.12903e-15 9.05544e-16 -3.88527e-08 -6.11103e-16 -8.77903e-08 -4.69744e-08 -3.01572e-16 2.57384e-15 -8.67954e-08 2.57089e-14 -0.0102836 0.000105973 3.30139e-16 3.4746e-15 2.06916e-06 0.000105859 -5.08226e-16 -5.90534e-16 2.12351e-06 -2.14958e-08 1.14512e-16 1.48544e-16 1.06221e-06 2.74559e-08 -1.31442e-15 1.02358e-15 2.28125e-09 3.42776e-09 1.00651e-16 2.20373e-15 -1.72944e-08 1.8291e-14 -0.0102834 0.000105801 1.33939e-15 -3.68289e-16 2.51453e-06 
97.7035 7.72737e-14 -0.0102176 0.000104518 -1.85355e-15 -6.95843e-16 1.03772e-06 -8.84585e-08 2.54072e-15 -5.12899e-14 2.02035e-06 -9.0948e-08 5.05514e-16 -4.72117e-17 3.21121e-08 4.36221e-15 -3.04093e-08 -3.26789e-08 -1.3003e-15 3.45744e-16 -2.04586e-08 2.67766e-14 -0.0102177 0.000104572 9.63951e-16 -5.99291e-16 2.09483e-06 0.000104586 -1.13705e-15 -3.70006e-17 2.05357e-06 -4.65188e-08 -9.41728e-16 8.99626e-16 1.10679e-06 1.6396e-08 1.47059e-15 -2.95232e-15 -2.00047e-08 7.51105e-08 9.07906e-16 1.79614e-15 4.74931e-08 8.12471e-15 -0.0102177 0.000104518 -4.63548e-16 -4.23773e-15 2.20435e-06 
98.3319 6.24958e-14 -0.0101526 0.000103176 1.09067e-15 1.73292e-15 1.03086e-06 -8.10812e-08 -1.80952e-15 1.0648e-14 1.7382e-06 -5.49304e-08 -2.47961e-15 -7.67327e-16 1.59513e-08 -3.23847e-15 4.87504e-08 1.52421e-08 1.38895e-15 1.03469e-15 1.80873e-08 2.90989e-14 -0.0101526 0.000103163 1.60163e-15 -1.66609e-15 2.02332e-06 0.000103198 1.64744e-15 1.30673e-15 2.05494e-06 -5.86814e-08 1.87424e-16 -4.00244e-16 1.06586e-06 -2.91236e-08 5.40401e-16 1.47506e-15 1.53425e-08 -5.11685e-08 2.77939e-15 -4.22194e-15 4.23637e-08 1.28105e-14 -0.0101527 0.00010321 -9.80079e-16 2.86004e-15 2.00728e-06 
98.9602 7.03959e-14 -0.0100886 0.000101899 1.99246e-15 -1.93018e-15 9.98e-07 -2.64421e-08 -1.52061e-15 5.06847e-14 2.15181e-06 -1.57264e-08 -3.97808e-16 -3.2622e-16 2.09148e-09 -1.48052e-16 4.65283e-08 4.61036e-09 1.04012e-15 -1.74732e-15 5.26672e-08 2.68501e-14 -0.0100883 0.000101928 3.12603e-16 1.30197e-16 1.99834e-06 0.000101911 -8.31596e-16 1.91581e-15 2.09798e-06 -3.03373e-08 1.44868e-15 -8.26061e-16 1.04008e-06 -2.35071e-08 -1.74658e-15 1.08474e-15 4.65802e-08 -1.41793e-07 -1.73845e-15 1.98206e-15 -3.72295e-08 1.70846e-14 -0.0100883 0.000101935 2.70189e-15 1.66774e-15 2.34605e-06 
