1.413716999999999935e+01 -1.039325666666666634e-02 -1.587461249999999879e-01 4.406857916666667187e-03 2.698129416666666600e-02 -1.528189083333333182e-03 -5.786854000000000997e-03 -1.608223000000000204e-04 -5.794157416666667154e-05 1.700874000000000006e-03 8.073432749999999783e-03 -9.010710916666665596e-05 6.071808083333332358e-05 -6.076885666666665932e-05 2.143822916666666842e-06 -3.323212416666666538e-08 8.972620916666667213e-09 -7.593119499999999941e-08 3.764991166666666738e-09 4.512352416666667087e-08 -2.315817083333333339e-08 -3.793612416666666473e-03 -8.552838250000001363e-02 4.777622750000000938e-03 4.059126583333332733e-02 1.535137000000000003e-03 8.146929583333331962e-03 -3.003439583333332701e-04 -1.356177083333333366e-02 8.537160999999999491e-04 4.042317833333333894e-03 -9.096447249999998748e-05 6.403033166666666014e-05 3.809268083333333519e-05 1.441199833333333460e-05 8.311659749999999816e-08 1.868202333333333451e-08 1.930710833333333312e-07 1.241480000000000182e-06 -1.076605416666666755e-06 5.258132250000000414e-06 1.906500083333333314e-08 1.633635666666667046e-08 -4.506779083333333624e-05 -5.423208333333334567e-03 1.861317416666666638e-04 -5.706289666666666914e-06 2.446905166666666664e-08 -2.824233916666666823e-09
1.476548999999999978e+01 -9.586804750000000458e-03 -1.525245750000000233e-01 4.061822750000000995e-03 2.592814833333333124e-02 -1.409756833333333402e-03 -5.582019083333333853e-03 -1.460190583333333613e-04 -5.125628999999999846e-05 1.567909916666666978e-03 7.760039499999999563e-03 -8.336234499999999612e-05 5.387844916666666460e-05 -5.556558416666665975e-05 1.962448499999999800e-06 -2.805219416666666050e-08 7.275966416666667094e-09 -6.384056666666667427e-08 3.114767166666666854e-09 3.825204666666666346e-08 -1.888733416666666244e-08 -3.495353249999999957e-03 -8.214796083333333887e-02 4.404525999999999754e-03 3.899766166666667616e-02 1.413760250000000102e-03 7.824802416666668675e-03 -2.768361916666666725e-04 -1.302681499999999888e-02 7.872981500000000204e-04 3.884983583333333299e-03 -8.393660083333333993e-05 5.680308916666666308e-05 3.505919666666665991e-05 1.280053083333333544e-05 7.034286750000000571e-08 1.530268250000000115e-08 1.640830333333333140e-07 1.092133083333333444e-06 -8.992592250000001205e-07 4.681697083333334683e-06 1.630885833333333074e-08 1.337147916666666608e-08 -4.151711750000000053e-05 -5.209364250000000050e-03 1.716693666666666734e-04 -5.000878583333334331e-06 2.056899249999999968e-08 -2.272568666666666663e-09
1.539380000000000059e+01 -8.873504833333335437e-03 -1.467600083333333305e-01 3.755958916666666397e-03 2.495133250000000288e-02 -1.303540500000000121e-03 -5.390473333333332950e-03 -1.345757416666666715e-04 -4.654321750000000988e-05 1.450138666666666654e-03 7.468948500000000164e-03 -7.707547666666665805e-05 4.778204999999999426e-05 -5.115576333333333770e-05 1.517294525000000006e-06 -2.394186666666666853e-08 5.844813166666666507e-09 -5.393536416666665933e-08 2.367216416666666648e-09 3.301208249999999295e-08 -1.517754000000000092e-08 -3.230937083333332988e-03 -7.901750999999999914e-02 4.072037333333332863e-03 3.752048749999999794e-02 1.306517500000000049e-03 7.526687249999999656e-03 -2.560953583333333496e-04 -1.253126333333333398e-02 7.279565666666666960e-04 3.738884000000000044e-03 -7.762199999999999645e-05 5.039279833333334084e-05 3.240105166666666945e-05 1.134665083333333370e-05 5.992812999999998752e-08 1.249133083333333428e-08 1.401582166666666708e-07 9.653378666666666267e-07 -7.631147749999998599e-07 4.105940583333333176e-06 1.410160333333333596e-08 1.086485083333333598e-08 -3.849570249999999483e-05 -5.011292916666665841e-03 1.587292916666666802e-04 -4.457265833333333425e-06 1.742991583333333475e-08 -1.909722749999999944e-09
1.602212000000000103e+01 -8.236139833333334589e-03 -1.413887249999999929e-01 3.481803916666666512e-03 2.403900250000000349e-02 -1.209815416666666817e-03 -5.208946333333333047e-03 -1.220717916666666741e-04 -4.214418500000000111e-05 1.344259250000000077e-03 7.196910666666667122e-03 -7.176132833333331970e-05 4.264892666666666830e-05 -4.696277999999999559e-05 1.254567958333333347e-06 -2.036450666666666673e-08 4.771775166666666061e-09 -4.586200249999999980e-08 1.979964166666666880e-09 2.817188333333333052e-08 -1.232999666666666694e-08 -2.992769916666665909e-03 -7.609971916666666281e-02 3.773371500000000794e-03 3.614127916666666496e-02 1.210409583333333424e-03 7.249154500000000445e-03 -2.372689416666666593e-04 -1.206926166666666585e-02 6.746950416666666487e-04 3.602285333333333367e-03 -7.217768666666666644e-05 4.491381083333333200e-05 2.995982249999999550e-05 1.011318808333333296e-05 5.125351749999999366e-08 1.026999916666666616e-08 1.203609583333333073e-07 8.567023416666668203e-07 -6.304599666666666824e-07 3.644220333333333876e-06 1.217671333333333394e-08 8.955654500000001626e-09 -3.568656333333333340e-05 -4.826650333333334063e-03 1.471211250000000186e-04 -4.019330999999999584e-06 1.479994749999999999e-08 -1.597618416666666552e-09
1.665043999999999969e+01 -7.659361999999999421e-03 -1.363895999999999997e-01 3.237397666666666247e-03 2.319134083333333415e-02 -1.124344583333333238e-03 -5.038856666666666727e-03 -1.141977916666666882e-04 -3.749486916666666924e-05 1.250054250000000094e-03 6.944108583333333945e-03 -6.672162833333334828e-05 3.826150083333333402e-05 -4.368682083333333242e-05 1.165677083333333405e-06 -1.764733749999999919e-08 3.961147583333332820e-09 -3.934904416666667408e-08 1.545009783333333426e-09 2.466562249999999777e-08 -1.036512575000000005e-08 -2.778926833333333467e-03 -7.339217333333333815e-02 3.505543833333333182e-03 3.486201083333333867e-02 1.125226249999999872e-03 6.990865833333332648e-03 -2.200500249999999905e-04 -1.164057083333333402e-02 6.269857166666667004e-04 3.475598333333333040e-03 -6.713896499999999967e-05 4.027504583333332730e-05 2.782959916666666412e-05 9.073564166666668788e-06 4.413510833333334474e-08 8.571099666666667565e-09 1.036586666666666859e-07 7.643965166666666020e-07 -5.751447583333333539e-07 3.271397166666667255e-06 1.056319499999999932e-08 7.424685333333333152e-09 -3.299925916666667045e-05 -4.655270999999999888e-03 1.367548916666666895e-04 -3.593313666666666378e-06 1.269335166666666728e-08 -1.325034250000000242e-09
1.727876000000000190e+01 -7.140346249999999541e-03 -1.317283583333333230e-01 3.017933416666666434e-03 2.240185083333333382e-02 -1.048572749999999824e-03 -4.880216333333333746e-03 -1.055490583333333507e-04 -3.355732416666666525e-05 1.165541833333333301e-03 6.708538166666666580e-03 -6.228081499999998927e-05 3.418838250000000165e-05 -4.053470999999999734e-05 9.786206333333331181e-07 -1.527180916666666752e-08 3.289439166666666435e-09 -3.390944833333333230e-08 1.176463675000000023e-09 2.148850166666666580e-08 -8.604656249999998743e-09 -2.589113666666666407e-03 -7.087168250000000502e-02 3.265149250000000045e-03 3.367244416666666240e-02 1.048149416666666620e-03 6.750382666666666399e-03 -2.051716499999999823e-04 -1.124141666666666865e-02 5.839542916666666484e-04 3.357863749999999165e-03 -6.277439999999999312e-05 3.611663499999999476e-05 2.588114499999999833e-05 8.134471500000001862e-06 3.816085333333332854e-08 7.150726166666666317e-09 8.979119916666666986e-08 6.848732583333331708e-07 -5.067695166666666205e-07 2.913104750000000613e-06 9.192629583333334091e-09 6.147142083333333238e-09 -3.084047749999999902e-05 -4.495659666666667123e-03 1.273641666666666694e-04 -3.162124166666666989e-06 1.092046499999999885e-08 -1.129088250000000141e-09
1.790708000000000411e+01 -6.675201750000000871e-03 -1.273754666666666591e-01 2.820174583333333405e-03 2.166101916666667015e-02 -9.803621249999999645e-04 -4.729926583333333642e-03 -9.693836666666665991e-05 -2.918320750000000260e-05 1.089138083333333418e-03 6.487331749999999432e-03 -5.829304416666666769e-05 3.076671250000000227e-05 -3.753959833333333319e-05 1.076187474999999738e-06 -1.322313166666666873e-08 2.843850416666666514e-09 -2.936100916666666639e-08 1.113796533333333421e-09 1.853082749999999527e-08 -7.395112499999999675e-09 -2.421239166666666522e-03 -6.850744500000000015e-02 3.052354166666666757e-03 3.255466833333333504e-02 9.788104416666668778e-04 6.525676000000000219e-03 -1.922090166666666521e-04 -1.086685499999999992e-02 5.458914750000000080e-04 3.247016583333333165e-03 -5.867315083333333705e-05 3.246494166666666657e-05 2.416673083333333345e-05 7.323929166666667031e-06 3.323973583333333755e-08 5.989476249999999508e-09 7.851100999999999067e-08 6.159218416666667376e-07 -4.049489833333332991e-07 2.663709833333333297e-06 8.082387250000001030e-09 5.210307083333332512e-09 -2.901354249999999886e-05 -4.345947333333332468e-03 1.190369916666666740e-04 -2.854831916666666932e-06 9.472498583333333551e-09 -9.733374083333333391e-10
1.853540000000000276e+01 -6.252203750000000053e-03 -1.232886083333333133e-01 2.640163249999999493e-03 2.096695666666666472e-02 -9.174532250000000085e-04 -4.585936166666666237e-03 -9.111654750000000753e-05 -2.728998166666666894e-05 1.019733583333333558e-03 6.280288083333332612e-03 -5.457302249999999898e-05 2.817594000000000183e-05 -3.516156166666666515e-05 9.014963249999999758e-07 -1.161209666666666552e-08 2.352293166666666247e-09 -2.560869416666666248e-08 8.944258166666666240e-10 1.640763750000000232e-08 -6.214183083333334599e-09 -2.264787583333333770e-03 -6.629568666666667276e-02 2.856057333333333545e-03 3.150632916666666616e-02 9.161087666666665715e-04 6.314961083333333301e-03 -1.796687250000000185e-04 -1.051652416666666763e-02 5.109314416666667314e-04 3.142867333333333735e-03 -5.489190500000000922e-05 2.959963833333333747e-05 2.261547833333333351e-05 6.683611500000000476e-06 2.906211833333333928e-08 5.124806083333332851e-09 6.872754916666667302e-08 5.560720583333333290e-07 -3.737792749999999667e-07 2.413245666666666481e-06 7.098373916666667120e-09 4.425206583333332655e-09 -2.705676666666666477e-05 -4.205903083333333708e-03 1.114414333333333334e-04 -2.624546833333333279e-06 8.257125249999998488e-09 -7.930388666666666674e-10
1.916372000000000497e+01 -5.868804749999998772e-03 -1.194466333333333297e-01 2.476701583333333016e-03 2.031433250000000065e-02 -8.615732333333331501e-04 -4.451173749999999714e-03 -8.476394249999998944e-05 -2.501140083333333361e-05 9.565780666666666822e-04 6.085291999999999958e-03 -5.135837666666667349e-05 2.551403916666666828e-05 -3.286517249999999980e-05 7.504235216666666313e-07 -1.018052250000000030e-08 1.980042416666666595e-09 -2.238200916666666723e-08 7.050787333333332837e-10 1.445837916666666571e-08 -5.230187166666666566e-09 -2.123608749999999958e-03 -6.421742916666665912e-02 2.679009416666666438e-03 3.052265583333333213e-02 8.592931166666665762e-04 6.117087250000000087e-03 -1.683720666666667007e-04 -1.018715999999999892e-02 4.792591416666666247e-04 3.045308166666667055e-03 -5.168781000000000411e-05 2.690185750000000453e-05 2.117383749999999970e-05 6.062402666666666498e-06 2.547488916666666865e-08 4.360391583333332812e-09 6.028613499999997485e-08 5.035835583333333020e-07 -3.333403333333333879e-07 2.173413333333333509e-06 6.250556083333333022e-09 3.737175333333333341e-09 -2.532080083333333441e-05 -4.074194333333332890e-03 1.045330249999999918e-04 -2.348123749999999983e-06 7.208438083333332837e-09 -6.821006333333333132e-10
1.979203000000000401e+01 -5.515507749999998960e-03 -1.158312749999999974e-01 2.327057999999999471e-03 1.970161333333333292e-02 -8.101038083333333799e-04 -4.323789416666666205e-03 -7.844923249999999988e-05 -2.314483333333333244e-05 8.988250833333334125e-04 5.902362583333334300e-03 -4.837788499999999531e-05 2.329881666666667138e-05 -3.064526083333333459e-05 6.307917758333333333e-07 -8.922240916666666401e-09 1.667975583333333163e-09 -1.960449999999999863e-08 6.028203833333332757e-10 1.265986249999999806e-08 -4.393125583333333415e-09 -1.994788250000000245e-03 -6.226639999999999259e-02 2.517697250000000466e-03 2.959851333333333653e-02 8.070770250000000199e-04 5.931109250000001117e-03 -1.581921000000000130e-04 -9.878037000000000969e-03 4.504434333333332701e-04 2.953432000000000193e-03 -4.863875249999999930e-05 2.450419583333333243e-05 1.987463500000000017e-05 5.528273166666666109e-06 2.245078833333333126e-08 3.728763916666666800e-09 5.319341000000000357e-08 4.575182500000000410e-07 -2.648998000000000120e-07 1.972927250000000161e-06 5.561433583333334091e-09 3.199337416666666364e-09 -2.379436250000000117e-05 -3.950614583333333756e-03 9.824348583333333568e-05 -2.167104833333333331e-06 6.326380749999998818e-09 -5.821521416666665919e-10
2.042034999999999556e+01 -5.193238916666667246e-03 -1.124340583333333227e-01 2.191174500000000330e-03 1.912398333333332687e-02 -7.630887500000000214e-04 -4.203416750000000222e-03 -7.425252833333333407e-05 -2.108596666666666766e-05 8.463956500000001165e-04 5.729713916666666178e-03 -4.567431250000000164e-05 2.124176249999999786e-05 -2.893593166666666290e-05 5.495489258333332603e-07 -7.942913666666667104e-09 1.428375000000000043e-09 -1.736488333333333175e-08 4.643735400000000222e-10 1.137204583333333115e-08 -3.785341583333333231e-09 -1.877755916666666450e-03 -6.042880999999999253e-02 2.371317500000000127e-03 2.872822916666667101e-02 7.595236166666666363e-04 5.756233083333332778e-03 -1.489759416666666832e-04 -9.586757916666665755e-03 4.243702416666666360e-04 2.867016249999999877e-03 -4.577964749999999104e-05 2.237325999999999863e-05 1.870082166666666934e-05 5.047090083333333778e-06 1.987613666666666710e-08 3.200124166666666935e-09 4.723537333333333455e-08 4.169813333333332831e-07 -2.616839333333333234e-07 1.790399916666666762e-06 4.927743833333333643e-09 2.722522583333333285e-09 -2.240911083333332706e-05 -3.834150666666666461e-03 9.256332250000000013e-05 -1.955851833333333153e-06 5.581843749999999779e-09 -5.054701000000000452e-10
2.104867000000000488e+01 -4.902516500000000596e-03 -1.092228749999999970e-01 2.067106999999999885e-03 1.857758249999999847e-02 -7.196224166666666125e-04 -4.088688583333333938e-03 -6.974079666666667019e-05 -1.894870250000000054e-05 7.984832749999998822e-04 5.566305916666665875e-03 -4.302226249999999711e-05 1.952946166666666620e-05 -2.719839249999999982e-05 6.265831941666666319e-07 -7.040962749999999690e-09 1.256938416666666649e-09 -1.535707666666666885e-08 4.730009916666666591e-10 1.007618333333333148e-08 -3.352244583333334101e-09 -1.770680833333333282e-03 -5.869205833333333150e-02 2.235154083333333336e-03 2.790466999999999601e-02 7.164280583333332460e-04 5.591039166666666484e-03 -1.404843416666666305e-04 -9.311419499999999336e-03 3.999723083333333782e-04 2.785105749999999564e-03 -4.321867749999998835e-05 2.046867083333333179e-05 1.762878083333333280e-05 4.631160416666666810e-06 1.763804833333333326e-08 2.763508083333332967e-09 4.194535250000000423e-08 3.809296166666666982e-07 -2.277375583333333610e-07 1.671341499999999971e-06 4.393533083333331792e-09 2.381405833333332918e-09 -2.115961999999999783e-05 -3.724053583333334066e-03 8.724176416666667197e-05 -1.801322583333333179e-06 4.942561833333332340e-09 -4.312787250000000419e-10
2.167698999999999288e+01 -4.631156249999999856e-03 -1.061794583333333097e-01 1.952000499999999696e-03 1.806198499999999915e-02 -6.795179000000000150e-04 -3.980426083333333739e-03 -6.588938333333334318e-05 -1.752209833333333384e-05 7.541340999999999800e-04 5.412353250000000691e-03 -4.062030416666666721e-05 1.787287249999999428e-05 -2.566424249999999690e-05 5.149340083333333519e-07 -6.284009916666666188e-09 1.076652616666666535e-09 -1.365068249999999899e-08 3.677355833333333184e-10 9.035231833333334504e-09 -2.863827499999999642e-09 -1.671402166666666579e-03 -5.705409333333332639e-02 2.110599416666666343e-03 2.712898000000000046e-02 6.764088083333332987e-04 5.434475000000000243e-03 -1.325682666666666489e-04 -9.051931166666665751e-03 3.777494916666666674e-04 2.707983749999999783e-03 -4.081572583333333243e-05 1.876757916666666715e-05 1.664950333333333512e-05 4.237659666666666713e-06 1.571656666666666634e-08 2.386263333333333281e-09 3.736966000000000059e-08 3.490355249999999738e-07 -2.052665666666666464e-07 1.513914333333333117e-06 3.931876083333334159e-09 2.038720499999999919e-09 -1.994263583333333472e-05 -3.620312916666666714e-03 8.240819499999999442e-05 -1.658613416666666656e-06 4.394722499999999865e-09 -3.809622166666666623e-10
2.230530999999999509e+01 -4.383629583333333891e-03 -1.032999416666666864e-01 1.847238333333333336e-03 1.757313416666666725e-02 -6.424914416666666983e-04 -3.877395583333333087e-03 -6.235993749999998472e-05 -1.609412750000000425e-05 7.136318666666665450e-04 5.266176083333333306e-03 -3.838070083333333112e-05 1.636740083333333302e-05 -2.425379416666666998e-05 4.575628058333333406e-07 -5.628022000000000399e-09 9.345230416666664592e-10 -1.219004916666666554e-08 3.173673416666666751e-10 8.112582916666665928e-09 -2.480045999999999896e-09 -1.583026333333333556e-03 -5.550159333333334194e-02 1.997271916666666734e-03 2.639287499999999620e-02 6.397868833333333893e-04 5.286539916666668608e-03 -1.257751749999999862e-04 -8.805869916666667074e-03 3.574667583333333257e-04 2.634775666666666974e-03 -3.850495500000000173e-05 1.722487166666666528e-05 1.576147666666666538e-05 3.890700083333333149e-06 1.406972000000000133e-08 2.072199500000000191e-09 3.355104333333333658e-08 3.205637499999999511e-07 -1.825463916666666658e-07 1.388849083333333307e-06 3.533134333333332970e-09 1.772863416666666602e-09 -1.900007083333333030e-05 -3.521919916666666709e-03 7.797379666666667082e-05 -1.520172583333333338e-06 3.927353916666666628e-09 -3.370479166666666808e-10
2.293362999999999730e+01 -4.156844833333333579e-03 -1.005785833333333185e-01 1.751008833333333190e-03 1.710948749999999935e-02 -6.093003250000000133e-04 -3.778442916666666530e-03 -5.893950916666665981e-05 -1.526106249999999937e-05 6.764668166666667169e-04 5.127525083333334122e-03 -3.644370166666666708e-05 1.520988749999999897e-05 -2.296034750000000438e-05 3.717241508333333693e-07 -5.045189916666666117e-09 7.976844999999999662e-10 -1.089495499999999983e-08 2.564813083333332962e-10 7.307344916666667390e-09 -2.136530166666666854e-09 -1.499566583333333597e-03 -5.402891916666666128e-02 1.892128416666666963e-03 2.569394749999999797e-02 6.064878500000001364e-04 5.146744249999999840e-03 -1.191002250000000037e-04 -8.572311333333334019e-03 3.386298416666666598e-04 2.565181499999999882e-03 -3.662576416666666734e-05 1.595185416666666456e-05 1.490912333333333028e-05 3.604109250000000242e-06 1.258850333333333547e-08 1.819042833333333296e-09 2.998612499999999813e-08 2.951152333333332768e-07 -1.735258958333333584e-07 1.275327499999999903e-06 3.167220333333332904e-09 1.545822416666666827e-09 -1.799104333333333516e-05 -3.428538249999999940e-03 7.386430083333333813e-05 -1.419865250000000314e-06 3.505081416666666627e-09 -2.866892916666666851e-10
