0.000000000000000000e+00 9.189420149688352110e-06 3.656893319472263404e-05 4.758936823230588348e-06 3.679474222705568249e-06 3.191267794919257018e-06 2.845209906091653228e-06 3.594979192211071083e-06 2.574285336726162855e-06 1.758687316264265318e-06 1.477245042864173226e-06 4.309021975943802272e-07 5.033397134715668235e-07 5.996893399566470868e-07 4.206972498356151301e-07 3.769142579654413855e-10 2.575919047978986771e-10 4.724638280393058156e-10 4.316795289410948484e-10 1.036897254226388101e-09 6.261406741627420311e-10 7.027979879559961466e-06 1.244307669504998869e-05 5.909268750587194413e-06 8.000371692754836695e-06 1.826331711610280815e-06 1.770041169875740739e-06 1.012346082505321762e-06 2.362218237165861753e-06 1.006949591174606789e-06 9.671462711100849022e-07 6.609751210580009681e-07 5.483544139583810701e-07 8.634176204029093869e-08 1.015685813837405243e-07 2.785770556813368788e-10 2.564391045688686977e-10 1.525046986343555691e-09 1.350687692642374352e-09 9.310455539043299394e-08 8.756594421011933403e-08 9.091364994995112650e-11 1.915923526421974576e-10 3.468518145914993345e-07 9.612103589571397038e-07 1.891305868676151150e-07 1.273705262730605628e-07 9.446218574337923282e-11 1.248497558029472527e-10
0.000000000000000000e+00 9.009939528407385730e-06 2.643717264047189622e-05 3.077109288990083645e-06 3.868339706299252208e-06 2.760849220197778943e-06 1.407022526077379014e-06 2.173325189449851798e-06 3.229392070762248529e-06 1.075375541639049734e-06 1.542178896885780180e-06 3.406106169399629851e-07 3.153786903602279933e-07 4.452018284129371941e-07 6.251376856629307246e-07 2.341164930945460977e-10 3.229177154281034104e-10 4.886098356128737499e-10 4.509214690152928313e-10 6.469417936868431001e-10 9.378914086218437176e-10 6.324518907373270740e-06 1.372664865629468308e-05 6.440130023704785339e-06 7.913360142822174179e-06 1.320976627348107626e-06 1.674376805710118164e-06 9.662734002844347569e-07 2.424174544504314100e-06 9.890481934106667608e-07 9.569424399269460568e-07 5.249323015716733474e-07 2.648934832101805521e-07 6.659110023535905888e-08 5.533447681423909781e-08 1.783560698434467744e-10 1.075261909535172003e-10 9.264539373630818129e-10 7.615877147264391798e-10 8.779500525314756668e-08 1.243163089766439620e-07 1.485629182834293459e-10 1.872856533239323789e-10 3.156386017036202572e-07 9.472848443784002084e-07 1.666172733058860172e-07 9.809607704425399912e-08 6.790505791892261747e-11 5.944203450859361683e-11
0.000000000000000000e+00 6.525861396951435475e-06 2.422244568577152502e-05 3.852768040823196473e-06 2.756145028235551005e-06 2.250522734030669345e-06 2.555162823687549390e-06 2.171304504001507402e-06 2.146154892039482054e-06 1.440809328410021961e-06 8.736937233506069373e-07 3.197030158035570380e-07 4.060468362010584871e-07 3.790283034506358861e-07 3.634777535649224018e-07 1.875432479160175611e-10 1.938766080710586535e-10 2.681095551301422907e-10 3.833771094044420282e-10 6.004389587117816559e-10 3.953816376265117826e-10 6.708553426513696533e-06 9.610030747725476245e-06 6.233546856859824250e-06 5.552728245847405720e-06 1.535986624200319441e-06 1.476765638143006969e-06 9.725176120584604627e-07 1.770065127489802756e-06 9.865853413485736281e-07 6.545242971468018051e-07 3.553216040747082297e-07 4.466300674021392162e-07 4.199815911144193879e-08 5.958237961352085507e-08 1.242760884834651735e-10 1.199549465742819878e-10 8.254911966604443718e-10 6.865543550444888078e-10 7.250330144467367991e-08 7.156419634185491497e-08 8.571747510798987526e-11 1.177659887152623082e-10 3.239094200630099409e-07 7.169729578039288436e-07 1.697269087141692704e-07 8.455808528165711533e-08 3.531721325477579773e-11 6.125412341692915986e-11
0.000000000000000000e+00 4.591877212353687877e-06 3.466220323830645486e-05 3.387896577852121888e-06 3.921299653460098509e-06 2.258654336042189888e-06 1.951619042971391698e-06 1.902000909331334275e-06 2.398284990003128888e-06 1.349821168710915707e-06 1.163512029613568296e-06 4.195390869917695200e-07 2.840442275849050775e-07 3.415192615958467259e-07 4.242932250704337495e-07 1.586199051256912903e-10 1.975421523179539831e-10 1.982573547378227530e-10 3.509379866261033382e-10 5.173045676408465146e-10 4.657010353610500827e-10 5.218728210866041377e-06 8.901584440736723766e-06 5.867060732503885054e-06 5.610588885215634611e-06 1.233641704129147552e-06 2.505609600919875960e-06 8.000861090376448773e-07 1.473202058631503492e-06 9.299256294934916547e-07 7.302440611801660986e-07 2.175698955316814147e-07 4.116377985652419254e-07 4.287515956400500704e-08 7.333928778950759267e-08 3.883572278056542184e-11 1.352917821139021371e-10 3.369682337484581778e-10 7.147022699853574586e-10 6.772958923443846017e-08 7.961072787616137763e-08 8.697454680345654118e-11 1.262199021927824677e-10 2.750477530193124236e-07 5.627657890572981000e-07 1.595485059907796257e-07 1.022652236395909499e-07 3.374104444968428027e-11 6.419233318074286335e-11
3.552713678800500929e-15 5.084165616975251034e-06 2.123740639898662384e-05 2.753584435432417266e-06 4.266142790104062352e-06 2.627142494707855269e-06 1.968906521114916271e-06 1.583225995374810068e-06 1.113194902023438168e-06 8.985771005070012111e-07 1.479895763971934936e-06 4.493525557491971354e-07 3.378733365509677993e-07 2.250818227519342748e-07 1.916019434151757955e-07 1.075277355273460133e-10 8.297407408425166538e-11 1.184240608177047232e-10 1.660641580470086507e-10 2.801340053389135760e-10 2.176395756808049587e-10 5.984167434897619924e-06 1.180054103632382083e-05 6.216726082714317791e-06 6.650807542865466462e-06 1.192238472952843247e-06 1.292203952770371839e-06 9.229183518419556817e-07 1.991010352113164388e-06 9.507251596004035875e-07 7.437215120594017563e-07 3.899641242259771773e-07 2.788898291589950123e-07 6.594962844221855626e-08 5.827520578756750861e-08 1.136038176686361715e-10 7.974192073791693940e-11 5.815298348961170193e-10 4.337340630277470861e-10 4.171757919744050625e-08 4.342366861540865014e-08 6.075205005794511769e-11 6.978454529413893469e-11 3.060400040333779362e-07 7.802162449532022951e-07 1.551854446210120443e-07 5.486265104913256060e-08 5.118527791269679364e-11 4.786563752861580657e-11
3.552713678800500929e-15 5.340177058940257102e-06 1.857809343166053116e-05 2.806730139573237926e-06 3.058791859360014046e-06 1.244859352246246106e-06 2.191217525271129977e-06 1.332819057601427022e-06 1.462445321291962030e-06 1.078951918787626747e-06 1.177027904299737133e-06 2.807235093901215233e-07 3.344987788000872034e-07 2.357275769765219465e-07 2.309988507615572656e-07 1.103372316909495246e-10 9.544792666026356100e-11 1.961835076511422866e-10 1.514091699828554632e-10 2.770805221749626764e-10 2.262443975595492308e-10 4.231038698974690344e-06 9.984155364041076360e-06 4.078994725691869706e-06 6.269141133805460425e-06 1.299093835113739752e-06 1.169953346648186648e-06 6.890893130711633484e-07 1.834563980895761028e-06 7.263452440414789339e-07 7.133986097469574395e-07 3.614673568354949931e-07 3.006640917434079001e-07 6.206256862478019643e-08 6.207345972022915054e-08 1.139528829135333969e-10 8.080892818569507296e-11 5.809017000606301200e-10 3.494918107250626304e-10 4.363016529262053217e-08 4.474583844492011320e-08 5.127124484075672913e-11 5.697144704068615134e-11 2.397916736504486034e-07 7.265132865650232475e-07 1.363634204270187462e-07 7.169422584194896506e-08 4.997991074164767308e-11 4.315661754384565036e-11
3.552713678800500929e-15 7.077157305078887781e-06 2.012458936779042368e-05 1.621142813213380103e-06 3.292755516112391576e-06 1.779463801320038427e-06 1.909321250834806750e-06 1.639512899151884048e-06 1.713568002375128409e-06 7.170692038120016453e-07 1.169396458173600083e-06 2.844542188743492145e-07 3.177002646887993551e-07 2.749676447279248781e-07 3.100005012825385473e-07 1.033792823646121490e-10 1.237619483133065035e-10 1.482946978968078456e-10 2.132677208450950500e-10 3.038941639816127281e-10 2.979508701003849208e-10 2.581516139091233039e-06 8.989991039422123639e-06 3.394807219203460828e-06 5.216059269750064057e-06 7.400363350689028424e-07 1.273631452339598937e-06 3.953248371592624093e-07 1.540711190399533436e-06 6.075139565726509397e-07 6.527168009345151155e-07 2.551358899847940252e-07 3.481586821367838555e-07 3.574007853781071825e-08 5.688097488835790126e-08 6.654872010205949883e-11 9.000803635737041852e-11 3.954092537160751955e-10 4.530480740832554331e-10 5.183400858156294376e-08 5.959095947000311502e-08 5.184797607823974610e-11 6.381178774262416960e-11 1.448341220346764478e-07 6.076931048830663583e-07 1.181326114537754500e-07 9.163683532458739185e-08 2.192327570994265058e-11 4.479499162541004539e-11
3.552713678800500929e-15 6.106638779844527707e-06 1.821777215309781407e-05 1.751393800107669357e-06 2.596183496981473673e-06 1.258628720958746115e-06 1.647934572174138514e-06 1.491733394366686129e-06 1.944406500813973081e-06 7.697799364464779298e-07 8.303195168126160706e-07 2.780725883150331712e-07 2.516487176753317040e-07 2.515756584384712166e-07 3.375039716342082991e-07 9.104222986477220115e-11 1.281148935223498854e-10 1.385505446553910512e-10 1.703126758884147552e-10 2.353271148301984562e-10 3.247717125286706842e-10 3.113304036041636052e-06 6.379395815609906102e-06 2.587037155329573068e-06 3.428178472437829953e-06 6.804828222585004089e-07 1.094682992544636263e-06 4.437388408612550035e-07 1.149021322691644097e-06 4.730198999660449284e-07 4.338770627211067307e-07 2.304490646903707576e-07 3.196149872405080433e-07 4.515707182066449870e-08 5.331115224061680371e-08 6.358912046075334617e-11 7.570082775027220278e-11 3.315827090008370424e-10 3.669027197553771673e-10 4.791224610029836721e-08 5.440288575117644603e-08 5.452144156882730571e-11 3.697780429603079996e-11 1.766143559877625611e-07 4.765774392011807251e-07 1.003030834105641933e-07 7.629243289597924696e-08 2.945883226204070967e-11 3.633952343726072246e-11
3.552713678800500929e-15 5.919505991846051297e-06 1.481818280581818475e-05 2.304493219777393910e-06 2.131964404539328034e-06 2.132856793308883497e-06 1.996629095013863235e-06 1.715924739997477871e-06 2.194460822018070060e-06 9.048432100216178083e-07 8.112768185944824978e-07 3.790351799965275588e-07 3.288864846299132895e-07 3.007682189953572642e-07 3.741374166311774374e-07 1.115771981854254611e-10 1.321124691569386191e-10 1.844406990968464690e-10 1.805576898024185199e-10 2.506073753611746282e-10 3.547117357454872040e-10 2.586223570027735313e-06 5.910114212094194993e-06 3.398041963763828245e-06 4.082193718524126136e-06 9.904817583083809631e-07 8.925827809415949003e-07 3.841877817769155584e-07 9.615042034922850936e-07 5.615847299285252778e-07 5.340507154443822243e-07 3.672645018041039839e-07 3.196522887310086721e-07 6.313205386331096783e-08 4.952220610465789327e-08 8.770184099486684145e-11 5.586215606809662818e-11 3.895319410737283145e-10 3.408724504855147854e-10 5.235934925518714592e-08 6.622944190857138835e-08 4.665935102323776893e-11 4.936940852805231597e-11 1.633910318900131894e-07 3.887107875900032750e-07 1.036207340463564057e-07 7.664456057763582679e-08 3.980278061920829392e-11 3.129576886908885001e-11
3.552713678800500929e-15 4.166544480708436583e-06 8.438350780153704435e-06 1.538873262054583639e-06 2.107151842864535113e-06 1.067393767157492314e-06 1.071218863802587578e-06 1.178646034579746138e-06 2.257239249571377228e-06 6.175700304418926881e-07 8.595793019779787125e-07 1.863858413401707786e-07 1.825884991415122895e-07 1.748910897212572162e-07 4.396404356592302061e-07 6.542114757901730564e-11 1.247040957199615505e-10 7.597772418427772994e-11 1.719326312661181116e-10 1.943084855094399342e-10 3.520916988130739329e-10 2.973538085018543641e-06 6.029994472081146744e-06 3.513144922999892733e-06 3.576085985015526362e-06 5.723935560919204795e-07 6.793098775391253966e-07 4.420251076170786232e-07 1.155589781477641760e-06 6.208875253193812024e-07 4.673310969394627129e-07 2.195125339673113230e-07 1.870827159752250379e-07 4.712924725923605545e-08 2.501492248125221225e-08 6.723541308136819326e-11 3.394560039198336910e-11 3.361253409650770281e-10 2.795771340594341602e-10 2.692180121841570127e-08 8.625585860436603084e-08 3.094518205589070493e-11 6.164279415370771319e-11 1.341506465047374117e-07 4.674787576873365238e-07 1.217955307831520020e-07 6.268776156586613595e-08 2.835464943686483538e-11 1.755248371731667318e-11
3.552713678800500929e-15 5.303822450208221724e-06 1.170641739958550259e-05 1.562198024152703607e-06 1.916838216960600734e-06 1.151213183872673854e-06 1.509410561462922125e-06 1.219406706499335346e-06 1.362634547161765661e-06 5.067108973977842352e-07 7.308337086657853047e-07 2.058202000179194422e-07 2.747292761014418766e-07 2.162278604129213528e-07 2.764136388414321402e-07 6.246010368243750975e-11 7.423741004985101989e-11 9.656012456265538165e-11 1.092359715444921258e-10 1.789900682353319611e-10 2.164643678493292155e-10 2.722191330323577656e-06 5.476041504185185498e-06 2.600747215011276338e-06 3.854333059471460500e-06 6.285075821053235422e-07 9.042837712183574334e-07 3.523922493905838854e-07 1.094114291714466040e-06 4.079405460324161171e-07 4.502416249453068763e-07 1.564332011927661665e-07 2.749359657101492199e-07 3.217360083938660778e-08 5.708059554182775268e-08 3.559443772869880782e-11 6.402322137117945782e-11 1.367425683614415256e-10 2.760493700811870315e-10 4.362019556320708475e-08 5.939010827500373103e-08 4.184969082812584570e-11 4.726589593430153981e-11 1.139115695762870112e-07 4.445543570688854007e-07 7.129938551141536131e-08 5.194173751820129895e-08 1.838787914104175929e-11 3.091486763312339926e-11
7.105427357601001859e-15 3.976434335033381874e-06 1.631913285754801955e-05 1.490237481074706245e-06 1.558677323887346218e-06 1.275389628701751512e-06 9.926146834104899933e-07 1.376263978405144800e-06 1.151072471385079879e-06 5.404482198447210206e-07 6.334336488537078049e-07 2.147864741806902071e-07 1.683018391722148135e-07 2.447908115148187778e-07 2.089644061182887149e-07 6.559583303134718881e-11 5.794821121729920843e-11 9.712747080726765287e-11 1.006986951833689602e-10 1.972781111733860952e-10 1.445806020111850119e-10 9.860393698473405736e-07 4.177124875105336085e-06 1.893437150542820460e-06 2.384274872296750045e-06 6.737009554917949269e-07 8.701216390060102034e-07 1.270111959194503906e-07 7.488805905406548197e-07 3.701240455539483150e-07 2.887328999265321241e-07 2.418796740963822128e-07 1.813291215560964106e-07 4.341980103849172529e-08 3.051991061676872378e-08 4.774992553804572204e-11 2.985174904795737336e-11 1.992369548218068735e-10 1.815744940100391769e-10 4.993676400663030587e-08 4.030842621862360048e-08 3.817587120695112066e-11 3.618706417469276287e-11 7.539354099858644356e-08 2.979925777411946596e-07 8.210532641065251580e-08 4.401699496493436270e-08 2.186326251767266422e-11 1.377845415094604511e-11
3.552713678800500929e-15 3.116288376106250012e-06 1.447310484619209053e-05 1.591528161513013880e-06 2.533464223591923030e-06 1.339105910958475237e-06 1.534689244240998499e-06 1.355922467468332441e-06 1.195105655392896312e-06 5.751612532344508473e-07 8.956209631994075118e-07 2.288268222717177712e-07 1.918743138297540164e-07 2.251998975154565814e-07 2.330321323002503571e-07 6.385272292941000221e-11 6.199652834826665599e-11 8.494266296138930158e-11 1.169523200092061735e-10 1.784796703929507967e-10 1.503144939884374807e-10 2.704466624349843830e-06 7.104305423864388421e-06 2.764108550037205314e-06 4.000646822702796881e-06 5.855149767986810819e-07 9.580074337162088600e-07 3.714758675988687889e-07 1.292983079183520567e-06 4.854793824292520630e-07 4.070442918842474178e-07 1.657722474511347039e-07 2.418268792557097143e-07 2.493394785338997232e-08 3.619637933426119113e-08 2.268315784894160466e-11 3.775340541483202708e-11 1.363182443972765420e-10 1.898859196991694555e-10 4.124128651599143827e-08 4.602687443667798789e-08 3.020039397737861782e-11 3.320076717853151201e-11 1.410536476816731937e-07 5.196505970895423075e-07 9.934407458703917169e-08 3.034138428081996652e-08 1.286557402177312156e-11 1.740516254783013600e-11
3.552713678800500929e-15 5.446804565267802627e-06 1.253779840677329872e-05 8.744137877585181951e-07 2.557942288246867099e-06 1.268818181829695898e-06 1.349529267209705588e-06 1.226771855728537404e-06 1.076646117132002348e-06 3.008273226546216323e-07 9.098037753945626538e-07 2.107223062798260402e-07 2.006650327504769493e-07 2.082146157664014938e-07 1.847093385122423262e-07 5.449598388024926395e-11 4.880307418348084731e-11 7.522877679673740563e-11 6.797946222895139946e-11 1.481713608194121721e-10 1.148918202120537154e-10 2.492091840814759166e-06 8.283414612277749969e-06 2.522816430709074469e-06 5.114170061375494593e-06 4.188609564441742376e-07 9.067172588519332066e-07 4.144594293072197104e-07 1.491503566502134737e-06 4.005248441281559109e-07 5.637404101179461045e-07 2.323746951031995495e-07 2.010586125759655125e-07 3.642860079052677025e-08 3.919200351288723963e-08 3.662382315136175613e-11 3.538755520149546901e-11 1.975030153989221243e-10 1.599303198965797933e-10 3.720257517712123900e-08 3.402508788746918169e-08 2.218237231201586533e-11 2.302902761899402606e-11 1.465349043364377849e-07 5.921389371028670848e-07 6.934007636981986079e-08 3.899160221792421468e-08 1.650179493498779485e-11 1.816191211654480507e-11
