0.000000000000000000e+00 3.921914474141340445e-06 1.687991921565915499e-05 4.226859823431890008e-06 2.020392091477736710e-06 2.203861376225790454e-06 2.560037552765629170e-06 2.399349887029490155e-06 2.147027080899468864e-06 2.358881623226720142e-06 3.402539103994964818e-06 1.942531234195848040e-06 1.833857806442811639e-06 2.192414607537065593e-06 1.226605232541228813e-06 1.510748001642539236e-06 3.292271245433125635e-06 1.426105938414528963e-06 1.413826925220962591e-06 2.353000915034552377e-06 3.059304811825883659e-06 4.182861298439555266e-06 1.119887272957499403e-05 4.889229393893732337e-06 2.898280629118578884e-06 2.348346321623157298e-06 4.204094420112748337e-06 3.912606210107634915e-06 1.848924568141626836e-06 1.935109171114712221e-06 2.668843498751180367e-06 2.769777809372543311e-06 1.977774260799495078e-06 1.870819581390916434e-06 2.236364523392285990e-06 2.007936182177491558e-06 1.570380480181120372e-06 2.229490281629627331e-06 3.519855962237072330e-06 2.500369279329530830e-06 3.305427986591971659e-06 2.279466278395266033e-06 1.963599522840431484e-06 7.133711250414992708e-06 1.567312597046012089e-05 5.577835240211157818e-06 3.639731412441140352e-06 3.624775982818765677e-06 5.196521940380842633e-06
0.000000000000000000e+00 3.392160578171258456e-06 1.236913854840872087e-05 2.770539461745869561e-06 1.984056334177552064e-06 1.142699080942476547e-06 1.410994602375884663e-06 2.216127103876986579e-06 2.887381312390543657e-06 2.081446282780125874e-06 5.208919379961847737e-06 2.248952785772315028e-06 1.335783196415662798e-06 1.049273892678351214e-06 1.604707529520308792e-06 2.201263222749703985e-06 2.588546525054534491e-06 7.796217614797638797e-07 1.290303632753308963e-06 2.354287587670339785e-06 2.451563288402162118e-06 4.075402130967057385e-06 1.225420676629431060e-05 4.297679191116070576e-06 2.450342023352043559e-06 1.476360473574774365e-06 2.248250280470652787e-06 3.705831332881845471e-06 2.013192458068317031e-06 1.102339855500487906e-06 2.993122120285466162e-06 2.198456460805216020e-06 1.138970754823031656e-06 2.551826647652522062e-06 3.040147958149078248e-06 2.107800544347606045e-06 1.324989104326322501e-06 2.855948466535637266e-06 3.575522920451319518e-06 2.465486676702130911e-06 1.736705520618595089e-06 1.680951172052686499e-06 2.376128384098247825e-06 6.704067973567608295e-06 1.190603388938608484e-05 5.171647321359838006e-06 2.887498662444687962e-06 3.909214554069900387e-06 3.039486930632801899e-06
0.000000000000000000e+00 3.086776095481559015e-06 1.163466848448181711e-05 3.383418934443469125e-06 2.236301477221888584e-06 1.068817597407956084e-06 1.484912403794297267e-06 1.912729072790312998e-06 1.686640881609270415e-06 2.370039330844982192e-06 3.762275203509457184e-06 1.332994171640088733e-06 1.641717665201012048e-06 1.015066852107843876e-06 1.714388793731668069e-06 1.701303681401995305e-06 1.750386561362003099e-06 1.277601521225572461e-06 6.859547248241976356e-07 1.944283324025173215e-06 2.036595719720230786e-06 4.106614883613267612e-06 9.166800229430573037e-06 4.362686752733821040e-06 2.195189752411142863e-06 2.262676222076500935e-06 2.922351520395913861e-06 3.075567826360753244e-06 2.133652693162905849e-06 1.582147640716500596e-06 2.862625898923940628e-06 1.913107758236095111e-06 1.461123433933091557e-06 3.131850005063270232e-06 1.361336037905107813e-06 1.590389262521017866e-06 1.353653080370556695e-06 2.702542165212486179e-06 1.952272593280554180e-06 2.009412982173912443e-06 3.088053781632460098e-06 1.820498706355383837e-06 2.224618209604917195e-06 5.533620734090874655e-06 1.277897349697345977e-05 5.543906274177034201e-06 3.902653739751540074e-06 4.025255583487420608e-06 3.890388557619430057e-06
0.000000000000000000e+00 1.893694978449535384e-06 1.370937755909568931e-05 3.353681078585167991e-06 1.914218119431621735e-06 1.084863364135309769e-06 1.630175110707512433e-06 1.730269902293085321e-06 1.927583250526612232e-06 2.630198088916889958e-06 2.634891888101574680e-06 2.435314146699703072e-06 1.232522302157531043e-06 1.393581757842617242e-06 1.670857986142508020e-06 1.990256065669394894e-06 1.785317542651494100e-06 1.053520316202213825e-06 5.157854245463970905e-07 2.381123970855287155e-06 2.072171625684143983e-06 3.509774227228255946e-06 6.900562679177414739e-06 4.120147271298661069e-06 2.407377910741058263e-06 2.309208631000557692e-06 4.439152366748250267e-06 2.428415920779960279e-06 1.415504668289865086e-06 1.879131407708904361e-06 3.463587870669840441e-06 2.096226316807032770e-06 1.139890319852117703e-06 1.585299337430045104e-06 2.196671230982186905e-06 1.617831934153016717e-06 1.413071322031236052e-06 2.699079591031403215e-06 2.336001582122964383e-06 2.223386377215634887e-06 1.994137511028491977e-06 1.994638107024012313e-06 1.026560361642639597e-06 6.386314522062847418e-06 1.024070866930466934e-05 4.575214496168479838e-06 2.936511184471963035e-06 3.545462120225006255e-06 3.685687294507301580e-06
3.552713678800500929e-15 1.966356753192683969e-06 7.666734303212567399e-06 2.247423729848779811e-06 1.501794694126262950e-06 1.674876523239595670e-06 1.481144679848880398e-06 1.064291283572894709e-06 1.071202795386861848e-06 1.670140990980120607e-06 3.290989733768340881e-06 1.296592058179397124e-06 1.426031243931709905e-06 7.994048899987321788e-07 1.092646875106953818e-06 1.079351342389464781e-06 1.932564649131919788e-06 5.788826306386563479e-07 8.729736488680376299e-07 1.903030643919124257e-06 2.093856688811849726e-06 3.746390306185549790e-06 9.481985878409846880e-06 3.978534091931489122e-06 1.417602829013278916e-06 2.266179682940406675e-06 2.055965628028930121e-06 2.038342524683686161e-06 1.358464270252894796e-06 2.058426303259453682e-06 1.653778810347295738e-06 1.058203203526487263e-06 9.395136115640099075e-07 1.876026434420528862e-06 2.195231100054072801e-06 1.459854822797330968e-06 1.087008582457166269e-06 1.595745571253849057e-06 1.662531311288564792e-06 1.570732606542059542e-06 1.287408306106905942e-06 1.615976167947211866e-06 2.084485642035281801e-06 2.693373348187594721e-06 9.537217398301914455e-06 4.586621875782371403e-06 1.526387631843441985e-06 3.494927901832643636e-06 6.102180679407331898e-06
3.552713678800500929e-15 2.551752634517809652e-06 9.131043408012584612e-06 2.907513558164334089e-06 1.458528586119901356e-06 1.573460157773038316e-06 1.519079249234399636e-06 9.801382702125108901e-07 1.076989433138768897e-06 2.731447510021018260e-06 2.792240156795814246e-06 1.515820538207355912e-06 1.393664790569949900e-06 1.027632749393533007e-06 1.225532932683128457e-06 1.500867346281360443e-06 1.403710783040720099e-06 1.466690696917001677e-06 1.025437287561881008e-06 1.621294736714972896e-06 1.650595189823143801e-06 2.932831907083427577e-06 9.410768317760756624e-06 3.537767125095273314e-06 1.856096324089221484e-06 2.576560130731036900e-06 4.344682337968020458e-06 1.950733386140072144e-06 1.567755003734811653e-06 1.728000546085757941e-06 2.453070371009350878e-06 1.320343346138632603e-06 1.084178308632435470e-06 1.975571870464830514e-06 8.933285955735529597e-07 1.440008608821259503e-06 1.433136936452617174e-06 1.678353195943890569e-06 1.551682225949396356e-06 1.837488939451193263e-06 1.327622154433312943e-06 1.110343264300965004e-06 2.231875141148735281e-06 4.222305930814161631e-06 6.308863632270679609e-06 1.808763839781043106e-06 2.296605420798915896e-06 3.080565838895286455e-06 4.220610884713873409e-06
3.552713678800500929e-15 3.861988627958314412e-06 9.706130975440369402e-06 1.654226722546443325e-06 1.488698032365946918e-06 8.919801200393613919e-07 1.458577774454354985e-06 1.334309576790580199e-06 1.503514561064801484e-06 1.305543712832213465e-06 1.686529603741812600e-06 1.492445586521976512e-06 1.233226759433750837e-06 9.675333916227322183e-07 1.010735939160542121e-06 1.229705052153989070e-06 1.068439514637125677e-06 8.418602848188055416e-07 9.123801977891816504e-07 1.717368005764518327e-06 1.024405100114534272e-06 1.878230754224747738e-06 7.881071999910183899e-06 2.997225397370776798e-06 2.377049925210270860e-06 1.983133328851094364e-06 3.540023414919998490e-06 1.721733184040063026e-06 1.473210001301201844e-06 1.725094611562799020e-06 2.195001571075700641e-06 1.018323242308868113e-06 1.300170401363535900e-06 1.866690165830045554e-06 1.464736235810350041e-06 1.509422234342423104e-06 1.048200011737555543e-06 1.836309351627240429e-06 1.718162283672983768e-06 2.093811596783726021e-06 1.672547975901607218e-06 1.566521861393688793e-06 1.560669584661533934e-06 5.407150079033324338e-06 7.735969651328277198e-06 3.492587304942371935e-06 1.677996565614748347e-06 1.825991005879743507e-06 4.418516309859661256e-06
3.552713678800500929e-15 2.872154735639172780e-06 8.603204765168798721e-06 1.576177791288795940e-06 1.345250157387247574e-06 1.004929461197878268e-06 1.233192681116913553e-06 1.198508200781122493e-06 1.319744070883843760e-06 1.640642953134365337e-06 3.155404784683982375e-06 1.241537735730563245e-06 9.751631833172953232e-07 8.992233367453354776e-07 6.937556878980591762e-07 1.323599026144609469e-06 1.387933097433162669e-06 8.590608301899573665e-07 8.181482441424819929e-07 1.210388392922364581e-06 1.848275879522683078e-06 2.257245420696688175e-06 5.855767658986157374e-06 2.557399861106301036e-06 1.734854113236866402e-06 1.494952694350942063e-06 2.310187582630927717e-06 1.640952540346420847e-06 1.567049566004228184e-06 1.428347413870564887e-06 1.739825995716789786e-06 1.208708996433593399e-06 1.257734990719165194e-06 1.665395447691037932e-06 1.245120410653041729e-06 1.423926242377824280e-06 1.243029236665396647e-06 1.750544685650272916e-06 1.738249123865688569e-06 1.413084911674155718e-06 1.772084500387623282e-06 1.714286331140287620e-06 1.807465463725470621e-06 3.099019990361657428e-06 9.225333517679010339e-06 3.580294650601244441e-06 1.797798971148094755e-06 4.040326713407528631e-06 3.562473499579549991e-06
3.552713678800500929e-15 3.053501932167732733e-06 7.103703608588735142e-06 2.166307545147997476e-06 6.816442077436093994e-07 1.518651972981730472e-06 1.292537330886634498e-06 1.240976147450668788e-06 1.601708929992643992e-06 1.345233168212673972e-06 1.689924652484357125e-06 1.137449764568684370e-06 5.870645626890529867e-07 7.388053055844134509e-07 1.054838333919366255e-06 1.437128957606959544e-06 1.213999747110134162e-06 5.243585192903927450e-07 7.779725401350031020e-07 7.981995649962031195e-07 1.062535336369299860e-06 2.090771083113477624e-06 4.974334790860426397e-06 2.563143537414221061e-06 1.979504163936346455e-06 8.625930803768564983e-07 1.921673738916931782e-06 1.916087969650124513e-06 9.770299625746355976e-07 1.415231692855553038e-06 2.153434565702040305e-06 1.078749208541506185e-06 7.653079911776241657e-07 1.368853017844786898e-06 1.164150147298256721e-06 1.015606766326546919e-06 5.897236908617770455e-07 1.622739272546962728e-06 1.405334832913495444e-06 1.250565282801050909e-06 1.104987585816358679e-06 1.072681629803737997e-06 1.374899157673117147e-06 3.853920759906258427e-06 9.321429234575843680e-06 3.197319202495257474e-06 1.265317269069288192e-06 3.151361154057991608e-06 4.706953304605382930e-06
3.552713678800500929e-15 2.303409466726433745e-06 3.243215168332975105e-06 1.330540479257264015e-06 8.156294458224036150e-07 1.221509268443175290e-06 6.415502630347842801e-07 7.164145026249506691e-07 2.195123056974894423e-06 1.568232287620014134e-06 2.018421599473988753e-06 7.263547254397084910e-07 7.155877879243375515e-07 8.055746367983234328e-07 5.945429742678315173e-07 1.076710959325673629e-06 1.135414784227034069e-06 5.989278449510282557e-07 8.564830077433312919e-07 1.777448183069254153e-06 1.106134293821052621e-06 1.741482979370752840e-06 6.046461160215664938e-06 2.803670946609090595e-06 1.632009953076924358e-06 1.259431589289063853e-06 9.615635631357989656e-07 1.642971169699188540e-06 1.446587153176587028e-06 6.498811239038946302e-07 1.952843349986568266e-06 1.087262892472242697e-06 9.389649883403134598e-07 8.705511815335253203e-07 1.099765683683696160e-06 1.284373500415765854e-06 9.487004109049594361e-07 1.402801311374814758e-06 1.408629577506608482e-06 1.343527883580001533e-06 1.841635757314630686e-06 1.025685293312971997e-06 1.718605891945321412e-06 3.495757121104404271e-06 6.857236992663677107e-06 4.198606518145657535e-06 2.025561784699831750e-06 2.619125700914348026e-06 3.416376020128508727e-06
3.552713678800500929e-15 2.639722873884506712e-06 6.120323952966908587e-06 1.129991077270393151e-06 8.763397082738638808e-07 6.587332834142304191e-07 1.467192038842557257e-06 1.084081252807003962e-06 1.519286877168212638e-06 1.564008593326768283e-06 2.173522448100480696e-06 7.352491268254052071e-07 6.486959282136670033e-07 1.042411639239556738e-06 4.637442521672717100e-07 1.053564383757947140e-06 1.135082753603862233e-06 9.522422415111220062e-07 6.176263045503577967e-07 1.406744764533506010e-06 1.219210973733443505e-06 1.426059244477709598e-06 5.744930355834302826e-06 1.747668992999236273e-06 8.962966517475564716e-07 1.400106718305661330e-06 1.580822749798658058e-06 1.101694570023694233e-06 1.408658171851485533e-06 1.387324453759827853e-06 1.368498518344370803e-06 1.026291994663674449e-06 8.611553336311181886e-07 1.701758440822046076e-06 1.238484845111252122e-06 1.186383837896968619e-06 1.090292263067928185e-06 1.350214237709396534e-06 1.455570399765235579e-06 9.023023815986495164e-07 1.306519190015089735e-06 9.960568780028482981e-07 1.210089012176684317e-06 3.344877827390000734e-06 8.033393116154946936e-06 3.814983222995228370e-06 1.329633482711347011e-06 2.988645634994272905e-06 3.602155214074065791e-06
7.105427357601001859e-15 1.456185424177423745e-06 8.219302618665698639e-06 1.399895645461364778e-06 9.556525274620616269e-07 1.103542627889945166e-06 7.079260199710583422e-07 1.310823752077449502e-06 9.312161105957410034e-07 1.734547238182800421e-06 1.939472188189437368e-06 1.079327374840920090e-06 1.141208822004033996e-06 8.414543884189102456e-07 9.474550605001568240e-07 9.706664238144606563e-07 1.815307739771518926e-06 6.935764273252979775e-07 4.723608625444030895e-07 9.549944290401499732e-07 1.176738036372001634e-06 9.696818157528043479e-07 3.865082082456387777e-06 2.132388026184467349e-06 1.141566981319105241e-06 1.387579372578980887e-06 2.008632168688661010e-06 1.450528293615240854e-06 7.650239485475215993e-07 1.022032417447723914e-06 1.230553591204563560e-06 7.203265456136561591e-07 6.788440650287757586e-07 1.234245828481485276e-06 7.785133049283175330e-07 8.852461697905987309e-07 1.274311553830712848e-06 1.630534387891926761e-06 1.676288535301073590e-06 1.124112637522026573e-06 1.570377958304600580e-06 1.316705882456802731e-06 1.333360989541897438e-06 2.847215101500925191e-06 5.373749787332973074e-06 3.064253056356240036e-06 1.428948639157620053e-06 2.400684036403915976e-06 2.979328837115738900e-06
3.552713678800500929e-15 1.331929799852654812e-06 7.174791499261144577e-06 1.103794042951962658e-06 6.974449724826496043e-07 5.834755939714432232e-07 8.937060246658121044e-07 8.839127377072303255e-07 1.104381773263828124e-06 1.348852453748537325e-06 2.312949016385075841e-06 1.067353141538520781e-06 9.865972093509957830e-07 6.045303070403897365e-07 6.683551323155690139e-07 8.721700447179023060e-07 1.087844899927914127e-06 8.299841342933563474e-07 3.030428034736471087e-07 7.733935626185028454e-07 1.205500700102930742e-06 1.830371505983789756e-06 6.721897729875459889e-06 2.343925417677849019e-06 7.810340537152079239e-07 1.063383388564227008e-06 1.757752081542015382e-06 1.399169121802277833e-06 9.915609570997761371e-07 1.176188393508796167e-06 9.699887800322393318e-07 8.583149813935603367e-07 5.341938098118721803e-07 9.716418845107160164e-07 8.727028460852456870e-07 1.018927866863308229e-06 6.985904903754238369e-07 1.305660065660057548e-06 8.858798496904665538e-07 8.700443498687650340e-07 1.255114892438073666e-06 1.359258973562966674e-06 1.111370945732460960e-06 2.065187369643615408e-06 5.829447190382410721e-06 2.688640576343394560e-06 1.106959842182615185e-06 1.340606197901239304e-06 2.744092243437867793e-06
3.552713678800500929e-15 2.454901572718453112e-06 6.113487054613709086e-06 1.079909768192688023e-06 8.307578053850982230e-07 8.877776742197310460e-07 1.012044469506900793e-06 9.525942953477616036e-07 8.542446330100337697e-07 1.490582091301620504e-06 1.992339310649753518e-06 8.505712982435307827e-07 7.110899174547369568e-07 6.735033373535190711e-07 7.235499043279087014e-07 8.152639115538999460e-07 9.084597872405017621e-07 5.495710814632316458e-07 3.910475646918639249e-07 6.870939064477405320e-07 8.239624133368036918e-07 1.854276552920504417e-06 7.283808262846699369e-06 1.769590371426284446e-06 8.543930759249118038e-07 8.840668722135568419e-07 1.450779734208497914e-06 1.081497446724998147e-06 1.062976139681522686e-06 5.266547864894284132e-07 1.476324660199798175e-06 4.988542585933727161e-07 7.626115954159170394e-07 7.962913502892372593e-07 6.605043537459479093e-07 1.238714596505447325e-06 9.185453493512861024e-07 1.183701906517651610e-06 8.146898703978869537e-07 1.038330941386506831e-06 1.124104886702789486e-06 9.748796147318486768e-07 1.028964353187937750e-06 2.243190066559395103e-06 5.433090988189433458e-06 2.609731058624089200e-06 1.776008057159613114e-06 1.908696119093159267e-06 2.634705465967060242e-06
