1.413716999999999935e+01 2.627828272727272818e+00 -3.814134636363636366e-01 -1.339583545454545339e-02 4.650073172727273250e-04 -1.642894454545454548e-04 -1.378233636363636132e-04 2.460377890909090453e-04 -1.325867854545454468e-04 -6.225944363636363825e-04 4.146968400000000470e-04 5.986800545454544237e-05 -3.246661000000003304e-05 1.489774536363636147e-04 -2.020892700000000283e-04 -8.296638727272727886e-05 -1.815521827272727380e-04 9.353333090909091423e-05 -8.116039272727272862e-05 2.248258992727273048e-04 -1.315774027272727719e-04 2.632602545454545417e+00 -3.824038272727272036e-01 -1.272298000000000179e-02 5.492408090909090641e-04 -6.709466145454546279e-04 4.506480699999999362e-04 -1.261746818181818004e-02 2.901117145454545584e-04 -4.698922454545455978e-04 1.175749790909091062e-04 -9.437307426363633666e-05 1.062480436363636501e-04 -2.285221245454545347e-04 -3.022923909090909165e-04 -1.494292090909090786e-04 -1.791812800000000376e-04 2.858567590909091307e-04 7.455074636363636384e-05 -1.259132818181818133e-04 -2.287863499999999851e-04 1.960866136363636114e-04 -1.832002590909090811e-04 2.636285272727272755e+00 -3.805765909090909616e-01 -1.300640363636363511e-02 3.805712027272728070e-04 -4.379641127272727169e-04 6.898434090909090315e-04
1.476548999999999978e+01 2.626725545454545507e+00 -3.687943909090909411e-01 -1.234482909090908916e-02 2.753641227272727362e-04 -3.160075563636362988e-04 -3.537015909090909121e-04 6.433268181818184927e-05 -3.555540454545454599e-04 -4.193206954545455043e-04 3.366401727272726727e-04 2.015124336363635906e-05 -1.598669966363636509e-04 6.707453909090904057e-05 -4.523608181818181937e-05 1.737985645454545385e-04 6.042826363636364675e-05 1.071351236363636084e-04 -4.497391090909089796e-05 1.528717000000000021e-04 -1.376207272727272845e-04 2.631404999999999994e+00 -3.693263000000000518e-01 -1.228401636363636411e-02 1.476707818181818366e-04 -5.009157027272727455e-04 1.349736709090909343e-04 -1.161496345454545581e-02 2.536334318181818681e-04 -3.310906063636363610e-04 1.893552947272727170e-04 -5.878902818181820286e-05 2.395414809090909674e-04 -4.011903454545454484e-04 -1.589233290909091150e-04 -4.988757000000000456e-05 -2.671335327272726060e-05 3.896800138181817836e-04 -1.124465245454545715e-04 4.895486090909090937e-05 2.466217818181817910e-04 5.757196363636365852e-05 -1.734251545454546203e-05 2.635637818181818304e+00 -3.688362636363635705e-01 -1.191603818181818236e-02 2.722453000000000004e-04 -3.856516214545452115e-05 3.769642545454545703e-04
1.539380000000000059e+01 2.626246999999999776e+00 -3.561117090909090566e-01 -1.158718909090909049e-02 2.181637181818182197e-04 -4.151991690909091282e-04 -1.861221500000000151e-04 5.953205727272727651e-05 9.621024818181819760e-05 -1.991637939090909243e-04 9.911945636363635854e-05 3.496211654545454558e-04 -1.928161081818181909e-04 2.012610118181818190e-04 -1.588909090909211557e-07 -7.769606363636363073e-05 -4.359483363636363468e-04 1.484059154545454479e-04 8.096999999999998879e-06 4.093587272727269925e-05 1.049675436363636409e-04 2.631097909090908793e+00 -3.562500999999999585e-01 -1.137142209090909011e-02 3.301724009090909145e-04 9.582902363636366930e-06 -3.331611454545454392e-04 -1.112766845454545364e-02 2.109428899999999817e-04 -4.797151257272726926e-04 3.530748818181815731e-05 -8.790610181818183744e-05 -1.346359636363636715e-05 -2.896185818181818534e-04 2.687190581818181957e-04 -2.584927963636363623e-04 3.101972218181818356e-04 4.577969363636364141e-05 1.714739636363637752e-05 1.439048681818181675e-04 1.669738045454545385e-04 3.658700000000002341e-06 -4.879644500000002269e-05 2.634405272727272873e+00 -3.563318636363636549e-01 -1.128023799999999972e-02 5.327018000000000638e-04 -1.084815157272727218e-03 -4.435399245454545278e-04
1.602212000000000103e+01 2.625937272727272287e+00 -3.456670545454545440e-01 -1.039361827272727336e-02 1.907706754545454228e-04 -2.804953490909090834e-04 -1.310178572727272893e-04 -8.615757272727269354e-05 1.574564436363636119e-04 -2.390564909090909618e-04 2.819970327272726916e-04 1.281828227272727161e-04 -2.345698927272727309e-04 -2.334989929090908634e-04 2.311570598181818031e-04 4.165750481818181563e-04 1.645918181818182728e-05 3.262205818181817581e-05 -3.365843363636363542e-05 -3.804744118181817725e-04 -5.180289999999999830e-05 2.630447545454545288e+00 -3.469923454545453811e-01 -1.052352072727272443e-02 5.002195818181818382e-04 -5.809232909090908782e-04 5.594043636363635330e-04 -1.018902881818181845e-02 2.121163759090908965e-04 -3.064219918181818091e-04 2.781010127272727397e-04 1.733966718181818465e-04 5.408722727272733122e-06 2.087888636363632915e-05 3.598434545454545563e-05 -1.367208163636363647e-04 4.863678454545455524e-05 3.702414445454545329e-04 -2.911090181818182479e-05 -1.029101227272727370e-04 -5.005882272727268955e-05 -1.813612472727273053e-04 4.112665181818182575e-05 2.633191272727272825e+00 -3.451201727272727449e-01 -1.018341236363636340e-02 3.547420690909090595e-04 -7.971603545454546179e-04 3.881679636363636558e-04
1.665043999999999969e+01 2.625313181818182073e+00 -3.363079272727273472e-01 -1.017647090909091015e-02 3.233687236363636517e-04 -3.595649636363636723e-04 -4.785579999999998318e-05 8.638181999999998808e-05 -4.461353636363639505e-05 -3.906998181818181889e-04 -2.742206909090906953e-05 -1.105910545454546488e-05 -9.330979090909091603e-05 1.470971181818182046e-04 9.280100545454546062e-05 -2.285323227272727080e-04 -2.418428572727272319e-04 7.717532363636363138e-05 7.786970818181816940e-05 1.672898336363636516e-04 -1.813107818181817924e-04 2.629179636363636163e+00 -3.359692636363636464e-01 -9.623358727272726676e-03 6.190862862727272318e-04 -1.211840227272727112e-04 6.781268818181817671e-04 -9.739423363636362865e-03 3.221304545454545601e-04 -4.690986899999999402e-04 5.411787618181817952e-04 6.239304090909091765e-05 8.905847181818180079e-05 -2.780431527272726766e-04 -9.119689545454547303e-05 3.810708272727271104e-05 -8.853809818181816976e-05 1.371893107272727328e-04 -9.382056363636364889e-05 9.189589090909091251e-05 1.598646218181817835e-04 -7.281253090909090757e-05 2.600018572727272456e-04 2.633225363636363614e+00 -3.344460636363635886e-01 -9.981808909090908455e-03 2.558777812727272886e-04 -4.912557181818182810e-04 3.932478636363636476e-04
1.727876000000000190e+01 2.624349272727272808e+00 -3.260654909090909270e-01 -9.564923636363638348e-03 3.049846545454546268e-04 -1.634033718181818011e-04 1.006268199999999982e-04 1.487392054545454395e-04 2.185149972727272645e-04 2.207484363636362729e-05 -3.088235818181818567e-04 -5.435093636363628763e-06 -1.471264454545454837e-04 1.625095627272727574e-05 -9.916673272727271520e-05 2.686613418181817863e-04 3.077540909090907968e-05 -1.347779636363636440e-04 6.090166100000000000e-05 9.506964090909095645e-05 -2.805437181818182357e-05 2.628689727272726984e+00 -3.254300545454545945e-01 -8.357107181818182809e-03 -8.278092090909091802e-05 -7.829383818181819476e-04 6.660613363636363983e-04 -8.727835545454545874e-03 3.678771836363636718e-04 -2.301487372727272504e-04 4.934329963636363732e-04 1.515629665454545024e-05 6.913782545454545453e-05 6.641842909090919874e-06 -3.432840290909090048e-04 -5.565694636363637205e-05 2.006906509090908731e-04 9.028896727272727406e-05 7.089672727272714885e-06 -2.375213936363636355e-04 -6.179356636363635125e-05 2.225858363636363851e-04 -9.047807363636363204e-05 2.632753818181818417e+00 -3.250986363636363952e-01 -9.618048090909091588e-03 -1.620702000909090906e-04 -1.365086363636361922e-05 6.656605499999999637e-04
1.790708000000000411e+01 2.623954181818181741e+00 -3.146922727272727371e-01 -8.985142272727271104e-03 4.072870163636364035e-04 -2.598393827272727700e-04 3.112216363636363540e-04 -6.819413081818179916e-05 -5.690682545454544237e-05 -4.400790981818182655e-04 2.757814590909090139e-04 1.120940563636364596e-05 -6.125831090909095503e-05 -1.241486918181817936e-04 2.336380999999999205e-05 -9.910689727272727859e-05 3.079713472727273215e-04 6.902829545454547660e-05 5.630386909090910190e-05 -1.826100118181818107e-04 3.680618363636362642e-04 2.629066181818182191e+00 -3.162437909090908827e-01 -8.407191909090908077e-03 -1.886954590909090687e-04 -4.688482454545454228e-04 1.905167272727273690e-05 -8.433283090909090771e-03 -5.443528009090907384e-05 -4.582234363636363667e-05 7.017098336363635663e-05 6.859282727272726058e-05 7.348617727272725329e-05 -2.164020800000000116e-04 -5.030774718181818496e-04 -1.021240999999999935e-04 -3.820926727272726513e-05 -7.855283545454560141e-06 9.142574636363631324e-05 -1.365327727272727394e-04 -4.128261790909091298e-04 1.178990563636363642e-04 -2.730757218181817879e-04 2.631537636363636246e+00 -3.174156727272727796e-01 -8.683695545454544334e-03 6.326623827272727070e-04 -5.417479727272726201e-04 -4.951398545454544897e-04
1.853540000000000276e+01 2.623621909090908755e+00 -3.051854090909090766e-01 -8.633606090909091285e-03 3.340723090909090997e-04 -4.098563363636363263e-04 -1.999862454545454752e-04 1.536666818181817905e-05 -1.406638927272727663e-04 -2.437188909090909122e-04 3.270404272727272491e-04 -1.629346837272727382e-04 2.041915948181818484e-04 6.969029000000001204e-05 1.104679036363636371e-04 8.460334445454545610e-05 5.669770636363635427e-05 -1.062143636363635674e-05 9.887220882727271924e-05 7.988563636363646346e-06 1.845865178181817906e-04 2.628277454545454805e+00 -3.068628909090909129e-01 -7.957318818181818854e-03 2.271064872727272170e-04 -5.717038645454544437e-04 -3.141212036363631125e-05 -7.782756363636364125e-03 2.740018272727272382e-05 1.123806545454546155e-05 2.949687636363630929e-05 1.035280599999999793e-04 -4.615862472727272185e-05 -4.650887000000000250e-05 -2.481827818181818121e-04 -3.983430727272727355e-05 1.830152527272726982e-04 -5.487505727272726333e-05 3.087179818181817878e-04 -1.008714363636363634e-04 -1.977932030909091159e-04 1.998001190909090682e-04 1.149205727272725874e-05 2.631033363636363642e+00 -3.079125999999999808e-01 -7.698294909090908078e-03 3.647376909090909130e-04 -5.364979909090908210e-04 2.600655245454546230e-04
1.916372000000000497e+01 2.623603272727272451e+00 -2.967274454545454354e-01 -8.263512818181818070e-03 2.797914161818182205e-04 -2.847230699999999553e-04 -1.685284181818181497e-04 7.564647727272729425e-05 1.011721680909090978e-04 -6.342270272727271109e-05 2.876676545454544807e-04 3.098443590909091177e-04 -1.475205627272727354e-04 -3.115529363636362605e-05 -5.833273818181828554e-06 -1.212519936363636269e-04 2.652205263636363644e-04 -8.123985454545455274e-05 1.427786654545454520e-04 -1.961811990909090666e-04 2.079465636363636333e-04 2.627576818181817764e+00 -2.989415545454545131e-01 -7.662404727272726680e-03 -1.841484736363635814e-04 -3.408216418181817670e-04 1.268011609090908827e-04 -7.254214090909089432e-03 1.591042799999999925e-04 -3.712229545454544971e-04 2.722642018181818300e-04 9.123112727272727725e-05 -2.072700727272726423e-05 -2.109735836363636177e-04 -2.582262055454545352e-04 -1.927606872727272722e-04 5.614634090909090849e-05 3.071226636363635459e-05 1.945086381818181569e-04 -6.675554181818181272e-05 1.224250299999999963e-04 2.110988854545454638e-04 -3.465059399999999745e-04 2.631943909090908917e+00 -2.995144636363636925e-01 -7.273200090909090650e-03 1.009910081818181718e-03 -2.390892709090908154e-04 2.381650545454545864e-04
1.979203000000000401e+01 2.623081909090908770e+00 -2.892005181818181891e-01 -7.713514818181818611e-03 9.325462909090909776e-05 -1.620806374545454411e-04 -1.283828554545454628e-04 -2.024374363636363596e-04 7.980390909090892375e-06 -1.295004090909091009e-04 -1.641932127272727323e-04 -1.718181818181818352e-04 -2.682286190909091128e-05 -4.150669545454545198e-05 6.505582818181816123e-05 -3.089758231818181904e-04 -1.179003727272725855e-05 -1.471210554545454455e-04 4.559954727272727834e-06 -2.253395463636363456e-04 -1.556702454545455018e-04 2.627131909090909101e+00 -2.905369545454545288e-01 -7.315967181818181647e-03 2.343897545454545414e-04 2.916909999999993050e-06 3.378088972727272439e-04 -6.871603090909089717e-03 3.323445227272727506e-04 -4.437220545454545972e-04 3.074149118181817582e-05 1.983344063636363326e-04 1.700837792727272842e-04 -2.659149254545454242e-04 -1.783424454545456402e-05 -2.388885090909090845e-05 2.415404245454545317e-04 -2.694366454545456667e-05 -3.302509090909105088e-06 -8.948459636363634284e-05 -8.333673000000001347e-05 -1.023300354545454320e-04 4.531201090909090748e-05 2.630693000000000392e+00 -2.915164090909090344e-01 -6.733943999999999520e-03 4.185024245454545765e-04 -5.947974790909090793e-04 -3.969025999999999089e-04
2.042034999999999556e+01 2.622130545454545381e+00 -2.803054909090908486e-01 -7.105504181818181504e-03 1.675573563636363898e-04 -9.906748591818180939e-05 -3.090429909090909735e-05 3.255277818181817433e-05 1.992398818181818508e-04 -4.506651590909091162e-05 3.958122727272727563e-05 -8.287564272727272546e-05 7.486951909090909583e-05 1.101537739090909196e-04 -1.462693490909090712e-04 -2.821342636363636277e-04 1.718802645454545674e-04 -9.800980363636364878e-05 -4.930087272727271826e-05 -2.349856118181818383e-04 3.241026306363635457e-04 2.626807272727272657e+00 -2.820793272727272205e-01 -7.633335818181818076e-03 -1.382827147272726884e-04 -2.409706363636363383e-04 1.279764772727273031e-04 -6.915036454545455367e-03 5.479218909090906829e-05 -1.101878571818181547e-04 2.278539011818182173e-04 7.853950545454544817e-05 -8.379634545454544441e-05 -1.367356145454545345e-04 1.070079900000000020e-04 1.626306909090909048e-04 -6.327666454545453542e-05 2.698302545454545217e-04 2.850251666363636731e-04 -2.426987945454545624e-04 -9.051390081818182687e-05 1.794915972727272816e-04 -4.086866218181819162e-04 2.629312272727272415e+00 -2.806895272727272239e-01 -6.060204636363635856e-03 1.094121181818181885e-04 -3.028405036363637001e-04 3.063609272727272313e-04
2.104867000000000488e+01 2.622444545454545306e+00 -2.717731454545454506e-01 -6.879799999999999284e-03 2.137943363636363593e-04 -6.513936181818182102e-05 -1.607291918181818341e-04 9.103402363636359069e-06 -2.435130909090909082e-04 -2.254931045454545730e-04 -3.294893972727271688e-04 1.309841999999999783e-05 2.468890863636363764e-04 1.308851781818181953e-04 1.112740263636363637e-04 2.940405654545454614e-04 -1.061016609090909024e-04 -2.013646636363637023e-05 -1.220850818181818352e-04 -1.243306818181817990e-04 2.368742363636366870e-05 2.626747999999999639e+00 -2.756074909090909242e-01 -6.619221363636362994e-03 1.228648218181818469e-04 -2.940804000000000313e-04 2.262528954545454756e-04 -6.319037545454545685e-03 3.717511445454545703e-04 -1.638717409090908919e-04 2.155265818181818045e-04 1.018278499999999910e-04 -2.271975618181817935e-04 2.680075154545454854e-04 9.678877090909089945e-05 -7.747600909090912854e-06 1.152441272727272657e-04 5.329980000000000763e-05 -2.212386236363636451e-04 4.880640363636365160e-05 4.634614999999998316e-05 -2.898832636363636106e-04 -3.487824336363635883e-04 2.629807727272727380e+00 -2.727419727272727412e-01 -5.875101727272727913e-03 4.767663672727273628e-04 -1.679955000000000283e-04 5.545294545454544470e-04
2.167698999999999288e+01 2.622021090909090635e+00 -2.660599545454545578e-01 -6.387861818181819057e-03 1.913768909090909312e-04 -2.297230781818182337e-04 -6.323594727272725910e-05 -1.970409090909092465e-06 9.522334000000000299e-05 -1.064074254545456542e-05 1.954951454545457920e-05 2.145534609090908997e-04 -3.317776000000001013e-05 1.290907654545454504e-04 -1.517076000000000177e-04 1.990314581818181550e-04 3.227825636363636295e-04 -1.038748363636364438e-05 -8.962586090909092028e-05 -1.263038136363635788e-04 -4.835279636363637863e-05 2.626113545454545228e+00 -2.673331818181817754e-01 -6.042843545454546113e-03 9.665459090909094540e-05 -2.488351081818181436e-04 -7.196655818181818510e-05 -5.934793272727272896e-03 -1.410869181818182397e-05 -1.532892709090908712e-04 -3.198198181818181899e-04 -9.188238090909090253e-05 -2.777451543636364341e-04 -4.165677272727273499e-05 1.037582911818181643e-04 -4.130873363636362552e-05 2.575821072727272829e-04 5.800597363636366218e-05 -8.936545454545817060e-07 -4.635299181818182287e-05 1.303153063636363794e-04 -1.985157272727273309e-04 4.775235636363636037e-05 2.630445545454545453e+00 -2.663702545454545434e-01 -5.689163454545453913e-03 4.938066545454544666e-04 1.426881818181793553e-06 8.590019090909091840e-05
2.230530999999999509e+01 2.622029000000000387e+00 -2.600196818181818581e-01 -5.969438454545453882e-03 1.591620763636363532e-04 -4.666083181818181619e-04 6.508247272727272993e-05 9.530904272727273418e-05 1.604743327272727040e-04 -5.999462800000001468e-04 -1.149756654545454337e-04 -9.874132272727271684e-05 -6.215251818181818445e-05 5.726967818181818835e-05 -2.703296540909091075e-05 1.035622272727272853e-04 2.311622463636363940e-04 -1.462220136363636281e-04 -4.918776854545454664e-05 1.107527250909090945e-04 -1.236355727272728080e-05 2.626653909090908900e+00 -2.606604727272727184e-01 -5.984591818181819213e-03 -7.963529999999998613e-05 -3.244618963636363199e-04 4.083176781818181043e-04 -5.261973636363636783e-03 2.302555454545452974e-05 1.018498145454545576e-04 8.178664090909091439e-05 -1.131423345454545394e-04 7.458032272727272913e-05 6.635238081818182988e-05 1.330950636363636199e-05 -2.211192800000000010e-04 8.932828636363634501e-05 1.531502363636361652e-05 -7.808765909090908735e-05 -1.246582681818181814e-04 1.666103636363636478e-04 -7.425157363636362062e-05 1.585276090909091065e-04 2.629450181818181687e+00 -2.609752272727273170e-01 -4.839467090909091093e-03 3.150890499999999678e-04 1.289184545454544591e-05 -8.244499818181818705e-04
