1.413716999999999935e+01 -4.779350727272726877e-04 -6.744449545454543615e-02 4.589528545454545083e-03 -3.195007454545454911e-04 9.742791545454546542e-04 3.503705545454545542e-04 -1.734303545454545436e-05 1.326375909090909023e-04 -1.332128545454545378e-03 5.742257999999999868e-04 -6.536200636363635871e-05 -5.444902727272727582e-05 -5.308959272727272627e-06 -4.286061818181818709e-05 8.534269454545452920e-06 4.586260818181817561e-05 -2.905794439090909119e-06 5.803885654545455208e-07 9.450231636363637965e-07 -1.463852636363634899e-07 -4.983116545454546005e-04 -6.743260636363636318e-02 4.585163818181818042e-03 -3.201876090909091545e-04 -1.331509999999999942e-03 5.741811545454546641e-04 4.584491909090908889e-03 -3.231588545454545111e-04 -1.332251909090909113e-03 5.756906181818181390e-04 -6.455083727272728879e-05 -5.513510999999999396e-05 9.747272727272729420e-04 3.504347636363636153e-04 -6.436086818181818508e-05 -5.389899818181818490e-05 6.967738181818181861e-06 4.478825727272727039e-05 -1.565284818181817840e-05 1.327769181818181786e-04 -5.745883254545454427e-06 -4.272682090909090454e-05 -5.142225090909092371e-04 -6.743318454545453589e-02 4.586273272727273143e-03 -3.239023545454545626e-04 -1.332405090909090850e-03 5.737511363636363685e-04
1.476548999999999978e+01 -4.443390545454546084e-04 -6.480689999999998674e-02 4.234591181818181393e-03 -2.827003818181818219e-04 8.954574727272726934e-04 3.118713454545454181e-04 -1.416315454545454493e-05 1.180941454545454331e-04 -1.233025818181818093e-03 5.087597181818181730e-04 -5.530088090909091405e-05 -4.828895818181817991e-05 -4.092054790909091527e-06 -3.818947454545454362e-05 6.270180272727271940e-06 4.024684181818181358e-05 -2.512599790909090570e-06 3.567964272727272726e-07 1.076395872727272479e-06 1.772204527272721763e-08 -4.629517272727273042e-04 -6.479827363636364579e-02 4.233474454545455186e-03 -2.824996818181818494e-04 -1.232378090909090921e-03 5.096247363636364873e-04 4.230315909090908572e-03 -2.866597636363635965e-04 -1.232931636363636310e-03 5.095147090909091193e-04 -5.514331727272727963e-05 -4.997827909090908985e-05 8.962957454545455007e-04 3.100796818181818259e-04 -5.510316454545454329e-05 -4.890358454545454394e-05 5.587171690909090880e-06 4.097958363636363224e-05 -1.387908181818181957e-05 1.154752999999999818e-04 -3.927879490909090863e-06 -3.829399090909090653e-05 -4.797538545454546068e-04 -6.479426636363637415e-02 4.231244181818181495e-03 -2.872128272727272240e-04 -1.233941727272727185e-03 5.090693636363636566e-04
1.539380000000000059e+01 -4.156465090909090615e-04 -6.236428454545453470e-02 3.919650000000000217e-03 -2.521554090909090980e-04 8.259754636363636276e-04 2.771456454545454602e-04 -1.205942727272727428e-05 1.030596781818181616e-04 -1.144461909090908934e-03 4.535449818181818294e-04 -4.871298818181818337e-05 -4.313889909090909029e-05 -3.997588727272726754e-06 -3.397101909090908753e-05 6.618459363636362624e-06 3.803491090909090900e-05 -2.414997909090909185e-06 2.728210545454546375e-07 1.408187219999999933e-06 -1.015777227272727199e-06 -4.335048000000000850e-04 -6.235835727272727447e-02 3.918337454545454263e-03 -2.527290636363636878e-04 -1.145212454545454497e-03 4.556225000000000444e-04 3.916786636363636491e-03 -2.554642363636363514e-04 -1.143026454545454556e-03 4.540915181818181465e-04 -4.705777727272727437e-05 -4.396266181818181759e-05 8.259494181818181424e-04 2.746539727272727274e-04 -4.648396454545454287e-05 -4.488019727272727819e-05 6.190961790909091013e-06 3.646737000000000047e-05 -1.211405409090909070e-05 1.026018972727272578e-04 -3.063134099999999553e-06 -3.361266090909090573e-05 -4.453425818181818417e-04 -6.235302454545455647e-02 3.916858727272726909e-03 -2.561519727272726799e-04 -1.139914454545454562e-03 4.563618181818181034e-04
1.602212000000000103e+01 -3.898675000000000209e-04 -6.008872727272727282e-02 3.635517363636363644e-03 -2.254439545454545093e-04 7.631510272727272609e-04 2.474743818181818038e-04 -9.789666272727272754e-06 9.160233545454544318e-05 -1.063854545454545391e-03 4.043844181818182035e-04 -4.098267909090909080e-05 -3.889436818181818759e-05 -1.884073872727272837e-06 -3.067910000000000244e-05 3.713196209090909071e-06 3.281609181818182040e-05 -1.619942045454545506e-06 3.942168018181818222e-07 2.687637763636363342e-06 -6.623440909090909225e-08 -4.053341636363636067e-04 -6.007940909090909304e-02 3.635189454545454269e-03 -2.269260999999999956e-04 -1.062302363636363637e-03 4.034183181818181926e-04 3.634122000000000480e-03 -2.283295363636364094e-04 -1.063149454545454656e-03 4.046511090909090617e-04 -4.113545636363637295e-05 -3.968183545454545129e-05 7.621420181818179714e-04 2.463614909090908927e-04 -4.007021181818181727e-05 -3.995165181818181752e-05 4.027402939090909021e-06 3.300513272727273527e-05 -9.539310818181818529e-06 9.225784999999997254e-05 -2.031053060909091135e-06 -2.982154181818181702e-05 -4.147035181818181909e-04 -6.008199000000000178e-02 3.634204363636363462e-03 -2.287317818181818115e-04 -1.061210818181818017e-03 4.045166272727272511e-04
1.665043999999999969e+01 -3.647843363636363756e-04 -5.796652181818182092e-02 3.383666636363637150e-03 -2.028979818181818556e-04 7.079622545454546155e-04 2.219936545454545670e-04 -9.064568636363636055e-06 8.250577727272728464e-05 -9.906163818181818251e-04 3.639416272727273084e-04 -3.512310454545454404e-05 -3.542651545454545016e-05 -2.743355909090908981e-06 -2.698582272727272937e-05 5.409132999999999868e-06 3.062300909090909110e-05 -1.644266081818181910e-06 -4.823442818181819410e-08 6.659179363636363269e-07 2.305474272727272119e-07 -3.772271454545454337e-04 -5.796396727272727645e-02 3.381602090909090631e-03 -2.039594181818181701e-04 -9.914271818181818411e-04 3.615326454545455181e-04 3.381996454545454622e-03 -2.053550636363636497e-04 -9.901749272727272677e-04 3.620573181818181798e-04 -3.523176727272726865e-05 -3.612026272727272385e-05 7.077676727272728561e-04 2.217522545454545663e-04 -3.524049727272727628e-05 -3.538142727272726884e-05 4.150265545454544718e-06 3.008494090909091099e-05 -8.912702454545454520e-06 8.178261000000001284e-05 -1.969400429090908990e-06 -2.753528363636363290e-05 -3.904941272727273155e-04 -5.796517363636363718e-02 3.382864363636363392e-03 -2.053921727272727395e-04 -9.900981363636361145e-04 3.629423727272727612e-04
1.727876000000000190e+01 -3.408107090909090757e-04 -5.599011818181818395e-02 3.155680181818182155e-03 -1.827926818181818095e-04 6.576626090909090498e-04 1.994536090909091006e-04 -8.151990181818180361e-06 7.325930909090908809e-05 -9.265207545454546677e-04 3.283651363636363161e-04 -3.059070545454545758e-05 -3.221198181818180967e-05 -1.971355718181817710e-06 -2.339884090909091075e-05 3.333684518181817642e-06 2.706455272727273124e-05 -8.465793009090909779e-07 -1.057658145454545517e-07 7.234405999999999248e-07 -2.687184545454542882e-08 -3.542816909090909711e-04 -5.598942727272727266e-02 3.151906454545455420e-03 -1.818449909090909082e-04 -9.239174090909091624e-04 3.252578999999999475e-04 3.152690454545454754e-03 -1.852614090909090842e-04 -9.256666363636363842e-04 3.258193909090909370e-04 -3.047636909090909211e-05 -3.262613636363636817e-05 6.572932090909091750e-04 2.006423909090909394e-04 -3.045842090909090525e-05 -3.337019090909091142e-05 3.917022790909090625e-06 2.713578818181818268e-05 -7.080134636363636379e-06 7.394856181818181115e-05 -2.508041909090908916e-06 -2.331702818181818402e-05 -3.666757000000000848e-04 -5.598673545454544570e-02 3.155457363636364043e-03 -1.841799090909090777e-04 -9.261506090909089363e-04 3.260838363636364028e-04
1.790708000000000411e+01 -3.205258363636363317e-04 -5.414565090909091022e-02 2.949715999999999796e-03 -1.657359727272727243e-04 6.133846909090909195e-04 1.797451000000000148e-04 -6.407370090909092910e-06 6.686528272727272312e-05 -8.659621999999998114e-04 2.948593636363636594e-04 -2.669326181818181993e-05 -2.931558727272727408e-05 -1.410808754545454806e-06 -2.138269000000000042e-05 3.846146272727272272e-06 2.369594545454544975e-05 -1.207503672727272930e-06 5.407743636363635469e-08 1.372577990909090804e-06 -1.317654322818181951e-06 -3.353773454545453791e-04 -5.413848818181818401e-02 2.947632363636364019e-03 -1.644664545454545463e-04 -8.656861000000000937e-04 2.957151181818181698e-04 2.947086727272727087e-03 -1.662948090909090887e-04 -8.669148999999998608e-04 2.955153818181817729e-04 -2.687002727272727102e-05 -2.969514999999999977e-05 6.133512090909090187e-04 1.817474181818181734e-04 -2.662638454545454317e-05 -2.936838545454545604e-05 3.670503072727272201e-06 2.439595999999999876e-05 -6.494944272727272589e-06 6.782378181818181319e-05 -2.137520163636363414e-06 -2.049225363636363742e-05 -3.419787545454545442e-04 -5.413248181818182403e-02 2.947115909090908606e-03 -1.682968454545454462e-04 -8.648733636363636944e-04 2.972867727272726981e-04
1.853540000000000276e+01 -3.020737454545454562e-04 -5.241206818181818466e-02 2.763320363636363741e-03 -1.501278545454545884e-04 5.736518999999999820e-04 1.644080363636363337e-04 -5.997741818181818218e-06 6.071619454545454738e-05 -8.125342454545456420e-04 2.670475454545454832e-04 -2.298489272727272632e-05 -2.751958272727273152e-05 -1.655022972727272799e-06 -1.949305272727272758e-05 3.027945700000000024e-06 2.240066727272726880e-05 -8.663276363636362769e-07 -1.689951090909091185e-07 7.922272636363635896e-07 -6.693134376363637066e-07 -3.145431545454545320e-04 -5.240536636363637285e-02 2.761028090909091025e-03 -1.501631818181818265e-04 -8.116368999999998930e-04 2.680573999999999587e-04 2.760201545454546001e-03 -1.510008545454545375e-04 -8.130718454545455198e-04 2.677959545454545402e-04 -2.369989909090909565e-05 -2.672383999999999586e-05 5.727014454545454334e-04 1.641019636363636499e-04 -2.329089000000000021e-05 -2.743906454545454163e-05 3.372173009090909832e-06 2.166434999999999528e-05 -5.621201272727272677e-06 6.065953727272728084e-05 -1.993840524545455244e-06 -1.919970181818181709e-05 -3.218177909090909447e-04 -5.240057909090908850e-02 2.759641909090909066e-03 -1.519676818181818056e-04 -8.112383909090908375e-04 2.671227636363635700e-04
1.916372000000000497e+01 -2.857129000000000136e-04 -5.078215363636364582e-02 2.593554454545454746e-03 -1.365389363636363806e-04 5.367687272727272516e-04 1.493996818181818397e-04 -5.440220181818181590e-06 5.449723181818182132e-05 -7.639456181818181585e-04 2.427532545454545504e-04 -2.139396545454545185e-05 -2.412783545454545757e-05 -1.177250463636363487e-06 -1.741110999999999736e-05 3.080849363636363387e-06 1.987055363636363624e-05 -6.040508545454545824e-07 -2.360435090909090931e-07 1.214757009090908879e-06 -6.460288363636361492e-07 -2.957724272727272632e-04 -5.077466818181817360e-02 2.591603363636363691e-03 -1.354117181818181555e-04 -7.630975727272726328e-04 2.432029181818181544e-04 2.590324818181818055e-03 -1.377542636363636311e-04 -7.629048727272727320e-04 2.427074090909091166e-04 -2.081278363636363755e-05 -2.444398545454545284e-05 5.367718090909090857e-04 1.492004545454545200e-04 -2.014509363636363785e-05 -2.467566636363636566e-05 2.758103636363636289e-06 2.012450727272727466e-05 -5.149936545454544485e-06 5.428180363636363648e-05 -1.722627647272727299e-06 -1.636772818181817925e-05 -3.063166545454545659e-04 -5.077160818181818136e-02 2.590068181818182096e-03 -1.401485545454545466e-04 -7.626776727272726675e-04 2.430050454545454504e-04
1.979203000000000401e+01 -2.693557454545454622e-04 -4.924734636363636148e-02 2.438273272727272973e-03 -1.241234363636363773e-04 5.034602636363635616e-04 1.362267090909090707e-04 -4.161687363636363473e-06 4.973386999999999958e-05 -7.188223636363636794e-04 2.223755727272727232e-04 -1.782446090909090670e-05 -2.237917272727272833e-05 -1.018742263636363550e-06 -1.587653818181818032e-05 3.305657345454545963e-06 1.893277727272727175e-05 -4.167696363636363749e-07 1.835358999999999911e-07 1.134852145454545487e-06 3.000240454545455849e-07 -2.788800727272727309e-04 -4.924249545454546101e-02 2.436980454545454710e-03 -1.245416363636363591e-04 -7.191037636363635781e-04 2.210854545454545407e-04 2.435679272727272679e-03 -1.259340636363636388e-04 -7.178558090909090616e-04 2.217685818181818033e-04 -1.867648727272727289e-05 -2.287531181818182034e-05 5.038055909090910457e-04 1.354987999999999841e-04 -1.821758909090908816e-05 -2.290041000000000255e-05 2.633674163636363847e-06 1.883331999999999945e-05 -4.345844999999999724e-06 4.999361909090909231e-05 -8.540508818181817551e-07 -1.579706545454545466e-05 -2.870752000000000395e-04 -4.923889454545454097e-02 2.435016090909090936e-03 -1.261497363636363684e-04 -7.172787181818181734e-04 2.227828090909090533e-04
2.042034999999999556e+01 -2.532095636363636639e-04 -4.780477909090909833e-02 2.296386181818182125e-03 -1.136355727272727310e-04 4.732411727272727020e-04 1.244224000000000100e-04 -4.251205090909090490e-06 4.490298090909090981e-05 -6.780829545454543882e-04 2.027791636363637004e-04 -1.594842363636363657e-05 -2.084962090909090672e-05 -1.232298269999999908e-06 -1.396493181818181808e-05 2.852689381818181457e-06 1.693943636363636469e-05 -4.301173754545455105e-07 2.033003706363635906e-07 1.002373727272727472e-06 -8.392572218181817245e-07 -2.637429727272726687e-04 -4.779900272727272831e-02 2.297333363636363136e-03 -1.132809181818181742e-04 -6.775492909090909252e-04 2.025983363636363669e-04 2.295762909090909125e-03 -1.145933909090909235e-04 -6.778820545454546185e-04 2.024070363636364014e-04 -1.628050727272727216e-05 -2.055890727272727511e-05 4.733372818181817449e-04 1.237248909090909359e-04 -1.644307454545454461e-05 -2.052972818181818447e-05 1.580286986418181804e-06 1.667117909090909156e-05 -3.611488081818182081e-06 4.553125727272727327e-05 -1.452900745454545351e-06 -1.332670790909091080e-05 -2.693362545454545498e-04 -4.780118909090908669e-02 2.293936181818181496e-03 -1.147044000000000194e-04 -6.774371090909090754e-04 2.018706999999999847e-04
2.104867000000000488e+01 -2.410056999999999955e-04 -4.644261272727272238e-02 2.166909727272726700e-03 -1.043667454545454601e-04 4.456694363636362968e-04 1.142272545454545548e-04 -3.712631818181818001e-06 4.202458090909090023e-05 -6.398185999999999934e-04 1.865912181818182099e-04 -1.444194454545454570e-05 -1.962408909090909240e-05 -1.186290981818181922e-06 -1.329543999999999920e-05 1.396304210000000319e-06 1.617340272727272625e-05 -6.309320436363636227e-07 3.427392063636363684e-07 6.985088999999998472e-07 -1.394601636363636657e-07 -2.500351818181818352e-04 -4.643305545454545075e-02 2.165936000000000250e-03 -1.044028454545454783e-04 -6.395891909090910309e-04 1.853899090909091017e-04 2.165487272727272417e-03 -1.058001818181818448e-04 -6.398273000000000328e-04 1.854012727272727002e-04 -1.457784272727272522e-05 -1.855711636363636984e-05 4.450587000000000423e-04 1.133675454545454502e-04 -1.434738363636363674e-05 -1.932587818181818074e-05 1.842761481818181619e-06 1.637825000000000196e-05 -3.750078363636363854e-06 4.136405363636364653e-05 -1.976427954545455297e-07 -1.230531527272727358e-05 -2.563702727272726910e-04 -4.643829363636364088e-02 2.164837090909091204e-03 -1.061848272727272490e-04 -6.397624454545454203e-04 1.846637090909090950e-04
2.167698999999999288e+01 -2.281398636363636556e-04 -4.514952909090908656e-02 2.047442999999999919e-03 -9.584546090909089712e-05 4.208558454545454383e-04 1.047407545454545499e-04 -3.314907381818181951e-06 3.789900181818181947e-05 -6.056756818181817381e-04 1.705940818181818006e-04 -1.329491909090909248e-05 -1.748286727272726991e-05 -1.057884317272727070e-06 -1.164471009090909129e-05 1.404224579090909026e-06 1.403876727272727522e-05 -5.180127772727272774e-07 2.552138718181818206e-07 6.102990118181816465e-07 2.305375363636353144e-08 -2.363217727272727152e-04 -4.514586363636364369e-02 2.046517818181818171e-03 -9.584105272727273589e-05 -6.051675545454544662e-04 1.708222999999999925e-04 2.046275181818181781e-03 -9.649806818181819309e-05 -6.052419636363635903e-04 1.713241909090909055e-04 -1.269486454545454310e-05 -1.695594454545454229e-05 4.206052181818182092e-04 1.041478363636363512e-04 -1.273934272727272580e-05 -1.808060909090909070e-05 1.660365163636363533e-06 1.473279999999999725e-05 -3.158127000000000417e-06 3.779291272727272892e-05 -3.284955000000000446e-07 -1.204373918181818314e-05 -2.449105818181817793e-04 -4.514686363636363775e-02 2.045789454545454775e-03 -9.778023636363636156e-05 -6.053505090909090192e-04 1.705694181818181933e-04
2.230530999999999509e+01 -2.170115909090909452e-04 -4.392654818181818827e-02 1.937519727272727027e-03 -8.822254636363635041e-05 3.981901181818181534e-04 9.620804818181817922e-05 -3.117233000000000263e-06 3.475115909090909324e-05 -5.724405272727272308e-04 1.572110181818181756e-04 -1.128447518181818363e-05 -1.603165909090909061e-05 -7.691848054545454305e-07 -1.087135727272727161e-05 1.421318593636363627e-06 1.323120090909090724e-05 -1.946325163636363375e-07 1.350619063636363514e-07 1.293044418181818562e-07 1.005411845454546907e-08 -2.258789909090908868e-04 -4.392432999999999754e-02 1.937424999999999781e-03 -8.807510909090910300e-05 -5.729299727272727698e-04 1.562720727272727149e-04 1.935945363636363539e-03 -8.891759909090908619e-05 -5.737228454545453826e-04 1.568985545454545472e-04 -1.123962290909091111e-05 -1.633069636363636211e-05 3.972394090909091204e-04 9.607256272727272243e-05 -1.111588054545454393e-05 -1.640918545454545652e-05 1.590399536363636391e-06 1.384850818181818171e-05 -2.663774727272727381e-06 3.462260727272727058e-05 -4.921271290909090434e-07 -1.119708190909090721e-05 -2.310102909090909235e-04 -4.392322999999999367e-02 1.934870181818181597e-03 -8.963536636363635970e-05 -5.733719818181818055e-04 1.585650636363636454e-04
