0.000000000000000000e+00 9.043076069203363895e-04 3.984786686991714962e-03 9.088329516718835930e-04 5.022232905517566917e-04 4.940627282317477725e-04 5.905752623829251501e-04 5.896460993809372756e-04 5.278757885338684333e-04 4.777551511718502206e-04 8.159086347636937105e-04 5.133485298847756569e-04 4.206910677327168973e-04 5.245341822691723058e-04 2.180238914741323844e-04 3.704472129309904793e-04 7.812302720012039492e-04 3.233134676563388242e-04 3.587372591950499490e-04 5.340137377455037504e-04 7.105156240270353368e-04 9.400742717273711255e-04 2.750021955945412301e-03 1.034667162655549802e-03 6.565868553248268256e-04 6.111614746822793083e-04 9.181105693171656527e-04 8.388725276547588086e-04 4.355218090922343657e-04 4.951452355716152781e-04 5.761356492055212360e-04 7.262204146222853672e-04 4.105491501123560466e-04 4.723972525998323241e-04 4.864838428722201096e-04 5.132336294828758558e-04 3.714500616945379361e-04 5.675981957591014161e-04 7.849487434609306704e-04 5.922821064295094844e-04 7.674516417156006286e-04 5.318926871946826236e-04 4.670577633802102248e-04 1.785967261136473623e-03 3.709165768317653367e-03 1.264441233530147306e-03 7.866194885850857042e-04 8.265667517178367819e-04 1.301613080237257886e-03
0.000000000000000000e+00 8.713330435185430043e-04 3.126462620469041154e-03 6.027757926226808699e-04 4.698621407874709098e-04 2.892341334361855248e-04 3.150634118523360102e-04 5.716323893048625218e-04 7.424078719417998452e-04 5.486421033677009104e-04 1.288642097566685850e-03 5.585517465162664593e-04 3.297332920441621508e-04 2.690994266274978350e-04 3.819070567868895500e-04 6.061515902117588922e-04 6.145195172050839936e-04 2.506002091531906633e-04 3.500480405266871969e-04 5.791363514651984767e-04 6.054162795081896023e-04 1.048888628678925966e-03 3.232908322519857224e-03 9.950717518039916068e-04 6.517384976803215551e-04 3.786502303716724914e-04 5.894161036402756652e-04 9.102088135149251531e-04 4.853667556756897082e-04 3.177869940750737451e-04 7.827664968049272273e-04 5.513872100275680078e-04 2.759679986522892907e-04 7.020273536471764633e-04 7.506889178622563668e-04 5.888547099978630028e-04 2.895326975630385332e-04 7.302032768838087563e-04 8.810292073987796525e-04 6.010721878390579143e-04 3.953372771213742960e-04 4.385591541885396896e-04 6.082266222021195934e-04 1.766879534449383900e-03 3.042114075702419436e-03 1.204783191844302449e-03 6.479962445961018032e-04 9.924676139172060492e-04 9.348141677181049866e-04
0.000000000000000000e+00 7.706283258022702349e-04 3.006988394137786579e-03 1.018406136232146786e-03 5.781400401383847941e-04 3.070650009624028751e-04 4.225416340506185056e-04 4.896437484022645326e-04 4.401761817527008024e-04 6.498526901010587883e-04 1.095822346840570356e-03 3.651655719588884860e-04 4.349169884685276594e-04 2.608423301975974621e-04 4.844612340668197955e-04 4.440710445422854256e-04 5.122077864218029875e-04 3.866167392664950791e-04 1.943491191527817901e-04 5.315469692989456150e-04 5.460755374588208621e-04 1.145623320899305519e-03 2.513348193641172425e-03 1.215465396238456317e-03 6.069367905402683156e-04 6.175378659869492845e-04 9.032877661290188544e-04 8.140636335090560474e-04 5.643437289441404284e-04 4.190456761053261273e-04 8.212943844344019291e-04 5.328099599844594121e-04 4.427968449637164207e-04 8.057828779639791914e-04 4.019003044155204174e-04 3.816262295034484535e-04 4.079357584280600500e-04 6.866053851229751400e-04 5.524185929492460680e-04 5.437836061166139790e-04 8.906893350801761266e-04 5.313864808456982307e-04 6.517039115488082283e-04 1.649532390539169575e-03 3.562863141578665339e-03 1.442045521012380246e-03 8.692236462055405975e-04 1.185029652342747732e-03 9.833985306084251643e-04
0.000000000000000000e+00 6.066484406791880155e-04 4.024516810769365391e-03 9.874867690843394923e-04 5.570458306207142895e-04 2.979094703424340642e-04 5.351318439211737166e-04 4.780144001274050803e-04 5.705719355667901319e-04 7.727907980131078301e-04 8.037172771458726741e-04 6.930990021212445583e-04 3.651643339228645814e-04 4.123589060133567709e-04 4.369524683109447653e-04 5.852724886925154534e-04 5.546136867752308932e-04 2.912836636028269684e-04 1.622517972063437200e-04 6.937250104822913210e-04 6.107747168886665029e-04 1.035737705715732279e-03 1.959869419709910424e-03 1.190382451754674930e-03 7.033452869870885759e-04 6.914210273399392379e-04 1.314313931352226574e-03 7.284467820540901049e-04 4.488828541360679746e-04 5.247214064835462781e-04 1.074234106803886564e-03 6.027616336862276752e-04 3.210671773395458472e-04 3.787878445905501165e-04 6.532167052990553533e-04 4.461262861307017913e-04 4.634826232488879153e-04 7.884006483555823031e-04 6.556976632554730117e-04 6.616163649812651162e-04 6.091663630424058859e-04 5.427536448442795217e-04 3.231479177215525883e-04 1.849645827165469821e-03 3.175249121299623337e-03 1.268271067816659691e-03 8.622238717427585606e-04 1.125056673836517763e-03 9.462396316129270853e-04
3.552713678800500929e-15 6.632442428094429158e-04 2.404871142060917982e-03 8.178558270718146086e-04 4.405780927922878058e-04 5.601583923010371949e-04 4.694308581298966871e-04 3.475429928041310615e-04 3.475296969408098180e-04 5.071941278499438304e-04 9.400436634832891412e-04 4.131886221555489103e-04 4.492099309867256468e-04 2.485233078805843140e-04 3.730891898146928860e-04 3.096657307434952117e-04 6.139250815613142087e-04 2.090444701310543388e-04 2.951707257606982649e-04 5.971999075710345732e-04 6.384303570749730490e-04 1.131805483681950662e-03 2.949813436123356527e-03 1.246438577077895122e-03 5.297524241385545519e-04 7.516439623753460534e-04 5.855268830484111446e-04 6.339056170897089046e-04 4.614892568843819700e-04 6.576708167150787689e-04 4.841510852011298902e-04 3.148691815453533594e-04 2.864639980535412726e-04 4.986463618498053777e-04 6.216868991734803397e-04 4.626913761268018968e-04 4.100714219046526238e-04 4.875938905944232193e-04 5.248660521195324573e-04 4.495113212468051849e-04 4.530324563421268152e-04 4.821069995090401447e-04 6.326119269765340981e-04 8.888428451114235894e-04 3.301044704131964047e-03 1.372115160950914846e-03 3.879892478490304581e-04 1.135245641566482670e-03 1.827072657436513547e-03
3.552713678800500929e-15 8.904465496880146482e-04 3.089035328704332374e-03 9.339865324386340201e-04 4.860193667056803848e-04 5.167368771010312977e-04 5.311367906663443323e-04 3.302916729864026888e-04 3.799416073203765653e-04 8.806723182612480718e-04 9.058432348613697531e-04 5.160489396034259515e-04 4.851643790963229693e-04 3.559650526424757984e-04 4.230843284794471508e-04 5.236607692697568470e-04 4.540260188868264083e-04 4.874155578424656829e-04 3.374871575201723374e-04 5.637473141871179134e-04 5.509651938320807513e-04 9.254360955475515000e-04 3.122911562644569306e-03 1.474251286496453071e-03 6.671522390515488045e-04 8.672320322423063797e-04 1.451723124026667007e-03 6.248783853473125881e-04 5.246927697606627600e-04 5.297264719626197053e-04 8.587697924408357192e-04 4.514449025640229329e-04 4.165684146002175746e-04 6.480515358036047918e-04 3.421090374345111661e-04 4.355026450533890591e-04 5.322834819790684584e-04 5.158566557985397967e-04 4.981269792034586546e-04 6.415373241478034005e-04 3.492126073756413756e-04 3.563865434310981755e-04 7.245959921726368791e-04 1.513535071685866975e-03 2.132235444142184088e-03 7.100688395106959918e-04 7.604422441230225321e-04 9.206906381720004291e-04 1.431916588247913362e-03
3.552713678800500929e-15 1.419093209479177237e-03 3.431741503152999171e-03 7.301694643925857146e-04 5.295450881547901891e-04 2.867148572586748875e-04 5.476527580479888897e-04 4.570008033931199833e-04 5.444335424091895949e-04 4.407267726825342836e-04 6.438960350639988265e-04 5.598402839357135164e-04 4.445808513758334147e-04 3.369855726518331657e-04 3.501765470500991790e-04 4.884025725678120414e-04 4.017838558019976936e-04 2.919401746252773731e-04 3.241436465068217544e-04 6.165941208374970577e-04 3.974766981195914468e-04 6.975342759432407846e-04 2.757017169285595152e-03 1.263244484705792602e-03 8.474176164789187435e-04 6.854514822854495398e-04 1.246347206888584035e-03 5.944100770229366086e-04 5.113799582572851107e-04 6.579018474673383994e-04 7.976553577150680488e-04 3.520412937331552435e-04 5.043873221922724488e-04 6.246834257659014938e-04 4.711471873863811994e-04 5.691644916744596511e-04 3.934302517985162340e-04 6.604823174672079002e-04 6.350468870211522805e-04 7.638606213239908412e-04 6.096208847152085990e-04 5.249265926578461881e-04 5.400282567762719173e-04 1.910127662212810157e-03 2.723042635462301006e-03 1.406212185747711266e-03 6.774270622535783545e-04 6.172958747826633175e-04 1.531830181390197217e-03
3.552713678800500929e-15 1.096813822844910132e-03 3.311835328406194986e-03 6.425509982301111801e-04 5.216104493863441514e-04 3.567993728415985613e-04 5.147461387166896727e-04 4.287500870346550226e-04 4.970107937125402319e-04 6.542627874703415029e-04 1.193496986496864719e-03 4.484587629700204363e-04 3.537161645763471380e-04 3.349998457269651262e-04 2.942876346557111869e-04 4.848356499089146918e-04 5.265303625108026147e-04 3.225871556142071144e-04 3.096967041933950402e-04 4.566979972670963178e-04 7.011025271045704917e-04 8.814755004261003515e-04 2.251704637244513005e-03 9.591548078771405502e-04 6.770380372535892430e-04 5.416872722817931470e-04 8.628192147163169044e-04 6.411728908805194947e-04 5.843404621601863474e-04 5.178302191323020873e-04 6.699805568103565359e-04 5.175833707340193922e-04 4.958689027390835759e-04 6.237791745101930584e-04 4.695456571596732273e-04 5.475995738541932899e-04 4.290515423215845677e-04 6.705026429150528046e-04 6.616835822689775409e-04 5.121313782005352134e-04 7.141445717432262207e-04 6.958015921111465867e-04 7.014777595145280315e-04 1.158309305099893211e-03 3.633999809194154561e-03 1.277099578636575793e-03 7.570919423421160069e-04 1.542287912002326782e-03 1.364925812517784730e-03
3.552713678800500929e-15 1.270978681928724725e-03 2.908003806368087037e-03 9.196900740751366753e-04 2.802718495675214356e-04 6.176378372350161067e-04 4.855829331780073341e-04 5.064653354443650985e-04 6.557628551025210728e-04 5.535679130185505552e-04 5.928720122028332921e-04 5.232630966944586950e-04 2.627277525607859664e-04 2.954981705988322569e-04 4.322562900933360746e-04 5.949322036296634262e-04 5.241823629762438867e-04 2.004252430004000005e-04 3.207700902593160872e-04 3.704082063766603577e-04 4.580144187638427442e-04 8.377244561685248062e-04 2.061476215268006999e-03 1.013804472744560606e-03 8.403382559525056535e-04 3.494824475068010103e-04 7.792111880267237793e-04 6.764585170898180198e-04 3.949324143850346065e-04 5.877145725461133076e-04 8.109016343844501840e-04 4.280482733632536832e-04 3.535280729133295969e-04 5.197620853998948399e-04 4.809217996097420113e-04 4.464431693897708540e-04 2.906682481844904855e-04 6.596473279616721103e-04 5.681492507635574861e-04 5.305849067094493441e-04 4.232394899433340090e-04 4.341770393292885785e-04 5.502897633147253676e-04 1.526442507031550676e-03 3.892190477552936231e-03 1.434014423260164279e-03 6.015363395743981772e-04 1.190991721851168217e-03 1.808700513785877232e-03
3.552713678800500929e-15 9.648398231300310372e-04 1.403605236171575179e-03 6.204407856570152372e-04 4.094009259773803613e-04 5.312969453022214862e-04 2.969620791432312553e-04 2.865840128729706940e-04 9.636711338244446185e-04 6.315687728940990852e-04 8.466187251910863715e-04 3.122767491688662150e-04 3.126665023540150666e-04 3.732099960760515531e-04 2.630809918796291665e-04 4.584650224463253116e-04 4.533840364328446237e-04 2.656058273549142092e-04 3.367649566856685409e-04 7.859404217326900572e-04 4.912645027060243141e-04 7.769621601771200137e-04 2.603130835635827402e-03 1.197028706199101305e-03 6.435072733332966198e-04 5.194390511700714471e-04 4.073975952153460756e-04 7.101850480815627160e-04 6.304744285172735399e-04 2.854170362213669923e-04 7.858296941719937999e-04 4.758802545577065965e-04 3.831819141059667182e-04 3.665825135435112720e-04 5.707319741609468908e-04 5.025553016383198061e-04 4.180364365781975237e-04 6.464473471511383200e-04 6.434492565919538868e-04 5.710448591214140274e-04 7.602042289977741949e-04 4.994680786761979173e-04 7.700605419458984597e-04 1.572166952209619589e-03 3.101538190842759602e-03 1.779945022870664138e-03 8.357218434651794182e-04 1.167664989377476762e-03 1.520361030619691049e-03
3.552713678800500929e-15 1.292911960979181100e-03 2.832756437357168353e-03 5.212370057205700921e-04 3.637165611980077546e-04 3.141257406911830891e-04 6.941249684651261929e-04 4.888868445610028467e-04 6.983728969458331999e-04 7.027302597218923648e-04 9.457324504043308202e-04 3.718082254488817872e-04 3.026732907996632603e-04 4.775874408211185605e-04 2.109145355895469494e-04 4.832936761549601833e-04 5.008399121629732945e-04 4.302388752900334289e-04 3.030551793205942261e-04 6.215696927956171911e-04 5.751612893715299163e-04 6.626009357070947658e-04 2.645796430516816379e-03 7.758065383433110970e-04 3.958503257444477997e-04 6.099209227414484780e-04 7.069370847983035087e-04 4.228204230956605241e-04 6.468920131742944861e-04 6.212091298010271939e-04 5.757630470515892650e-04 4.721727578320993523e-04 4.204946942200789273e-04 7.968284894304531645e-04 5.729572906161044471e-04 5.449847866391875845e-04 5.493665868343685591e-04 6.388941805510005680e-04 6.317171619441221304e-04 3.898156991607957264e-04 6.014735316955832243e-04 4.293342314915122313e-04 5.790481787612782169e-04 1.573986432360888719e-03 3.689226618409813686e-03 1.855738684431085597e-03 6.500482588299583012e-04 1.253431591613981275e-03 1.705851237568872325e-03
7.105427357601001859e-15 7.541505100015148504e-04 4.064882572241881181e-03 6.394705742755725725e-04 4.480197570508678167e-04 5.259511543775227888e-04 3.264903210636332801e-04 6.487038120846713588e-04 4.529541451344112576e-04 8.883587823474741385e-04 9.398716277075560730e-04 5.331382104404349927e-04 5.535464295189470229e-04 4.132902189373963923e-04 4.380502307430113361e-04 4.301438985289471198e-04 8.837731746927069386e-04 3.585775125965396564e-04 2.348062538478128884e-04 4.532160625164007397e-04 6.060615738972194300e-04 4.602737058506431553e-04 1.921966683477293204e-03 9.642544110269734171e-04 5.324169818681362409e-04 6.447840047482076035e-04 9.481780483683895219e-04 7.151834660379225404e-04 3.282831162288946331e-04 4.972726385108821798e-04 6.028279978040710372e-04 3.514433907943510381e-04 3.452929046095110782e-04 6.071148390775416752e-04 3.715505587020241033e-04 4.444411254273675032e-04 6.654046754403486995e-04 8.049461347511875989e-04 7.748726208103629866e-04 5.309671896126753063e-04 7.482550826855998739e-04 6.633811512302700570e-04 6.842926174868305209e-04 1.446858751894551697e-03 2.532086784870477870e-03 1.521340369724514174e-03 6.582922897711020703e-04 1.104559384484720720e-03 1.508107007158154779e-03
3.552713678800500929e-15 7.370817149716465564e-04 3.665035897335840263e-03 6.320650899731715053e-04 3.483105012842510379e-04 3.048695646252457935e-04 4.873401761415495402e-04 4.301209729857410576e-04 5.842218809858435238e-04 7.621668397463303001e-04 1.153822672051433695e-03 5.583977429344312874e-04 5.063976152144815824e-04 3.128938361275853688e-04 3.318865838536593621e-04 4.503892184904924496e-04 5.450313529360379999e-04 3.957407007283582074e-04 1.708369310142231288e-04 3.821901203392724265e-04 6.552389154463324986e-04 9.314599932408321788e-04 3.481688432640614884e-03 1.148117953341809289e-03 3.994307029702125742e-04 5.535753026237433911e-04 8.822143492654078078e-04 7.927454122581933764e-04 4.280494123658481272e-04 6.032249742014113509e-04 5.041336798010383029e-04 4.552925139811800359e-04 2.568376217653596245e-04 4.778753840095315854e-04 4.658199514302046608e-04 5.188848148265426657e-04 3.766073324930931110e-04 6.750953515831287265e-04 4.436842994833268259e-04 4.584493731929353637e-04 7.241783817587729407e-04 6.539087758345041995e-04 5.947503530738356943e-04 1.141355240546965306e-03 2.780957072366831845e-03 1.522491845616225645e-03 5.071195517243456746e-04 7.591138459481067656e-04 1.417427939858972950e-03
3.552713678800500929e-15 1.308442326705316384e-03 3.275462684722310353e-03 7.190902288052868118e-04 4.634796686555772358e-04 4.995870605601852431e-04 5.531123603887374337e-04 5.260174948945124575e-04 4.886482632739004572e-04 8.594643743089811589e-04 1.043111118000211160e-03 4.668889983547268980e-04 3.323649383514276786e-04 3.814215053508348608e-04 3.779318742331635875e-04 4.382962526107304761e-04 5.136651878726428535e-04 2.768320917538507416e-04 2.111715414044074862e-04 3.748259341013199654e-04 4.900408993016207651e-04 9.752562790965349200e-04 3.959950009973302841e-03 9.147018118159989421e-04 4.645195010709837931e-04 4.246302059080130846e-04 7.406405564631501730e-04 6.168796459969766964e-04 5.561975016237739053e-04 3.046324752091013918e-04 7.653742641439200420e-04 2.911809760062976870e-04 4.103928934729638919e-04 4.726471667846521459e-04 4.203926521104665468e-04 6.588003805403934345e-04 5.105417597859384727e-04 6.466713409992395087e-04 4.588090677784229746e-04 5.532452089272019884e-04 6.352790167104268660e-04 4.866940594542724235e-04 5.308337100417426105e-04 1.310284134222979837e-03 2.972918594510581131e-03 1.429636929452577808e-03 9.048823568543390211e-04 9.439551143092955472e-04 1.428946309511965268e-03
