214.414 -3.57135e-05 -0.0100716 9.69768e-05 -0.0108176 1.02113e-05 -0.00186502 -3.78186e-10 -5.75043e-12 -5.52777e-10 3.24364e-08 
214.728 -3.56092e-05 -0.0100568 9.66933e-05 -0.0108018 1.01815e-05 -0.00186229 -3.75984e-10 -5.70865e-12 -5.4955e-10 3.22943e-08 
215.042 -3.55052e-05 -0.0100422 9.64111e-05 -0.010786 1.01517e-05 -0.00185957 -3.73786e-10 -5.66651e-12 -5.46348e-10 3.2153e-08 
215.356 -3.54017e-05 -0.0100275 9.61301e-05 -0.0107703 1.01222e-05 -0.00185686 -3.71606e-10 -5.6258e-12 -5.43166e-10 3.20126e-08 
215.67 -3.52987e-05 -0.0100129 9.58504e-05 -0.0107546 1.00927e-05 -0.00185416 -3.69458e-10 -5.58398e-12 -5.40011e-10 3.1873e-08 
215.984 -3.51961e-05 -0.00999835 9.55719e-05 -0.010739 1.00634e-05 -0.00185146 -3.67312e-10 -5.54419e-12 -5.36879e-10 3.17342e-08 
216.299 -3.5094e-05 -0.00998384 9.52946e-05 -0.0107234 1.00342e-05 -0.00184878 -3.65181e-10 -5.50388e-12 -5.33767e-10 3.15962e-08 
216.613 -3.49923e-05 -0.00996936 9.50185e-05 -0.0107078 1.00051e-05 -0.0018461 -3.63071e-10 -5.46436e-12 -5.3068e-10 3.1459e-08 
216.927 -3.4891e-05 -0.00995493 9.47435e-05 -0.0106923 9.97619e-06 -0.00184343 -3.60968e-10 -5.42554e-12 -5.27614e-10 3.13226e-08 
217.241 -3.47902e-05 -0.00994054 9.44698e-05 -0.0106769 9.94738e-06 -0.00184076 -3.5887e-10 -5.38611e-12 -5.24568e-10 3.1187e-08 
217.555 -3.46898e-05 -0.0099262 9.41973e-05 -0.0106615 9.91869e-06 -0.0018381 -3.56821e-10 -5.34736e-12 -5.21547e-10 3.10521e-08 
217.869 -3.45899e-05 -0.00991189 9.39259e-05 -0.0106461 9.89012e-06 -0.00183546 -3.54741e-10 -5.3089e-12 -5.18547e-10 3.09181e-08 
218.184 -3.44904e-05 -0.00989762 9.36557e-05 -0.0106308 9.86168e-06 -0.00183281 -3.52721e-10 -5.27097e-12 -5.15569e-10 3.07848e-08 
218.498 -3.43913e-05 -0.0098834 9.33867e-05 -0.0106155 9.83336e-06 -0.00183018 -3.50705e-10 -5.23337e-12 -5.12611e-10 3.06522e-08 
218.812 -3.42926e-05 -0.00986922 9.31188e-05 -0.0106003 9.80516e-06 -0.00182755 -3.48697e-10 -5.19607e-12 -5.09674e-10 3.05205e-08 
219.126 -3.41944e-05 -0.00985507 9.28521e-05 -0.0105851 9.77708e-06 -0.00182494 -3.46712e-10 -5.15806e-12 -5.0676e-10 3.03895e-08 
219.44 -3.40966e-05 -0.00984097 9.25866e-05 -0.0105699 9.74912e-06 -0.00182232 -3.44711e-10 -5.12139e-12 -5.03865e-10 3.02592e-08 
219.754 -3.39992e-05 -0.00982691 9.23221e-05 -0.0105548 9.72128e-06 -0.00181972 -3.42761e-10 -5.08536e-12 -5.00993e-10 3.01297e-08 
220.069 -3.39022e-05 -0.00981289 9.20588e-05 -0.0105398 9.69357e-06 -0.00181712 -3.4081e-10 -5.0487e-12 -4.9814e-10 3.00009e-08 
220.383 -3.38056e-05 -0.0097989 9.17966e-05 -0.0105247 9.66597e-06 -0.00181453 -3.3885e-10 -5.01323e-12 -4.95306e-10 2.98728e-08 
220.697 -3.37095e-05 -0.00978496 9.15356e-05 -0.0105098 9.63848e-06 -0.00181195 -3.36944e-10 -4.97751e-12 -4.92494e-10 2.97455e-08 
221.011 -3.36137e-05 -0.00977106 9.12756e-05 -0.0104948 9.61112e-06 -0.00180938 -3.35038e-10 -4.94186e-12 -4.89699e-10 2.96189e-08 
221.325 -3.35184e-05 -0.0097572 9.10168e-05 -0.0104799 9.58387e-06 -0.00180681 -3.33132e-10 -4.90712e-12 -4.86929e-10 2.9493e-08 
221.639 -3.34235e-05 -0.00974337 9.0759e-05 -0.0104651 9.55673e-06 -0.00180425 -3.31255e-10 -4.87288e-12 -4.84174e-10 2.93679e-08 
221.954 -3.3329e-05 -0.00972959 9.05024e-05 -0.0104503 9.52971e-06 -0.0018017 -3.29384e-10 -4.83814e-12 -4.8144e-10 2.92434e-08 
222.268 -3.32348e-05 -0.00971584 9.02468e-05 -0.0104355 9.50281e-06 -0.00179915 -3.27518e-10 -4.80426e-12 -4.78724e-10 2.91196e-08 
222.582 -3.31411e-05 -0.00970213 8.99924e-05 -0.0104208 9.47602e-06 -0.00179662 -3.25682e-10 -4.77038e-12 -4.7603e-10 2.89966e-08 
222.896 -3.30478e-05 -0.00968847 8.97389e-05 -0.0104061 9.44934e-06 -0.00179409 -3.23817e-10 -4.73676e-12 -4.73352e-10 2.88742e-08 
223.21 -3.29548e-05 -0.00967484 8.94866e-05 -0.0103915 9.42278e-06 -0.00179156 -3.22019e-10 -4.70369e-12 -4.70695e-10 2.87525e-08 
223.524 -3.28623e-05 -0.00966124 8.92353e-05 -0.0103769 9.39632e-06 -0.00178905 -3.20227e-10 -4.6706e-12 -4.68054e-10 2.86315e-08 
223.838 -3.27701e-05 -0.00964769 8.89851e-05 -0.0103623 9.36998e-06 -0.00178654 -3.1841e-10 -4.63786e-12 -4.65435e-10 2.85112e-08 
224.153 -3.26784e-05 -0.00963417 8.87359e-05 -0.0103478 9.34375e-06 -0.00178403 -3.16641e-10 -4.60535e-12 -4.62831e-10 2.83915e-08 
224.467 -3.2587e-05 -0.0096207 8.84878e-05 -0.0103333 9.31763e-06 -0.00178154 -3.14856e-10 -4.57354e-12 -4.60248e-10 2.82726e-08 
224.781 -3.2496e-05 -0.00960726 8.82407e-05 -0.0103189 9.29162e-06 -0.00177905 -3.13122e-10 -4.54147e-12 -4.57681e-10 2.81542e-08 
225.095 -3.24053e-05 -0.00959385 8.79947e-05 -0.0103045 9.26571e-06 -0.00177657 -3.1138e-10 -4.51022e-12 -4.55132e-10 2.80366e-08 
225.409 -3.23151e-05 -0.00958049 8.77497e-05 -0.0102901 9.23992e-06 -0.00177409 -3.09636e-10 -4.47894e-12 -4.52603e-10 2.79196e-08 
225.723 -3.22252e-05 -0.00956716 8.75057e-05 -0.0102758 9.21423e-06 -0.00177162 -3.07921e-10 -4.44726e-12 -4.50088e-10 2.78032e-08 
226.038 -3.21357e-05 -0.00955387 8.72627e-05 -0.0102615 9.18865e-06 -0.00176916 -3.06202e-10 -4.41683e-12 -4.47592e-10 2.76875e-08 
226.352 -3.20466e-05 -0.00954061 8.70207e-05 -0.0102473 9.16318e-06 -0.00176671 -3.04517e-10 -4.38624e-12 -4.45113e-10 2.75724e-08 
226.666 -3.19579e-05 -0.0095274 8.67797e-05 -0.0102331 9.13781e-06 -0.00176426 -3.02824e-10 -4.35604e-12 -4.42652e-10 2.7458e-08 
226.98 -3.18695e-05 -0.00951422 8.65398e-05 -0.010219 9.11255e-06 -0.00176182 -3.01157e-10 -4.32539e-12 -4.40209e-10 2.73442e-08 
227.294 -3.17815e-05 -0.00950107 8.63008e-05 -0.0102048 9.08739e-06 -0.00175939 -2.99515e-10 -4.29623e-12 -4.37779e-10 2.7231e-08 
227.608 -3.16938e-05 -0.00948796 8.60628e-05 -0.0101908 9.06233e-06 -0.00175696 -2.97858e-10 -4.26687e-12 -4.3537e-10 2.71185e-08 
227.923 -3.16065e-05 -0.00947489 8.58258e-05 -0.0101767 9.03738e-06 -0.00175454 -2.96215e-10 -4.23772e-12 -4.32974e-10 2.70066e-08 
228.237 -3.15196e-05 -0.00946185 8.55898e-05 -0.0101627 9.01253e-06 -0.00175213 -2.94581e-10 -4.20847e-12 -4.30597e-10 2.68953e-08 
228.551 -3.1433e-05 -0.00944885 8.53547e-05 -0.0101488 8.98779e-06 -0.00174972 -2.9297e-10 -4.17946e-12 -4.28235e-10 2.67846e-08 
228.865 -3.13468e-05 -0.00943589 8.51206e-05 -0.0101348 8.96314e-06 -0.00174732 -2.91369e-10 -4.15072e-12 -4.25889e-10 2.66745e-08 
229.179 -3.1261e-05 -0.00942296 8.48875e-05 -0.0101209 8.9386e-06 -0.00174492 -2.89791e-10 -4.12174e-12 -4.23562e-10 2.6565e-08 
229.493 -3.11754e-05 -0.00941007 8.46553e-05 -0.0101071 8.91416e-06 -0.00174254 -2.88188e-10 -4.09417e-12 -4.21247e-10 2.64561e-08 
229.808 -3.10903e-05 -0.00939721 8.44241e-05 -0.0100933 8.88982e-06 -0.00174016 -2.86611e-10 -4.06683e-12 -4.1895e-10 2.63478e-08 
230.122 -3.10055e-05 -0.00938438 8.41938e-05 -0.0100795 8.86557e-06 -0.00173778 -2.85068e-10 -4.03825e-12 -4.16668e-10 2.62401e-08 
230.436 -3.0921e-05 -0.00937159 8.39645e-05 -0.0100658 8.84143e-06 -0.00173541 -2.83499e-10 -4.01142e-12 -4.144e-10 2.61329e-08 
230.75 -3.08369e-05 -0.00935884 8.37361e-05 -0.0100521 8.81738e-06 -0.00173305 -2.81963e-10 -3.98404e-12 -4.1215e-10 2.60264e-08 
231.064 -3.07531e-05 -0.00934612 8.35086e-05 -0.0100384 8.79344e-06 -0.0017307 -2.80434e-10 -3.95709e-12 -4.09914e-10 2.59204e-08 
231.378 -3.06697e-05 -0.00933344 8.32821e-05 -0.0100248 8.76959e-06 -0.00172835 -2.78922e-10 -3.9301e-12 -4.07693e-10 2.5815e-08 
231.692 -3.05866e-05 -0.00932079 8.30565e-05 -0.0100112 8.74583e-06 -0.00172601 -2.7741e-10 -3.90376e-12 -4.05489e-10 2.57102e-08 
232.007 -3.05038e-05 -0.00930817 8.28318e-05 -0.00999765 8.72218e-06 -0.00172367 -2.759e-10 -3.87711e-12 -4.03298e-10 2.5606e-08 
232.321 -3.04214e-05 -0.00929559 8.2608e-05 -0.00998414 8.69862e-06 -0.00172134 -2.74409e-10 -3.85136e-12 -4.0112e-10 2.55023e-08 
232.635 -3.03393e-05 -0.00928304 8.23851e-05 -0.00997066 8.67515e-06 -0.00171902 -2.72946e-10 -3.82538e-12 -3.98959e-10 2.53992e-08 
232.949 -3.02575e-05 -0.00927053 8.21631e-05 -0.00995722 8.65178e-06 -0.0017167 -2.7148e-10 -3.79957e-12 -3.96811e-10 2.52966e-08 
233.263 -3.01761e-05 -0.00925805 8.1942e-05 -0.00994381 8.6285e-06 -0.00171439 -2.70013e-10 -3.774e-12 -3.9468e-10 2.51946e-08 
233.577 -3.0095e-05 -0.0092456 8.17218e-05 -0.00993045 8.60532e-06 -0.00171208 -2.68532e-10 -3.74894e-12 -3.92561e-10 2.50931e-08 
233.892 -3.00142e-05 -0.00923319 8.15025e-05 -0.00991711 8.58223e-06 -0.00170978 -2.67119e-10 -3.72365e-12 -3.90458e-10 2.49922e-08 
234.206 -2.99338e-05 -0.00922081 8.12841e-05 -0.00990382 8.55924e-06 -0.00170749 -2.65698e-10 -3.69894e-12 -3.88369e-10 2.48918e-08 
234.52 -2.98537e-05 -0.00920846 8.10665e-05 -0.00989055 8.53633e-06 -0.00170521 -2.64266e-10 -3.67423e-12 -3.86291e-10 2.47919e-08 
234.834 -2.97739e-05 -0.00919614 8.08498e-05 -0.00987733 8.51352e-06 -0.00170293 -2.62886e-10 -3.64881e-12 -3.84232e-10 2.46926e-08 
235.148 -2.96944e-05 -0.00918386 8.0634e-05 -0.00986414 8.4908e-06 -0.00170065 -2.61449e-10 -3.62508e-12 -3.82183e-10 2.45938e-08 
235.462 -2.96152e-05 -0.00917161 8.0419e-05 -0.00985098 8.46817e-06 -0.00169838 -2.60069e-10 -3.60107e-12 -3.8015e-10 2.44955e-08 
235.777 -2.95364e-05 -0.0091594 8.02049e-05 -0.00983786 8.44563e-06 -0.00169612 -2.5869e-10 -3.57752e-12 -3.78127e-10 2.43978e-08 
236.091 -2.94578e-05 -0.00914722 7.99917e-05 -0.00982477 8.42318e-06 -0.00169387 -2.57307e-10 -3.55355e-12 -3.76119e-10 2.43006e-08 
236.405 -2.93796e-05 -0.00913506 7.97793e-05 -0.00981172 8.40082e-06 -0.00169162 -2.55957e-10 -3.53018e-12 -3.74121e-10 2.42039e-08 
236.719 -2.93017e-05 -0.00912295 7.95678e-05 -0.00979871 8.37855e-06 -0.00168937 -2.54608e-10 -3.50661e-12 -3.72143e-10 2.41077e-08 
237.033 -2.92241e-05 -0.00911086 7.93571e-05 -0.00978573 8.35636e-06 -0.00168713 -2.5324e-10 -3.48355e-12 -3.70174e-10 2.4012e-08 
237.347 -2.91468e-05 -0.0090988 7.91472e-05 -0.00977278 8.33427e-06 -0.0016849 -2.51904e-10 -3.46066e-12 -3.68218e-10 2.39168e-08 
237.661 -2.90698e-05 -0.00908678 7.89381e-05 -0.00975986 8.31226e-06 -0.00168268 -2.50584e-10 -3.43758e-12 -3.66277e-10 2.38221e-08 
237.976 -2.89931e-05 -0.00907479 7.87299e-05 -0.00974699 8.29034e-06 -0.00168046 -2.49257e-10 -3.41481e-12 -3.64348e-10 2.37279e-08 
238.29 -2.89167e-05 -0.00906283 7.85225e-05 -0.00973414 8.2685e-06 -0.00167824 -2.47948e-10 -3.39322e-12 -3.62431e-10 2.36343e-08 
238.604 -2.88407e-05 -0.0090509 7.8316e-05 -0.00972133 8.24676e-06 -0.00167603 -2.46659e-10 -3.37022e-12 -3.60527e-10 2.35411e-08 
238.918 -2.87649e-05 -0.00903901 7.81102e-05 -0.00970855 8.22509e-06 -0.00167383 -2.4536e-10 -3.34824e-12 -3.58633e-10 2.34484e-08 
239.232 -2.86894e-05 -0.00902714 7.79053e-05 -0.00969581 8.20352e-06 -0.00167163 -2.44092e-10 -3.3259e-12 -3.56755e-10 2.33562e-08 
239.546 -2.86142e-05 -0.00901531 7.77011e-05 -0.0096831 8.18202e-06 -0.00166944 -2.42788e-10 -3.3044e-12 -3.54887e-10 2.32644e-08 
239.861 -2.85393e-05 -0.0090035 7.74978e-05 -0.00967042 8.16062e-06 -0.00166726 -2.41525e-10 -3.28289e-12 -3.53033e-10 2.31732e-08 
240.175 -2.84647e-05 -0.00899173 7.72952e-05 -0.00965777 8.13929e-06 -0.00166508 -2.40254e-10 -3.26134e-12 -3.5119e-10 2.30824e-08 
240.489 -2.83904e-05 -0.00897999 7.70935e-05 -0.00964516 8.11805e-06 -0.0016629 -2.39025e-10 -3.24021e-12 -3.4936e-10 2.29921e-08 
240.803 -2.83164e-05 -0.00896828 7.68925e-05 -0.00963258 8.09689e-06 -0.00166073 -2.37752e-10 -3.21953e-12 -3.4754e-10 2.29023e-08 
241.117 -2.82427e-05 -0.0089566 7.66923e-05 -0.00962004 8.07582e-06 -0.00165857 -2.36528e-10 -3.19836e-12 -3.45735e-10 2.28129e-08 
241.431 -2.81692e-05 -0.00894495 7.64929e-05 -0.00960752 8.05482e-06 -0.00165641 -2.35308e-10 -3.17772e-12 -3.43939e-10 2.2724e-08 
241.746 -2.80961e-05 -0.00893333 7.62943e-05 -0.00959504 8.03391e-06 -0.00165426 -2.34062e-10 -3.15702e-12 -3.42156e-10 2.26356e-08 
242.06 -2.80232e-05 -0.00892174 7.60965e-05 -0.0095826 8.01308e-06 -0.00165212 -2.32859e-10 -3.13651e-12 -3.40382e-10 2.25476e-08 
242.374 -2.79506e-05 -0.00891018 7.58994e-05 -0.00957018 7.99233e-06 -0.00164998 -2.3169e-10 -3.11647e-12 -3.38624e-10 2.24601e-08 
242.688 -2.78783e-05 -0.00889865 7.57031e-05 -0.0095578 7.97167e-06 -0.00164784 -2.30458e-10 -3.09608e-12 -3.36872e-10 2.2373e-08 
243.002 -2.78063e-05 -0.00888715 7.55075e-05 -0.00954544 7.95108e-06 -0.00164571 -2.29263e-10 -3.07632e-12 -3.35136e-10 2.22864e-08 
243.316 -2.77346e-05 -0.00887568 7.53127e-05 -0.00953312 7.93057e-06 -0.00164359 -2.28083e-10 -3.05634e-12 -3.33407e-10 2.22002e-08 
243.631 -2.76631e-05 -0.00886424 7.51187e-05 -0.00952084 7.91014e-06 -0.00164147 -2.26926e-10 -3.03692e-12 -3.31693e-10 2.21144e-08 
243.945 -2.75919e-05 -0.00885283 7.49254e-05 -0.00950858 7.88979e-06 -0.00163936 -2.25759e-10 -3.01726e-12 -3.29988e-10 2.20292e-08 
244.259 -2.7521e-05 -0.00884144 7.47328e-05 -0.00949635 7.86952e-06 -0.00163725 -2.246e-10 -2.99818e-12 -3.28294e-10 2.19443e-08 
244.573 -2.74504e-05 -0.00883009 7.4541e-05 -0.00948416 7.84932e-06 -0.00163515 -2.23446e-10 -2.97892e-12 -3.26613e-10 2.18599e-08 
244.887 -2.738e-05 -0.00881877 7.43499e-05 -0.009472 7.8292e-06 -0.00163305 -2.223e-10 -2.95968e-12 -3.24939e-10 2.17759e-08 
245.201 -2.73099e-05 -0.00880747 7.41596e-05 -0.00945987 7.80916e-06 -0.00163096 -2.21165e-10 -2.94041e-12 -3.23277e-10 2.16923e-08 
245.515 -2.724e-05 -0.00879621 7.397e-05 -0.00944777 7.7892e-06 -0.00162887 -2.2004e-10 -2.92197e-12 -3.21628e-10 2.16092e-08 
245.83 -2.71705e-05 -0.00878497 7.37811e-05 -0.0094357 7.76932e-06 -0.00162679 -2.1892e-10 -2.90314e-12 -3.19986e-10 2.15265e-08 
246.144 -2.71012e-05 -0.00877376 7.35929e-05 -0.00942366 7.74951e-06 -0.00162472 -2.17798e-10 -2.8849e-12 -3.18356e-10 2.14442e-08 
246.458 -2.70322e-05 -0.00876258 7.34055e-05 -0.00941165 7.72977e-06 -0.00162265 -2.16676e-10 -2.8667e-12 -3.1674e-10 2.13623e-08 
246.772 -2.69634e-05 -0.00875143 7.32188e-05 -0.00939967 7.71011e-06 -0.00162058 -2.15576e-10 -2.84845e-12 -3.15128e-10 2.12809e-08 
247.086 -2.68949e-05 -0.00874031 7.30328e-05 -0.00938773 7.69053e-06 -0.00161852 -2.14477e-10 -2.83023e-12 -3.1353e-10 2.11999e-08 
247.4 -2.68266e-05 -0.00872921 7.28474e-05 -0.00937581 7.67102e-06 -0.00161647 -2.13398e-10 -2.8123e-12 -3.11939e-10 2.11192e-08 
247.715 -2.67586e-05 -0.00871814 7.26628e-05 -0.00936392 7.65158e-06 -0.00161442 -2.1232e-10 -2.79496e-12 -3.10361e-10 2.1039e-08 
248.029 -2.66909e-05 -0.00870711 7.24789e-05 -0.00935207 7.63222e-06 -0.00161237 -2.11243e-10 -2.77743e-12 -3.08792e-10 2.09592e-08 
248.343 -2.66234e-05 -0.0086961 7.22957e-05 -0.00934024 7.61293e-06 -0.00161033 -2.10184e-10 -2.7596e-12 -3.07234e-10 2.08798e-08 
248.657 -2.65562e-05 -0.00868511 7.21132e-05 -0.00932844 7.59372e-06 -0.0016083 -2.09126e-10 -2.74243e-12 -3.05684e-10 2.08008e-08 
248.971 -2.64893e-05 -0.00867416 7.19314e-05 -0.00931668 7.57457e-06 -0.00160627 -2.08074e-10 -2.72489e-12 -3.04146e-10 2.07222e-08 
249.285 -2.64225e-05 -0.00866323 7.17503e-05 -0.00930494 7.5555e-06 -0.00160425 -2.07013e-10 -2.70794e-12 -3.02615e-10 2.0644e-08 
249.6 -2.63561e-05 -0.00865233 7.15698e-05 -0.00929323 7.5365e-06 -0.00160223 -2.05983e-10 -2.69084e-12 -3.01097e-10 2.05661e-08 
249.914 -2.62899e-05 -0.00864146 7.139e-05 -0.00928155 7.51758e-06 -0.00160022 -2.04951e-10 -2.67404e-12 -2.99586e-10 2.04887e-08 
250.228 -2.62239e-05 -0.00863061 7.12109e-05 -0.00926991 7.49872e-06 -0.00159821 -2.03923e-10 -2.65701e-12 -2.98084e-10 2.04117e-08 
250.542 -2.61582e-05 -0.00861979 7.10325e-05 -0.00925829 7.47994e-06 -0.00159621 -2.02901e-10 -2.64058e-12 -2.96591e-10 2.0335e-08 
250.856 -2.60927e-05 -0.008609 7.08548e-05 -0.0092467 7.46122e-06 -0.00159421 -2.01885e-10 -2.62386e-12 -2.95111e-10 2.02587e-08 
251.17 -2.60275e-05 -0.00859824 7.06777e-05 -0.00923513 7.44258e-06 -0.00159221 -2.00892e-10 -2.60772e-12 -2.93637e-10 2.01828e-08 
251.484 -2.59625e-05 -0.0085875 7.05013e-05 -0.0092236 7.424e-06 -0.00159023 -1.99886e-10 -2.59144e-12 -2.92173e-10 2.01073e-08 
251.799 -2.58978e-05 -0.00857679 7.03255e-05 -0.0092121 7.4055e-06 -0.00158824 -1.98887e-10 -2.57535e-12 -2.90718e-10 2.00322e-08 
252.113 -2.58333e-05 -0.00856611 7.01504e-05 -0.00920062 7.38706e-06 -0.00158626 -1.97881e-10 -2.55936e-12 -2.89272e-10 1.99574e-08 
252.427 -2.57691e-05 -0.00855545 6.99759e-05 -0.00918918 7.36869e-06 -0.00158429 -1.96922e-10 -2.54347e-12 -2.87834e-10 1.9883e-08 
252.741 -2.57051e-05 -0.00854482 6.98021e-05 -0.00917776 7.35039e-06 -0.00158232 -1.95946e-10 -2.52775e-12 -2.86408e-10 1.9809e-08 
253.055 -2.56413e-05 -0.00853421 6.9629e-05 -0.00916637 7.33216e-06 -0.00158036 -1.94979e-10 -2.512e-12 -2.84989e-10 1.97354e-08 
253.369 -2.55778e-05 -0.00852364 6.94565e-05 -0.00915501 7.314e-06 -0.0015784 -1.9398e-10 -2.49697e-12 -2.83579e-10 1.96621e-08 
253.684 -2.55145e-05 -0.00851308 6.92846e-05 -0.00914367 7.2959e-06 -0.00157645 -1.93033e-10 -2.48129e-12 -2.82175e-10 1.95891e-08 
253.998 -2.54514e-05 -0.00850256 6.91134e-05 -0.00913237 7.27788e-06 -0.0015745 -1.92115e-10 -2.46583e-12 -2.80783e-10 1.95166e-08 
254.312 -2.53886e-05 -0.00849206 6.89428e-05 -0.00912109 7.25991e-06 -0.00157255 -1.9114e-10 -2.45063e-12 -2.794e-10 1.94444e-08 
254.626 -2.5326e-05 -0.00848158 6.87728e-05 -0.00910984 7.24202e-06 -0.00157061 -1.90189e-10 -2.43569e-12 -2.78024e-10 1.93725e-08 
254.94 -2.52636e-05 -0.00847114 6.86034e-05 -0.00909862 7.22419e-06 -0.00156868 -1.89281e-10 -2.42048e-12 -2.76655e-10 1.9301e-08 
255.254 -2.52015e-05 -0.00846071 6.84347e-05 -0.00908742 7.20642e-06 -0.00156675 -1.88343e-10 -2.40575e-12 -2.75297e-10 1.92299e-08 
255.569 -2.51396e-05 -0.00845032 6.82666e-05 -0.00907626 7.18873e-06 -0.00156482 -1.87421e-10 -2.39107e-12 -2.73945e-10 1.91591e-08 
255.883 -2.50779e-05 -0.00843994 6.80991e-05 -0.00906512 7.17109e-06 -0.0015629 -1.86481e-10 -2.37666e-12 -2.72604e-10 1.90886e-08 
256.197 -2.50164e-05 -0.0084296 6.79323e-05 -0.009054 7.15352e-06 -0.00156099 -1.85586e-10 -2.36221e-12 -2.7127e-10 1.90185e-08 
256.511 -2.49552e-05 -0.00841928 6.7766e-05 -0.00904292 7.13602e-06 -0.00155908 -1.84676e-10 -2.34729e-12 -2.69944e-10 1.89487e-08 
256.825 -2.48942e-05 -0.00840898 6.76004e-05 -0.00903186 7.11858e-06 -0.00155717 -1.83759e-10 -2.33355e-12 -2.68626e-10 1.88793e-08 
257.139 -2.48334e-05 -0.00839871 6.74353e-05 -0.00902083 7.1012e-06 -0.00155527 -1.82863e-10 -2.3187e-12 -2.67317e-10 1.88102e-08 
257.454 -2.47728e-05 -0.00838847 6.72709e-05 -0.00900983 7.08389e-06 -0.00155337 -1.81987e-10 -2.30444e-12 -2.66013e-10 1.87415e-08 
257.768 -2.47125e-05 -0.00837825 6.71071e-05 -0.00899885 7.06664e-06 -0.00155148 -1.81108e-10 -2.2906e-12 -2.6472e-10 1.86731e-08 
258.082 -2.46524e-05 -0.00836805 6.69439e-05 -0.0089879 7.04946e-06 -0.00154959 -1.80208e-10 -2.2769e-12 -2.63434e-10 1.8605e-08 
258.396 -2.45925e-05 -0.00835788 6.67812e-05 -0.00897697 7.03233e-06 -0.00154771 -1.79338e-10 -2.26327e-12 -2.62157e-10 1.85372e-08 
258.71 -2.45328e-05 -0.00834774 6.66192e-05 -0.00896608 7.01527e-06 -0.00154583 -1.78458e-10 -2.24922e-12 -2.60885e-10 1.84698e-08 
259.024 -2.44734e-05 -0.00833761 6.64577e-05 -0.00895521 6.99827e-06 -0.00154396 -1.77604e-10 -2.23569e-12 -2.59621e-10 1.84027e-08 
259.338 -2.44141e-05 -0.00832752 6.62968e-05 -0.00894436 6.98133e-06 -0.00154209 -1.76751e-10 -2.22199e-12 -2.58367e-10 1.83359e-08 
259.653 -2.43551e-05 -0.00831744 6.61366e-05 -0.00893354 6.96446e-06 -0.00154022 -1.75894e-10 -2.2091e-12 -2.57118e-10 1.82695e-08 
259.967 -2.42963e-05 -0.0083074 6.59768e-05 -0.00892275 6.94764e-06 -0.00153836 -1.7505e-10 -2.19563e-12 -2.5588e-10 1.82034e-08 
260.281 -2.42377e-05 -0.00829737 6.58177e-05 -0.00891198 6.93089e-06 -0.0015365 -1.74183e-10 -2.18254e-12 -2.54645e-10 1.81375e-08 
260.595 -2.41793e-05 -0.00828737 6.56592e-05 -0.00890124 6.9142e-06 -0.00153465 -1.73371e-10 -2.16923e-12 -2.53422e-10 1.80721e-08 
260.909 -2.41211e-05 -0.0082774 6.55012e-05 -0.00889053 6.89756e-06 -0.00153281 -1.72523e-10 -2.15608e-12 -2.52204e-10 1.80069e-08 
261.223 -2.40631e-05 -0.00826745 6.53438e-05 -0.00887984 6.88099e-06 -0.00153096 -1.71706e-10 -2.1434e-12 -2.50993e-10 1.7942e-08 
261.538 -2.40053e-05 -0.00825752 6.51869e-05 -0.00886918 6.86447e-06 -0.00152912 -1.70888e-10 -2.13053e-12 -2.4979e-10 1.78774e-08 
261.852 -2.39478e-05 -0.00824761 6.50306e-05 -0.00885854 6.84802e-06 -0.00152729 -1.70089e-10 -2.11741e-12 -2.48593e-10 1.78132e-08 
262.166 -2.38904e-05 -0.00823773 6.48749e-05 -0.00884793 6.83162e-06 -0.00152546 -1.69264e-10 -2.10506e-12 -2.47403e-10 1.77493e-08 
262.48 -2.38333e-05 -0.00822788 6.47198e-05 -0.00883734 6.81529e-06 -0.00152364 -1.68435e-10 -2.09258e-12 -2.46223e-10 1.76856e-08 
262.794 -2.37763e-05 -0.00821805 6.45651e-05 -0.00882678 6.79901e-06 -0.00152181 -1.67627e-10 -2.07982e-12 -2.45047e-10 1.76223e-08 
263.108 -2.37196e-05 -0.00820824 6.44111e-05 -0.00881624 6.78279e-06 -0.00152 -1.66844e-10 -2.06755e-12 -2.4388e-10 1.75593e-08 
263.423 -2.36631e-05 -0.00819845 6.42576e-05 -0.00880573 6.76663e-06 -0.00151819 -1.66042e-10 -2.05532e-12 -2.42718e-10 1.74966e-08 
263.737 -2.36068e-05 -0.00818869 6.41046e-05 -0.00879525 6.75052e-06 -0.00151638 -1.65245e-10 -2.0434e-12 -2.41564e-10 1.74341e-08 
264.051 -2.35506e-05 -0.00817895 6.39522e-05 -0.00878479 6.73448e-06 -0.00151458 -1.64466e-10 -2.03125e-12 -2.40417e-10 1.7372e-08 
264.365 -2.34947e-05 -0.00816923 6.38004e-05 -0.00877435 6.71849e-06 -0.00151278 -1.63689e-10 -2.01874e-12 -2.39276e-10 1.73102e-08 
264.679 -2.3439e-05 -0.00815954 6.3649e-05 -0.00876394 6.70255e-06 -0.00151098 -1.6292e-10 -2.00686e-12 -2.38144e-10 1.72486e-08 
264.993 -2.33834e-05 -0.00814987 6.34982e-05 -0.00875355 6.68668e-06 -0.00150919 -1.62147e-10 -1.99526e-12 -2.37016e-10 1.71874e-08 
265.307 -2.33281e-05 -0.00814022 6.3348e-05 -0.00874319 6.67086e-06 -0.0015074 -1.61385e-10 -1.98306e-12 -2.35896e-10 1.71264e-08 
