1.522101641000003838e+02 2.336315280980197546e-05 -6.566284516059404767e-03 -6.528282334524751972e-05 -6.565636156811880883e-03 -6.528282334524751972e-05 -6.565636156811880883e-03 -1.954882009920792720e-04 -6.560377866970293348e-03
1.525243233000000771e+02 2.326711179465348314e-05 -6.552774417663363889e-03 -6.501449903762377672e-05 -6.552130051584158579e-03 -6.501449903762377672e-05 -6.552130051584158579e-03 -1.946853619673267685e-04 -6.546904127108910294e-03
1.528384826000001055e+02 2.317166156029703148e-05 -6.539319769029703668e-03 -6.474782495772277505e-05 -6.538679363277230712e-03 -6.474782495772277505e-05 -6.538679363277230712e-03 -1.938874551762376935e-04 -6.533485539376237584e-03
1.531526419000001340e+02 2.307679727287128532e-05 -6.525920229544555397e-03 -6.448278760663363619e-05 -6.525283751930694570e-03 -6.448278760663363619e-05 -6.525283751930694570e-03 -1.930944403118813480e-04 -6.520121766207922880e-03
1.534668010999997989e+02 2.298251414613861190e-05 -6.512575461702974945e-03 -6.421937362415842954e-05 -6.511942879970301218e-03 -6.421937362415842954e-05 -6.511942879970301218e-03 -1.923062774990099073e-04 -6.506812472940596247e-03
1.537809603999998274e+02 2.288880744712871231e-05 -6.499285130396039931e-03 -6.395756978544553492e-05 -6.498656412960393536e-03 -6.395756978544553492e-05 -6.498656412960393536e-03 -1.915229272673266570e-04 -6.493557327653466486e-03
1.540951196999998558e+02 2.279567248623762287e-05 -6.486048903376236130e-03 -6.369736299752473577e-05 -6.485424018841587195e-03 -6.369736299752473577e-05 -6.485424018841587195e-03 -1.907443505326731617e-04 -6.480356000950492773e-03
1.544092789000002028e+02 2.270310462396040395e-05 -6.472866451178221382e-03 -6.343874030297029097e-05 -6.472245368544552249e-03 -6.343874030297029097e-05 -6.472245368544552249e-03 -1.899705086178217137e-04 -6.467208166217821956e-03
1.547234382000002313e+02 2.261109926762375105e-05 -6.459737447019803236e-03 -6.318168887514852446e-05 -6.459120135267327339e-03 -6.318168887514852446e-05 -6.459120135267327339e-03 -1.892013632326733569e-04 -6.454113499386140117e-03
1.550375975000002597e+02 2.251965186910891270e-05 -6.446661566564354691e-03 -6.292619601613863708e-05 -6.446047995247522304e-03 -6.292619601613863708e-05 -6.446047995247522304e-03 -1.884368764772277334e-04 -6.441071679188120278e-03
1.553517566999999246e+02 2.242875792940594271e-05 -6.433638488019802724e-03 -6.267224915693068196e-05 -6.433028627237625911e-03 -6.267224915693068196e-05 -6.433028627237625911e-03 -1.876770108297029374e-04 -6.428082386633660744e-03
1.556659159999999531e+02 2.233841299158415000e-05 -6.420667892732672202e-03 -6.241983585356432752e-05 -6.420061712514847814e-03 -6.241983585356432752e-05 -6.420061712514847814e-03 -1.869217291465345948e-04 -6.415145305623762111e-03
1.559800752999999816e+02 2.224861264465346773e-05 -6.407749464019802527e-03 -6.216894378831684491e-05 -6.407146934693070187e-03 -6.216894378831684491e-05 -6.407146934693070187e-03 -1.861709946415841712e-04 -6.402260122277231638e-03
1.562942344999996749e+02 2.215935252207920468e-05 -6.394882887960396355e-03 -6.191956076534653973e-05 -6.394283980475247604e-03 -6.191956076534653973e-05 -6.394283980475247604e-03 -1.854247709217820379e-04 -6.389426525465345848e-03
1.566083937999997033e+02 2.207062830178217408e-05 -6.382067853247525534e-03 -6.167167471207918913e-05 -6.381472538574259855e-03 -6.167167471207918913e-05 -6.381472538574259855e-03 -1.846830219524753670e-04 -6.376644206346533499e-03
1.569225530000002209e+02 2.198243570148515551e-05 -6.369304050801979054e-03 -6.142527367653465671e-05 -6.368712300346533565e-03 -6.142527367653465671e-05 -6.368712300346533565e-03 -1.839457120287128203e-04 -6.363912858841582268e-03
1.572367123000002493e+02 2.189477048683168543e-05 -6.356591174376238253e-03 -6.118034582386141650e-05 -6.356002959574259814e-03 -6.118034582386141650e-05 -6.356002959574259814e-03 -1.832128058356435820e-04 -6.351232178792079290e-03
1.575508716000002778e+02 2.180762846049504980e-05 -6.343928919811881589e-03 -6.093687943841582231e-05 -6.343344212683168712e-03 -6.093687943841582231e-05 -6.343344212683168712e-03 -1.824842683990099228e-04 -6.338601864960395973e-03
1.578650307999997722e+02 2.172100547029703392e-05 -6.331316985534652178e-03 -6.069486292247524108e-05 -6.330735758207922323e-03 -6.069486292247524108e-05 -6.330735758207922323e-03 -1.817600650861385674e-04 -6.326021618099011458e-03
1.581791900999997722e+02 2.163489740217821981e-05 -6.318755072376237500e-03 -6.045428478851485389e-05 -6.318177297306926815e-03 -6.045428478851485389e-05 -6.318177297306926815e-03 -1.810401616019801578e-04 -6.313491141673266936e-03
1.584933493999998007e+02 2.154930018643564865e-05 -6.306242883405939643e-03 -6.021513366564358848e-05 -6.305668533316832920e-03 -6.021513366564358848e-05 -6.305668533316832920e-03 -1.803245240049505046e-04 -6.301010141257426013e-03
1.588075086000003466e+02 2.146420979019802739e-05 -6.293780124188117810e-03 -5.997739829445545998e-05 -6.293209172019801310e-03 -5.997739829445545998e-05 -6.293209172019801310e-03 -1.796131186702969672e-04 -6.288578324722774240e-03
1.591216679000003751e+02 2.137962222128712158e-05 -6.281366502415842469e-03 -5.974106752722774271e-05 -6.280798921514853771e-03 -5.974106752722774271e-05 -6.280798921514853771e-03 -1.789059123099009734e-04 -6.276195402277228060e-03
1.594358272000004035e+02 2.129553352742574230e-05 -6.269001728346532999e-03 -5.950613032445541963e-05 -6.268437492207921090e-03 -5.950613032445541963e-05 -6.268437492207921090e-03 -1.782028719742573654e-04 -6.263861086504952415e-03
1.597499864000000969e+02 2.121193979514852276e-05 -6.256685514316830989e-03 -5.927257575405940301e-05 -6.256124596663367211e-03 -5.927257575405940301e-05 -6.256124596663367211e-03 -1.775039650118811119e-04 -6.251575092178215248e-03
1.600641457000001253e+02 2.112883714693070361e-05 -6.244417574920791900e-03 -5.904039299376236019e-05 -6.243859949851484833e-03 -5.904039299376236019e-05 -6.243859949851484833e-03 -1.768091591237623919e-04 -6.239337136128712651e-03
1.603783050000001538e+02 2.104622174633663639e-05 -6.232197627108912626e-03 -5.880957132356437765e-05 -6.231643268871284863e-03 -5.880957132356437765e-05 -6.231643268871284863e-03 -1.761184222900990311e-04 -6.227146937613860928e-03
1.606924641999997903e+02 2.096408979346534157e-05 -6.220025389851484114e-03 -5.858010013079202274e-05 -6.219474273069306759e-03 -5.858010013079202274e-05 -6.219474273069306759e-03 -1.754317228217821731e-04 -6.215004218099008139e-03
1.610066234999998187e+02 2.088243752366336403e-05 -6.207900584524753823e-03 -5.835196890336633588e-05 -6.207352683841582501e-03 -5.835196890336633588e-05 -6.207352683841582501e-03 -1.747490293405941396e-04 -6.202908700930695463e-03
1.613207827999998472e+02 2.080126121059405799e-05 -6.195822934495049186e-03 -5.812516723465349010e-05 -6.195278224999998043e-03 -5.812516723465349010e-05 -6.195278224999998043e-03 -1.740703107643562975e-04 -6.190860111811881221e-03
1.616349420000002226e+02 2.072055716297031320e-05 -6.183792165326731927e-03 -5.789968481554457218e-05 -6.183250622257429122e-03 -5.789968481554457218e-05 -6.183250622257429122e-03 -1.733955363128713808e-04 -6.178858178475246481e-03
1.619491013000002511e+02 2.064032172633663780e-05 -6.171808004702972368e-03 -5.767551143732675331e-05 -6.171269603712872288e-03 -5.767551143732675331e-05 -6.171269603712872288e-03 -1.727246755049505818e-04 -6.166902630881187716e-03
1.622632606000002795e+02 2.056055127970297139e-05 -6.159870182455444432e-03 -5.745263699198019787e-05 -6.159334899198020546e-03 -5.745263699198019787e-05 -6.159334899198020546e-03 -1.720576981485147307e-04 -6.154993200940594988e-03
1.625774197999999444e+02 2.048124223960395832e-05 -6.147978430584155260e-03 -5.723105146594061439e-05 -6.147446240930693785e-03 -5.723105146594061439e-05 -6.147446240930693785e-03 -1.713945743415841720e-04 -6.143129622663364223e-03
1.628915790999999729e+02 2.040239105445544162e-05 -6.136132482861389632e-03 -5.701074494386139651e-05 -6.135603363217827233e-03 -5.701074494386139651e-05 -6.135603363217827233e-03 -1.707352744841584766e-04 -6.131311632198015692e-03
1.632057384000000013e+02 2.032399420841583885e-05 -6.124332075386140599e-03 -5.679170760435643531e-05 -6.123806002059406332e-03 -5.679170760435643531e-05 -6.123806002059406332e-03 -1.700797692396040445e-04 -6.119538967425740966e-03
1.635198975999996662e+02 2.024604821881188023e-05 -6.112576946099007938e-03 -5.657392972039605646e-05 -6.112053895811877038e-03 -5.657392972039605646e-05 -6.112053895811877038e-03 -1.694280295653464866e-04 -6.107811368465345357e-03
1.638340568999996947e+02 2.016854963534653797e-05 -6.100866835089108903e-03 -5.635740165900990134e-05 -6.100346784772277958e-03 -5.635740165900990134e-05 -6.100346784772277958e-03 -1.687800266950495117e-04 -6.096128577485148380e-03
1.641482161999997231e+02 2.009149504198019833e-05 -6.089201484346537518e-03 -5.614211387742575109e-05 -6.088684411118813929e-03 -5.614211387742575109e-05 -6.088684411118813929e-03 -1.681357321277228423e-04 -6.084490338415841915e-03
1.644623754000002691e+02 2.001488105534653727e-05 -6.077580637910890739e-03 -5.592805692514849782e-05 -6.077066518871287841e-03 -5.592805692514849782e-05 -6.077066518871287841e-03 -1.674951176405940789e-04 -6.072896397099011162e-03
1.647765347000002976e+02 1.993870432267327473e-05 -6.066004041514851293e-03 -5.571522143990100689e-05 -6.065492854534651826e-03 -5.571522143990100689e-05 -6.065492854534651826e-03 -1.668581552722773293e-04 -6.061346501702971276e-03
1.650906938999997919e+02 1.986296152445545131e-05 -6.054471443207917920e-03 -5.550359815079209465e-05 -6.053963165831683334e-03 -5.550359815079209465e-05 -6.053963165831683334e-03 -1.662248173346534351e-04 -6.049840401792078680e-03
1.654048531999998204e+02 1.978764937257425279e-05 -6.042982592712870665e-03 -5.529317787178214359e-05 -6.042477202821781163e-03 -5.529317787178214359e-05 -6.042477202821781163e-03 -1.655950763990098832e-04 -6.038377849049501866e-03
1.657190124999998488e+02 1.971276460811880051e-05 -6.031537241514848928e-03 -5.508395150455444920e-05 -6.031034717544552642e-03 -5.508395150455444920e-05 -6.031034717544552642e-03 -1.649689052841583567e-04 -6.026958597099010655e-03
1.660331717000003948e+02 1.963830400544553986e-05 -6.020135143326732670e-03 -5.487591003881187116e-05 -6.019635463554454113e-03 -5.487591003881187116e-05 -6.019635463554454113e-03 -1.643462770930693029e-04 -6.015582401415842627e-03
1.663473310000004233e+02 1.956426436801979299e-05 -6.008776053564357338e-03 -5.466904454574259090e-05 -6.008279196554457656e-03 -5.466904454574259090e-05 -6.008279196554457656e-03 -1.637271651415841771e-04 -6.004249019039603792e-03
1.666614903000004517e+02 1.949064252920791759e-05 -5.997459729346533812e-03 -5.446334618346532718e-05 -5.996965673831684829e-03 -5.446334618346532718e-05 -5.996965673831684829e-03 -1.631115430405940094e-04 -5.992958209108912096e-03
1.669756495000001166e+02 1.941743535277227564e-05 -5.986185929811878303e-03 -5.425880618999997233e-05 -5.985694654792084006e-03 -5.425880618999997233e-05 -5.985694654792084006e-03 -1.624993846039603641e-04 -5.981709732623761121e-03
1.672898088000001451e+02 1.934463973108911344e-05 -5.974954415712869712e-03 -5.405541588792077114e-05 -5.974465900425742632e-03 -5.405541588792077114e-05 -5.974465900425742632e-03 -1.618906639277226784e-04 -5.970503352108909138e-03
1.676039681000001735e+02 1.927225258693069848e-05 -5.963764949772279791e-03 -5.385316667920793263e-05 -5.963279173544553009e-03 -5.385316667920793263e-05 -5.963279173544553009e-03 -1.612853553178218214e-04 -5.959338831950491792e-03
1.679181272999998384e+02 1.920027086950494926e-05 -5.952617296415839247e-03 -5.365205004683167652e-05 -5.952134238851483281e-03 -5.365205004683167652e-05 -5.952134238851483281e-03 -1.606834333534653419e-04 -5.948215938405941247e-03
1.682322865999998101e+02 1.912869155801979727e-05 -5.941511221752473169e-03 -5.345205755396040649e-05 -5.941030862594060338e-03 -5.345205755396040649e-05 -5.941030862594060338e-03 -1.600848728148515426e-04 -5.937134439227725533e-03
1.685464458999998385e+02 1.905751165970296970e-05 -5.930446493811880951e-03 -5.325318084049504444e-05 -5.929968812999999658e-03 -5.325318084049504444e-05 -5.929968812999999658e-03 -1.594896487386138445e-04 -5.926094104247521012e-03
1.688606051000001855e+02 1.898672820940593714e-05 -5.919422882108912529e-03 -5.305541162396042079e-05 -5.918947859742574799e-03 -5.305541162396042079e-05 -5.918947859742574799e-03 -1.588977363960396262e-04 -5.915094704673266868e-03
1.691747644000001856e+02 1.891633826891088818e-05 -5.908440157999998547e-03 -5.285874169970295844e-05 -5.907967774475248769e-03 -5.285874169970295844e-05 -5.907967774475248769e-03 -1.583091112673267104e-04 -5.904136013554453499e-03
1.694889237000001856e+02 1.884633892851485379e-05 -5.897498094693070375e-03 -5.266316293891087897e-05 -5.897028330356437857e-03 -5.266316293891087897e-05 -5.897028330356437857e-03 -1.577237490782177969e-04 -5.893217805524752009e-03
1.698030829000000210e+02 1.877672730366337480e-05 -5.886596466712869756e-03 -5.246866728603961547e-05 -5.886129302316832519e-03 -5.246866728603961547e-05 -5.886129302316832519e-03 -1.571416257524752458e-04 -5.882339856990098995e-03
1.701172422000000495e+02 1.870750053693069214e-05 -5.875735050465343695e-03 -5.227524676198019691e-05 -5.875270466920790371e-03 -5.227524676198019691e-05 -5.875270466920790371e-03 -1.565627174801979848e-04 -5.871501945970296343e-03
1.704314014999999074e+02 1.863865579772277026e-05 -5.864913623940596482e-03 -5.208289345861384948e-05 -5.864451602267326848e-03 -5.208289345861384948e-05 -5.864451602267326848e-03 -1.559870006178217753e-04 -5.860703852059405763e-03
1.707455606999997428e+02 1.857019028148515198e-05 -5.854131966920792830e-03 -5.189159954178218878e-05 -5.853672488297025946e-03 -5.189159954178218878e-05 -5.853672488297025946e-03 -1.554144517861386239e-04 -5.849945356415839175e-03
1.710597199999997713e+02 1.850210120841585125e-05 -5.843389860603958805e-03 -5.170135724980195769e-05 -5.842932906366336485e-03 -5.170135724980195769e-05 -5.842932906366336485e-03 -1.548450477792079436e-04 -5.839226241940595474e-03
1.713738792999997997e+02 1.843438582396039304e-05 -5.832687087792077889e-03 -5.151215889019802711e-05 -5.832232639594059700e-03 -5.151215889019802711e-05 -5.832232639594059700e-03 -1.542787656128712668e-04 -5.828546293069308826e-03
1.716880385000002889e+02 1.836704140019801334e-05 -5.822023433000000393e-03 -5.132399684079208400e-05 -5.821571472485147572e-03 -5.132399684079208400e-05 -5.821571472485147572e-03 -1.537155825376237039e-04 -5.817905295722775212e-03
1.720021978000003173e+02 1.830006523326732943e-05 -5.811398682287130177e-03 -5.113686355148514782e-05 -5.810949191207919438e-03 -5.113686355148514782e-05 -5.810949191207919438e-03 -1.531554759821782661e-04 -5.807303037435646367e-03
1.723163569999998117e+02 1.823345464346534116e-05 -5.800812623178220641e-03 -5.095075153613861068e-05 -5.800365583752476080e-03 -5.095075153613861068e-05 -5.800365583752476080e-03 -1.525984235960395840e-04 -5.796739307336635713e-03
1.726305162999998402e+02 1.816720697594059186e-05 -5.790265044732671729e-03 -5.076565338108910720e-05 -5.789820439168316506e-03 -5.076565338108910720e-05 -5.789820439168316506e-03 -1.520444032247524665e-04 -5.786213896019801878e-03
1.729446755999998686e+02 1.810131960099010080e-05 -5.779755737643564421e-03 -5.058156173782180147e-05 -5.779313548306929706e-03 -5.058156173782180147e-05 -5.779313548306929706e-03 -1.514933929207921428e-04 -5.775726595544553900e-03
1.732588348000003293e+02 1.803578990891089711e-05 -5.769284494178218703e-03 -5.039846932366339550e-05 -5.768844703524753613e-03 -5.039846932366339550e-05 -5.768844703524753613e-03 -1.509453709207920591e-04 -5.765277199643564776e-03
1.735729941000003578e+02 1.797061531752474869e-05 -5.758851107871286283e-03 -5.021636892247523942e-05 -5.758413698584154486e-03 -5.021636892247523942e-05 -5.758413698584154486e-03 -1.504003156673267743e-04 -5.754865503257426684e-03
1.738871533999995052e+02 1.790579326633663681e-05 -5.748455373920788834e-03 -5.003525338257427886e-05 -5.748020328960393166e-03 -5.003525338257427886e-05 -5.748020328960393166e-03 -1.498582057980198210e-04 -5.744491303118810441e-03
1.742013125999999943e+02 1.784132121861385946e-05 -5.738097089089106047e-03 -4.985511561831683044e-05 -5.737664391247525655e-03 -4.985511561831683044e-05 -5.737664391247525655e-03 -1.493190201475247598e-04 -5.734154397118810913e-03
1.745154719000000227e+02 1.777719665930691781e-05 -5.727776051257425782e-03 -4.967594860544556547e-05 -5.727345683782179321e-03 -4.967594860544556547e-05 -5.727345683782179321e-03 -1.487827377188118735e-04 -5.723854584821779987e-03
1.748296312000000512e+02 1.771341709534653003e-05 -5.717492060069308268e-03 -4.949774538336634811e-05 -5.717064006306929805e-03 -4.949774538336634811e-05 -5.717064006306929805e-03 -1.482493377356435525e-04 -5.713591667138613953e-03
1.751437903999999435e+02 1.764998005881188010e-05 -5.707244916495049329e-03 -4.932049905435642893e-05 -5.706819159891087477e-03 -4.932049905435642893e-05 -5.706819159891087477e-03 -1.477187995613860917e-04 -5.703365446396041830e-03
1.754579496999999719e+02 1.758688310148515138e-05 -5.697034422881189393e-03 -4.914420278217822470e-05 -5.696610947039601643e-03 -4.914420278217822470e-05 -5.696610947039601643e-03 -1.471911027970296715e-04 -5.693175726267324897e-03
1.757721089999997730e+02 1.752412379603960555e-05 -5.686860383178218500e-03 -4.896884979000002189e-05 -5.686439171792077689e-03 -4.896884979000002189e-05 -5.686439171792077689e-03 -1.466662271910891243e-04 -5.683022311930692461e-03
1.760862682000002621e+02 1.746169974089108241e-05 -5.676722602356435929e-03 -4.879443336277226325e-05 -5.676303639376240051e-03 -4.879443336277226325e-05 -5.676303639376240051e-03 -1.461441526742574752e-04 -5.672905010019800749e-03
1.764004275000002906e+02 1.739960855059406584e-05 -5.666620887267326268e-03 -4.862094684574259061e-05 -5.666204156603957438e-03 -4.862094684574259061e-05 -5.666204156603957438e-03 -1.456248593584158490e-04 -5.662823628316829110e-03
1.767145868000002906e+02 1.733784786514851593e-05 -5.656555045722771666e-03 -4.844838364188118322e-05 -5.656140531623762846e-03 -4.844838364188118322e-05 -5.656140531623762846e-03 -1.451083275465345668e-04 -5.652777976069304697e-03
1.770287459999999840e+02 1.727641534297030530e-05 -5.646524887029704017e-03 -4.827673721168316190e-05 -5.646112573801979895e-03 -4.827673721168316190e-05 -5.646112573801979895e-03 -1.445945376920792342e-04 -5.642767863881186126e-03
1.773429053000000124e+02 1.721530866386139432e-05 -5.636530221841583137e-03 -4.810600107613863892e-05 -5.636120094009901098e-03 -4.810600107613863892e-05 -5.636120094009901098e-03 -1.440834704326732403e-04 -5.632793103623764605e-03
1.776570646000000124e+02 1.715452552782178606e-05 -5.626570862277227060e-03 -4.793616881059407372e-05 -5.626162904346534814e-03 -4.793616881059407372e-05 -5.626162904346534814e-03 -1.435751065732673349e-04 -5.622853508712872747e-03
1.779712237999996773e+02 1.709406365653465973e-05 -5.616646621683169666e-03 -4.776723404811877486e-05 -5.616240818267324332e-03 -4.776723404811877486e-05 -5.616240818267324332e-03 -1.430694271089108830e-04 -5.612948893584160208e-03
1.782853830999997058e+02 1.703392078980197800e-05 -5.606757314584158609e-03 -4.759919047841583249e-05 -5.606353650772278631e-03 -4.759919047841583249e-05 -5.606353650772278631e-03 -1.425664131653465842e-04 -5.603079074118813042e-03
1.785995423999996490e+02 1.697409468722772114e-05 -5.596902756950493558e-03 -4.743203184613860990e-05 -5.596501217613862947e-03 -4.743203184613860990e-05 -5.596501217613862947e-03 -1.420660460455446200e-04 -5.593243867584155905e-03
1.789137016000001381e+02 1.691458312980197748e-05 -5.587082766049504372e-03 -4.726575195000001718e-05 -5.586683336326733230e-03 -4.726575195000001718e-05 -5.586683336326733230e-03 -1.415683072356435396e-04 -5.583443092267326158e-03
1.792278609000001666e+02 1.685538391653466171e-05 -5.577297160425741425e-03 -4.710034464257426489e-05 -5.576899825514853269e-03 -4.710034464257426489e-05 -5.576899825514853269e-03 -1.410731783663367247e-04 -5.573676567900991488e-03
1.795420201999999961e+02 1.679649486613860661e-05 -5.567545759821783749e-03 -4.693580383138614841e-05 -5.567150505178217711e-03 -4.693580383138614841e-05 -5.567150505178217711e-03 -1.405806412188118385e-04 -5.563944115445543237e-03
1.798561794000000305e+02 1.673791381663365985e-05 -5.557828385277230158e-03 -4.677212347712870089e-05 -5.557435196336635644e-03 -4.677212347712870089e-05 -5.557435196336635644e-03 -1.400906777574257797e-04 -5.554245557217821552e-03
1.801703387000000021e+02 1.667963862396039938e-05 -5.548144859128713996e-03 -4.660929759168318259e-05 -5.547753721564357629e-03 -4.660929759168318259e-05 -5.547753721564357629e-03 -1.396032700960395535e-04 -5.544580716405940121e-03
1.804844979000004628e+02 1.662166716336633670e-05 -5.538495004851484715e-03 -4.644732023950494875e-05 -5.538105904376234255e-03 -4.644732023950494875e-05 -5.538105904376234255e-03 -1.391184004782178405e-04 -5.534949417910895071e-03
1.807986572000004912e+02 1.656399732851484842e-05 -5.528878647158415489e-03 -4.628618553762374097e-05 -5.528491569702966187e-03 -4.628618553762374097e-05 -5.528491569702966187e-03 -1.386360513396039875e-04 -5.525351487425742524e-03
1.811128165000004913e+02 1.650662703009901018e-05 -5.519295612029700808e-03 -4.612588765198021549e-05 -5.518910543633663394e-03 -4.612588765198021549e-05 -5.518910543633663394e-03 -1.381562052445544893e-04 -5.515786752148510962e-03
1.814269757000001562e+02 1.644955419881188034e-05 -5.509745726712870356e-03 -4.596642080059405651e-05 -5.509362653405937282e-03 -4.596642080059405651e-05 -5.509362653405937282e-03 -1.376788449089109208e-04 -5.506255040247523894e-03
1.817411350000001846e+02 1.639277678217822065e-05 -5.500228819386140770e-03 -4.580777924930693086e-05 -5.499847727594059203e-03 -4.580777924930693086e-05 -5.499847727594059203e-03 -1.372039531980198039e-04 -5.496756181207919541e-03
1.820552943000002131e+02 1.633629274514851709e-05 -5.490744719801978965e-03 -4.564995731603962141e-05 -5.490365595673268179e-03 -4.564995731603962141e-05 -5.490365595673268179e-03 -1.367315131396039851e-04 -5.487290005623762443e-03
1.823694534999998211e+02 1.628010006970297162e-05 -5.481293258534652817e-03 -4.549294936465345731e-05 -5.480916088623763449e-03 -4.549294936465345731e-05 -5.480916088623763449e-03 -1.362615078871286635e-04 -5.477856345306932051e-03
1.826836127999996506e+02 1.622419675772277111e-05 -5.471874267485144112e-03 -4.533674980970295488e-05 -5.471499038475247621e-03 -4.533674980970295488e-05 -5.471499038475247621e-03 -1.357939207514851125e-04 -5.468455033108911983e-03
1.829977720999996791e+02 1.616858082425743235e-05 -5.462487579702970768e-03 -4.518135311287129971e-05 -5.462114278108908851e-03 -4.518135311287129971e-05 -5.462114278108908851e-03 -1.353287351683168103e-04 -5.459085903207921454e-03
1.833119313000001398e+02 1.611325030504950060e-05 -5.453133029287128911e-03 -4.502675378257426720e-05 -5.452761642099011527e-03 -4.502675378257426720e-05 -5.452761642099011527e-03 -1.348659347326732524e-04 -5.449748790702970032e-03
1.836260906000000830e+02 1.605820325099009891e-05 -5.443810451584156669e-03 -4.487294637297029184e-05 -5.443440965653464220e-03 -4.487294637297029184e-05 -5.443440965653464220e-03 -1.344055031881188152e-04 -5.440443532000000144e-03
1.839402499000001114e+02 1.600343772821782428e-05 -5.434519682990099007e-03 -4.471992548861384936e-05 -5.434152085445541520e-03 -4.471992548861384936e-05 -5.434152085445541520e-03 -1.339474243881187872e-04 -5.431169964455447377e-03
1.842544091000002027e+02 1.594895182138613663e-05 -5.425260561148512531e-03 -4.456768577613860960e-05 -5.424894839039604705e-03 -4.456768577613860960e-05 -5.424894839039604705e-03 -1.334916823396039946e-04 -5.421927926702969566e-03
1.845685683999997764e+02 1.589474363049504896e-05 -5.416032924574257744e-03 -4.441622192811880905e-05 -5.415669065198018550e-03 -4.441622192811880905e-05 -5.415669065198018550e-03 -1.330382611891089517e-04 -5.412717258217822174e-03
1.848827276999998048e+02 1.584081127277227577e-05 -5.406836613019800654e-03 -4.426552868435642239e-05 -5.406474603811881226e-03 -4.426552868435642239e-05 -5.406474603811881226e-03 -1.325871451980197686e-04 -5.403537799841584381e-03
1.851968868999998961e+02 1.578715287881188084e-05 -5.397671467316830785e-03 -4.411560082722771936e-05 -5.397311295831682190e-03 -4.411560082722771936e-05 -5.397311295831682190e-03 -1.321383187970297777e-04 -5.394389393376237268e-03
1.855110461999999245e+02 1.573376659772277394e-05 -5.388537329386138691e-03 -4.396643318237622580e-05 -5.388178983009899586e-03 -4.396643318237622580e-05 -5.388178983009899586e-03 -1.316917664999999696e-04 -5.385271881653464279e-03
1.858252054999999245e+02 1.568065059346535428e-05 -5.379434042237625502e-03 -4.381802062267325319e-05 -5.379077508722772578e-03 -4.381802062267325319e-05 -5.379077508722772578e-03 -1.312474730009900183e-04 -5.376185108504949288e-03
1.861393647000003284e+02 1.562780304405940256e-05 -5.370361449732674423e-03 -4.367035805970294750e-05 -5.370006716980200122e-03 -4.367035805970294750e-05 -5.370006716980200122e-03 -1.308054230782177828e-04 -5.367128919019800021e-03
1.864535240000001579e+02 1.557522214445544818e-05 -5.361319397178219807e-03 -4.352344045079209342e-05 -5.360966452940597350e-03 -4.352344045079209342e-05 -5.360966452940597350e-03 -1.303656016712871092e-04 -5.358103159198020563e-03
1.867676833000001864e+02 1.552290610445544557e-05 -5.352307730366334844e-03 -4.337726279396038180e-05 -5.351956562831681162e-03 -4.337726279396038180e-05 -5.351956562831681162e-03 -1.299279938198019571e-04 -5.349107675950494876e-03
1.870818424999997944e+02 1.547085314831683040e-05 -5.343326296821780501e-03 -4.323182013148515112e-05 -5.342976893841584231e-03 -4.323182013148515112e-05 -5.342976893841584231e-03 -1.294925847138614079e-04 -5.340142317425743655e-03
1.873960017999998229e+02 1.541906151504949610e-05 -5.334374944435643640e-03 -4.308710754386137182e-05 -5.334027294366334992e-03 -4.308710754386137182e-05 -5.334027294366334992e-03 -1.290593596504950667e-04 -5.331206932702971073e-03
1.877101610999998513e+02 1.536752945980198357e-05 -5.325453522514849922e-03 -4.294312015445544175e-05 -5.325107613495048964e-03 -4.294312015445544175e-05 -5.325107613495048964e-03 -1.286283040445544961e-04 -5.322301371831684134e-03
1.880243202999994878e+02 1.531625524940593883e-05 -5.316561881108911557e-03 -4.279985312762375662e-05 -5.316217701742575324e-03 -4.279985312762375662e-05 -5.316217701742575324e-03 -1.281994034574257633e-04 -5.313425485930689876e-03
1.883384795999995163e+02 1.526523716891088750e-05 -5.307699871564357068e-03 -4.265730166762378477e-05 -5.307357410247524714e-03 -4.265730166762378477e-05 -5.307357410247524714e-03 -1.277726435435643675e-04 -5.304579127049505703e-03
1.886526387999998917e+02 1.521447351475247362e-05 -5.298867345950495321e-03 -4.251546101782176609e-05 -5.298526591376236626e-03 -4.251546101782176609e-05 -5.298526591376236626e-03 -1.273480100920791917e-04 -5.295762148158415956e-03
1.889667980999999202e+02 1.516396259861385754e-05 -5.290064157514851560e-03 -4.237432646059406996e-05 -5.289725098207918690e-03 -4.237432646059406996e-05 -5.289725098207918690e-03 -1.269254889999999521e-04 -5.286974403356434898e-03
1.892809573999999202e+02 1.511370274584159323e-05 -5.281290160306931041e-03 -4.223389332059405228e-05 -5.280952785039602984e-03 -4.223389332059405228e-05 -5.280952785039602984e-03 -1.265050662910890825e-04 -5.278215747534650663e-03
1.895951166000000967e+02 1.506369229534652878e-05 -5.272545209465348721e-03 -4.209415695762374460e-05 -5.272209507188121286e-03 -4.209415695762374460e-05 -5.272209507188121286e-03 -1.260867280999999136e-04 -5.269486036772278240e-03
1.899092758999999262e+02 1.501392959990098794e-05 -5.263829160950497105e-03 -4.195511276990098902e-05 -5.263495120722772036e-03 -4.195511276990098902e-05 -5.263495120722772036e-03 -1.256704606752474687e-04 -5.260785127811880464e-03
