1.572367123000002493e+02 2.852469113079207030e+00 -7.524120600633664446e-02 2.852469113079207030e+00 -7.524120600633664446e-02 2.852469113079207030e+00 -7.524120600633664446e-02 2.852469113079207030e+00 -7.524120600633664446e-02
1.575508716000002778e+02 2.852469113079207030e+00 -7.509117369138613995e-02 2.852469113079207030e+00 -7.509117369138613995e-02 2.852469113079207030e+00 -7.509117369138613995e-02 2.852469113079207030e+00 -7.509117369138613995e-02
1.578650307999997722e+02 2.852469113079207030e+00 -7.494173852029700766e-02 2.852469113079207030e+00 -7.494173852029700766e-02 2.852469113079207030e+00 -7.494173852029700766e-02 2.852469113079207030e+00 -7.494173852029700766e-02
1.581791900999997722e+02 2.852469113079207030e+00 -7.479289693425740515e-02 2.852469113079207030e+00 -7.479289693425740515e-02 2.852469113079207030e+00 -7.479289693425740515e-02 2.852469113079207030e+00 -7.479289693425740515e-02
1.584933493999998007e+02 2.852469113079207030e+00 -7.464464540386138436e-02 2.852469113079207030e+00 -7.464464540386138436e-02 2.852469113079207030e+00 -7.464464540386138436e-02 2.852469113079207030e+00 -7.464464540386138436e-02
1.588075086000003466e+02 2.852469113079207030e+00 -7.449698042851486679e-02 2.852469113079207030e+00 -7.449698042851486679e-02 2.852469113079207030e+00 -7.449698042851486679e-02 2.852469113079207030e+00 -7.449698042851486679e-02
1.591216679000003751e+02 2.852469113079207030e+00 -7.434989853227721990e-02 2.852469113079207030e+00 -7.434989853227721990e-02 2.852469113079207030e+00 -7.434989853227721990e-02 2.852469113079207030e+00 -7.434989853227721990e-02
1.594358272000004035e+02 2.852469113079207030e+00 -7.420339626920793852e-02 2.852469113079207030e+00 -7.420339626920793852e-02 2.852469113079207030e+00 -7.420339626920793852e-02 2.852469113079207030e+00 -7.420339626920793852e-02
1.597499864000000969e+02 2.852469113079207030e+00 -7.405747021920792983e-02 2.852469113079207030e+00 -7.405747021920792983e-02 2.852469113079207030e+00 -7.405747021920792983e-02 2.852469113079207030e+00 -7.405747021920792983e-02
1.600641457000001253e+02 2.852469113079207030e+00 -7.391211699049504702e-02 2.852469113079207030e+00 -7.391211699049504702e-02 2.852469113079207030e+00 -7.391211699049504702e-02 2.852469113079207030e+00 -7.391211699049504702e-02
1.603783050000001538e+02 2.852469113079207030e+00 -7.376733321514850061e-02 2.852469113079207030e+00 -7.376733321514850061e-02 2.852469113079207030e+00 -7.376733321514850061e-02 2.852469113079207030e+00 -7.376733321514850061e-02
1.606924641999997903e+02 2.852469113079207030e+00 -7.362311555465347879e-02 2.852469113079207030e+00 -7.362311555465347879e-02 2.852469113079207030e+00 -7.362311555465347879e-02 2.852469113079207030e+00 -7.362311555465347879e-02
1.610066234999998187e+02 2.852469113079207030e+00 -7.347946069504948663e-02 2.852469113079207030e+00 -7.347946069504948663e-02 2.852469113079207030e+00 -7.347946069504948663e-02 2.852469113079207030e+00 -7.347946069504948663e-02
1.613207827999998472e+02 2.852469113079207030e+00 -7.333636534841582455e-02 2.852469113079207030e+00 -7.333636534841582455e-02 2.852469113079207030e+00 -7.333636534841582455e-02 2.852469113079207030e+00 -7.333636534841582455e-02
1.616349420000002226e+02 2.852469113079207030e+00 -7.319382625108911133e-02 2.852469113079207030e+00 -7.319382625108911133e-02 2.852469113079207030e+00 -7.319382625108911133e-02 2.852469113079207030e+00 -7.319382625108911133e-02
1.619491013000002511e+02 2.852469113079207030e+00 -7.305184016752475085e-02 2.852469113079207030e+00 -7.305184016752475085e-02 2.852469113079207030e+00 -7.305184016752475085e-02 2.852469113079207030e+00 -7.305184016752475085e-02
1.622632606000002795e+02 2.852469113079207030e+00 -7.291040388475245049e-02 2.852469113079207030e+00 -7.291040388475245049e-02 2.852469113079207030e+00 -7.291040388475245049e-02 2.852469113079207030e+00 -7.291040388475245049e-02
1.625774197999999444e+02 2.852469113079207030e+00 -7.276951421514848972e-02 2.852469113079207030e+00 -7.276951421514848972e-02 2.852469113079207030e+00 -7.276951421514848972e-02 2.852469113079207030e+00 -7.276951421514848972e-02
1.628915790999999729e+02 2.852469113079207030e+00 -7.262916799653468258e-02 2.852469113079207030e+00 -7.262916799653468258e-02 2.852469113079207030e+00 -7.262916799653468258e-02 2.852469113079207030e+00 -7.262916799653468258e-02
1.632057384000000013e+02 2.852469113079207030e+00 -7.248936209168316269e-02 2.852469113079207030e+00 -7.248936209168316269e-02 2.852469113079207030e+00 -7.248936209168316269e-02 2.852469113079207030e+00 -7.248936209168316269e-02
1.635198975999996662e+02 2.852469113079207030e+00 -7.235009338366334142e-02 2.852469113079207030e+00 -7.235009338366334142e-02 2.852469113079207030e+00 -7.235009338366334142e-02 2.852469113079207030e+00 -7.235009338366334142e-02
1.638340568999996947e+02 2.852469113079207030e+00 -7.221135878524755081e-02 2.852469113079207030e+00 -7.221135878524755081e-02 2.852469113079207030e+00 -7.221135878524755081e-02 2.852469113079207030e+00 -7.221135878524755081e-02
1.641482161999997231e+02 2.852469113079207030e+00 -7.207315522643567562e-02 2.852469113079207030e+00 -7.207315522643567562e-02 2.852469113079207030e+00 -7.207315522643567562e-02 2.852469113079207030e+00 -7.207315522643567562e-02
1.644623754000002691e+02 2.852469113079207030e+00 -7.193547966821783879e-02 2.852469113079207030e+00 -7.193547966821783879e-02 2.852469113079207030e+00 -7.193547966821783879e-02 2.852469113079207030e+00 -7.193547966821783879e-02
1.647765347000002976e+02 2.852469113079207030e+00 -7.179832908742574127e-02 2.852469113079207030e+00 -7.179832908742574127e-02 2.852469113079207030e+00 -7.179832908742574127e-02 2.852469113079207030e+00 -7.179832908742574127e-02
1.650906938999997919e+02 2.852469113079207030e+00 -7.166170048722776686e-02 2.852469113079207030e+00 -7.166170048722776686e-02 2.852469113079207030e+00 -7.166170048722776686e-02 2.852469113079207030e+00 -7.166170048722776686e-02
1.654048531999998204e+02 2.852469113079207030e+00 -7.152559089524752889e-02 2.852469113079207030e+00 -7.152559089524752889e-02 2.852469113079207030e+00 -7.152559089524752889e-02 2.852469113079207030e+00 -7.152559089524752889e-02
1.657190124999998488e+02 2.852469113079207030e+00 -7.138999735782178280e-02 2.852469113079207030e+00 -7.138999735782178280e-02 2.852469113079207030e+00 -7.138999735782178280e-02 2.852469113079207030e+00 -7.138999735782178280e-02
1.660331717000003948e+02 2.852469113079207030e+00 -7.125491694683168398e-02 2.852469113079207030e+00 -7.125491694683168398e-02 2.852469113079207030e+00 -7.125491694683168398e-02 2.852469113079207030e+00 -7.125491694683168398e-02
1.663473310000004233e+02 2.852469113079207030e+00 -7.112034675445544352e-02 2.852469113079207030e+00 -7.112034675445544352e-02 2.852469113079207030e+00 -7.112034675445544352e-02 2.852469113079207030e+00 -7.112034675445544352e-02
1.666614903000004517e+02 2.852469113079207030e+00 -7.098628389504951786e-02 2.852469113079207030e+00 -7.098628389504951786e-02 2.852469113079207030e+00 -7.098628389504951786e-02 2.852469113079207030e+00 -7.098628389504951786e-02
1.669756495000001166e+02 2.852469113079207030e+00 -7.085272550594058638e-02 2.852469113079207030e+00 -7.085272550594058638e-02 2.852469113079207030e+00 -7.085272550594058638e-02 2.852469113079207030e+00 -7.085272550594058638e-02
1.672898088000001451e+02 2.852469113079207030e+00 -7.071966874455443142e-02 2.852469113079207030e+00 -7.071966874455443142e-02 2.852469113079207030e+00 -7.071966874455443142e-02 2.852469113079207030e+00 -7.071966874455443142e-02
1.676039681000001735e+02 2.852469113079207030e+00 -7.058711078960396013e-02 2.852469113079207030e+00 -7.058711078960396013e-02 2.852469113079207030e+00 -7.058711078960396013e-02 2.852469113079207030e+00 -7.058711078960396013e-02
1.679181272999998384e+02 2.852469113079207030e+00 -7.045504884237623056e-02 2.852469113079207030e+00 -7.045504884237623056e-02 2.852469113079207030e+00 -7.045504884237623056e-02 2.852469113079207030e+00 -7.045504884237623056e-02
1.682322865999998101e+02 2.852469113079207030e+00 -7.032348012396036352e-02 2.852469113079207030e+00 -7.032348012396036352e-02 2.852469113079207030e+00 -7.032348012396036352e-02 2.852469113079207030e+00 -7.032348012396036352e-02
1.685464458999998385e+02 2.852469113079207030e+00 -7.019240187574259104e-02 2.852469113079207030e+00 -7.019240187574259104e-02 2.852469113079207030e+00 -7.019240187574259104e-02 2.852469113079207030e+00 -7.019240187574259104e-02
1.688606051000001855e+02 2.852469113079207030e+00 -7.006181136049505209e-02 2.852469113079207030e+00 -7.006181136049505209e-02 2.852469113079207030e+00 -7.006181136049505209e-02 2.852469113079207030e+00 -7.006181136049505209e-02
1.691747644000001856e+02 2.852469113079207030e+00 -6.993170586138613976e-02 2.852469113079207030e+00 -6.993170586138613976e-02 2.852469113079207030e+00 -6.993170586138613976e-02 2.852469113079207030e+00 -6.993170586138613976e-02
1.694889237000001856e+02 2.852469113079207030e+00 -6.980208268039601871e-02 2.852469113079207030e+00 -6.980208268039601871e-02 2.852469113079207030e+00 -6.980208268039601871e-02 2.852469113079207030e+00 -6.980208268039601871e-02
1.698030829000000210e+02 2.852469113079207030e+00 -6.967293914227723484e-02 2.852469113079207030e+00 -6.967293914227723484e-02 2.852469113079207030e+00 -6.967293914227723484e-02 2.852469113079207030e+00 -6.967293914227723484e-02
1.701172422000000495e+02 2.852469113079207030e+00 -6.954427258772277742e-02 2.852469113079207030e+00 -6.954427258772277742e-02 2.852469113079207030e+00 -6.954427258772277742e-02 2.852469113079207030e+00 -6.954427258772277742e-02
1.704314014999999074e+02 2.852469113079207030e+00 -6.941608038039602524e-02 2.852469113079207030e+00 -6.941608038039602524e-02 2.852469113079207030e+00 -6.941608038039602524e-02 2.852469113079207030e+00 -6.941608038039602524e-02
1.707455606999997428e+02 2.852469113079207030e+00 -6.928835990108912768e-02 2.852469113079207030e+00 -6.928835990108912768e-02 2.852469113079207030e+00 -6.928835990108912768e-02 2.852469113079207030e+00 -6.928835990108912768e-02
1.710597199999997713e+02 2.852469113079207030e+00 -6.916110855148516201e-02 2.852469113079207030e+00 -6.916110855148516201e-02 2.852469113079207030e+00 -6.916110855148516201e-02 2.852469113079207030e+00 -6.916110855148516201e-02
1.713738792999997997e+02 2.852469113079207030e+00 -6.903432375148516043e-02 2.852469113079207030e+00 -6.903432375148516043e-02 2.852469113079207030e+00 -6.903432375148516043e-02 2.852469113079207030e+00 -6.903432375148516043e-02
1.716880385000002889e+02 2.852469113079207030e+00 -6.890800293930693377e-02 2.852469113079207030e+00 -6.890800293930693377e-02 2.852469113079207030e+00 -6.890800293930693377e-02 2.852469113079207030e+00 -6.890800293930693377e-02
1.720021978000003173e+02 2.852469113079207030e+00 -6.878214357336635831e-02 2.852469113079207030e+00 -6.878214357336635831e-02 2.852469113079207030e+00 -6.878214357336635831e-02 2.852469113079207030e+00 -6.878214357336635831e-02
1.723163569999998117e+02 2.852469113079207030e+00 -6.865674312891087427e-02 2.852469113079207030e+00 -6.865674312891087427e-02 2.852469113079207030e+00 -6.865674312891087427e-02 2.852469113079207030e+00 -6.865674312891087427e-02
1.726305162999998402e+02 2.852469113079207030e+00 -6.853179910158416210e-02 2.852469113079207030e+00 -6.853179910158416210e-02 2.852469113079207030e+00 -6.853179910158416210e-02 2.852469113079207030e+00 -6.853179910158416210e-02
1.729446755999998686e+02 2.852469113079207030e+00 -6.840730900336636222e-02 2.852469113079207030e+00 -6.840730900336636222e-02 2.852469113079207030e+00 -6.840730900336636222e-02 2.852469113079207030e+00 -6.840730900336636222e-02
1.732588348000003293e+02 2.852469113079207030e+00 -6.828327036504951153e-02 2.852469113079207030e+00 -6.828327036504951153e-02 2.852469113079207030e+00 -6.828327036504951153e-02 2.852469113079207030e+00 -6.828327036504951153e-02
1.735729941000003578e+02 2.852469113079207030e+00 -6.815968073534652005e-02 2.852469113079207030e+00 -6.815968073534652005e-02 2.852469113079207030e+00 -6.815968073534652005e-02 2.852469113079207030e+00 -6.815968073534652005e-02
1.738871533999995052e+02 2.852469113079207030e+00 -6.803653768069310714e-02 2.852469113079207030e+00 -6.803653768069310714e-02 2.852469113079207030e+00 -6.803653768069310714e-02 2.852469113079207030e+00 -6.803653768069310714e-02
1.742013125999999943e+02 2.852469113079207030e+00 -6.791383878465345747e-02 2.852469113079207030e+00 -6.791383878465345747e-02 2.852469113079207030e+00 -6.791383878465345747e-02 2.852469113079207030e+00 -6.791383878465345747e-02
1.745154719000000227e+02 2.852469113079207030e+00 -6.779158164940593534e-02 2.852469113079207030e+00 -6.779158164940593534e-02 2.852469113079207030e+00 -6.779158164940593534e-02 2.852469113079207030e+00 -6.779158164940593534e-02
1.748296312000000512e+02 2.852469113079207030e+00 -6.766976389198023356e-02 2.852469113079207030e+00 -6.766976389198023356e-02 2.852469113079207030e+00 -6.766976389198023356e-02 2.852469113079207030e+00 -6.766976389198023356e-02
1.751437903999999435e+02 2.852469113079207030e+00 -6.754838315039606023e-02 2.852469113079207030e+00 -6.754838315039606023e-02 2.852469113079207030e+00 -6.754838315039606023e-02 2.852469113079207030e+00 -6.754838315039606023e-02
1.754579496999999719e+02 2.852469113079207030e+00 -6.742743707445543466e-02 2.852469113079207030e+00 -6.742743707445543466e-02 2.852469113079207030e+00 -6.742743707445543466e-02 2.852469113079207030e+00 -6.742743707445543466e-02
1.757721089999997730e+02 2.852469113079207030e+00 -6.730692333584156750e-02 2.852469113079207030e+00 -6.730692333584156750e-02 2.852469113079207030e+00 -6.730692333584156750e-02 2.852469113079207030e+00 -6.730692333584156750e-02
1.760862682000002621e+02 2.852469113079207030e+00 -6.718683961881184719e-02 2.852469113079207030e+00 -6.718683961881184719e-02 2.852469113079207030e+00 -6.718683961881184719e-02 2.852469113079207030e+00 -6.718683961881184719e-02
1.764004275000002906e+02 2.852469113079207030e+00 -6.706718362613860174e-02 2.852469113079207030e+00 -6.706718362613860174e-02 2.852469113079207030e+00 -6.706718362613860174e-02 2.852469113079207030e+00 -6.706718362613860174e-02
1.767145868000002906e+02 2.852469113079207030e+00 -6.694795307811880758e-02 2.852469113079207030e+00 -6.694795307811880758e-02 2.852469113079207030e+00 -6.694795307811880758e-02 2.852469113079207030e+00 -6.694795307811880758e-02
1.770287459999999840e+02 2.852469113079207030e+00 -6.682914570722775505e-02 2.852469113079207030e+00 -6.682914570722775505e-02 2.852469113079207030e+00 -6.682914570722775505e-02 2.852469113079207030e+00 -6.682914570722775505e-02
1.773429053000000124e+02 2.852469113079207030e+00 -6.671075926772279674e-02 2.852469113079207030e+00 -6.671075926772279674e-02 2.852469113079207030e+00 -6.671075926772279674e-02 2.852469113079207030e+00 -6.671075926772279674e-02
1.776570646000000124e+02 2.852469113079207030e+00 -6.659279152356435694e-02 2.852469113079207030e+00 -6.659279152356435694e-02 2.852469113079207030e+00 -6.659279152356435694e-02 2.852469113079207030e+00 -6.659279152356435694e-02
1.779712237999996773e+02 2.852469113079207030e+00 -6.647524025841586304e-02 2.852469113079207030e+00 -6.647524025841586304e-02 2.852469113079207030e+00 -6.647524025841586304e-02 2.852469113079207030e+00 -6.647524025841586304e-02
1.782853830999997058e+02 2.852469113079207030e+00 -6.635810327138613740e-02 2.852469113079207030e+00 -6.635810327138613740e-02 2.852469113079207030e+00 -6.635810327138613740e-02 2.852469113079207030e+00 -6.635810327138613740e-02
1.785995423999996490e+02 2.852469113079207030e+00 -6.624137837495051861e-02 2.852469113079207030e+00 -6.624137837495051861e-02 2.852469113079207030e+00 -6.624137837495051861e-02 2.852469113079207030e+00 -6.624137837495051861e-02
1.789137016000001381e+02 2.852469113079207030e+00 -6.612506340000001703e-02 2.852469113079207030e+00 -6.612506340000001703e-02 2.852469113079207030e+00 -6.612506340000001703e-02 2.852469113079207030e+00 -6.612506340000001703e-02
1.792278609000001666e+02 2.852469113079207030e+00 -6.600915618970297494e-02 2.852469113079207030e+00 -6.600915618970297494e-02 2.852469113079207030e+00 -6.600915618970297494e-02 2.852469113079207030e+00 -6.600915618970297494e-02
1.795420201999999961e+02 2.852469113079207030e+00 -6.589365460396040541e-02 2.852469113079207030e+00 -6.589365460396040541e-02 2.852469113079207030e+00 -6.589365460396040541e-02 2.852469113079207030e+00 -6.589365460396040541e-02
1.798561794000000305e+02 2.852469113079207030e+00 -6.577855651742575693e-02 2.852469113079207030e+00 -6.577855651742575693e-02 2.852469113079207030e+00 -6.577855651742575693e-02 2.852469113079207030e+00 -6.577855651742575693e-02
1.801703387000000021e+02 2.852469113079207030e+00 -6.566385981950496886e-02 2.852469113079207030e+00 -6.566385981950496886e-02 2.852469113079207030e+00 -6.566385981950496886e-02 2.852469113079207030e+00 -6.566385981950496886e-02
1.804844979000004628e+02 2.852469113079207030e+00 -6.554956241306932052e-02 2.852469113079207030e+00 -6.554956241306932052e-02 2.852469113079207030e+00 -6.554956241306932052e-02 2.852469113079207030e+00 -6.554956241306932052e-02
1.807986572000004912e+02 2.852469113079207030e+00 -6.543566221772276204e-02 2.852469113079207030e+00 -6.543566221772276204e-02 2.852469113079207030e+00 -6.543566221772276204e-02 2.852469113079207030e+00 -6.543566221772276204e-02
1.811128165000004913e+02 2.852469113079207030e+00 -6.532215716594057253e-02 2.852469113079207030e+00 -6.532215716594057253e-02 2.852469113079207030e+00 -6.532215716594057253e-02 2.852469113079207030e+00 -6.532215716594057253e-02
1.814269757000001562e+02 2.852469113079207030e+00 -6.520904520584157316e-02 2.852469113079207030e+00 -6.520904520584157316e-02 2.852469113079207030e+00 -6.520904520584157316e-02 2.852469113079207030e+00 -6.520904520584157316e-02
1.817411350000001846e+02 2.852469113079207030e+00 -6.509632429762375605e-02 2.852469113079207030e+00 -6.509632429762375605e-02 2.852469113079207030e+00 -6.509632429762375605e-02 2.852469113079207030e+00 -6.509632429762375605e-02
1.820552943000002131e+02 2.852469113079207030e+00 -6.498399241821779804e-02 2.852469113079207030e+00 -6.498399241821779804e-02 2.852469113079207030e+00 -6.498399241821779804e-02 2.852469113079207030e+00 -6.498399241821779804e-02
1.823694534999998211e+02 2.852469113079207030e+00 -6.487204755584155547e-02 2.852469113079207030e+00 -6.487204755584155547e-02 2.852469113079207030e+00 -6.487204755584155547e-02 2.852469113079207030e+00 -6.487204755584155547e-02
1.826836127999996506e+02 2.852469113079207030e+00 -6.476048771524753334e-02 2.852469113079207030e+00 -6.476048771524753334e-02 2.852469113079207030e+00 -6.476048771524753334e-02 2.852469113079207030e+00 -6.476048771524753334e-02
1.829977720999996791e+02 2.852469113079207030e+00 -6.464931091227721360e-02 2.852469113079207030e+00 -6.464931091227721360e-02 2.852469113079207030e+00 -6.464931091227721360e-02 2.852469113079207030e+00 -6.464931091227721360e-02
1.833119313000001398e+02 2.852469113079207030e+00 -6.453851517811880212e-02 2.852469113079207030e+00 -6.453851517811880212e-02 2.852469113079207030e+00 -6.453851517811880212e-02 2.852469113079207030e+00 -6.453851517811880212e-02
1.836260906000000830e+02 2.852469113079207030e+00 -6.442809855722772538e-02 2.852469113079207030e+00 -6.442809855722772538e-02 2.852469113079207030e+00 -6.442809855722772538e-02 2.852469113079207030e+00 -6.442809855722772538e-02
1.839402499000001114e+02 2.852469113079207030e+00 -6.431805910534652004e-02 2.852469113079207030e+00 -6.431805910534652004e-02 2.852469113079207030e+00 -6.431805910534652004e-02 2.852469113079207030e+00 -6.431805910534652004e-02
1.842544091000002027e+02 2.852469113079207030e+00 -6.420839489544553913e-02 2.852469113079207030e+00 -6.420839489544553913e-02 2.852469113079207030e+00 -6.420839489544553913e-02 2.852469113079207030e+00 -6.420839489544553913e-02
1.845685683999997764e+02 2.852469113079207030e+00 -6.409910401019805470e-02 2.852469113079207030e+00 -6.409910401019805470e-02 2.852469113079207030e+00 -6.409910401019805470e-02 2.852469113079207030e+00 -6.409910401019805470e-02
1.848827276999998048e+02 2.852469113079207030e+00 -6.399018454732674499e-02 2.852469113079207030e+00 -6.399018454732674499e-02 2.852469113079207030e+00 -6.399018454732674499e-02 2.852469113079207030e+00 -6.399018454732674499e-02
1.851968868999998961e+02 2.852469113079207030e+00 -6.388163461613861893e-02 2.852469113079207030e+00 -6.388163461613861893e-02 2.852469113079207030e+00 -6.388163461613861893e-02 2.852469113079207030e+00 -6.388163461613861893e-02
1.855110461999999245e+02 2.852469113079207030e+00 -6.377345233940592828e-02 2.852469113079207030e+00 -6.377345233940592828e-02 2.852469113079207030e+00 -6.377345233940592828e-02 2.852469113079207030e+00 -6.377345233940592828e-02
1.858252054999999245e+02 2.852469113079207030e+00 -6.366563585148514448e-02 2.852469113079207030e+00 -6.366563585148514448e-02 2.852469113079207030e+00 -6.366563585148514448e-02 2.852469113079207030e+00 -6.366563585148514448e-02
1.861393647000003284e+02 2.852469113079207030e+00 -6.355818330178217290e-02 2.852469113079207030e+00 -6.355818330178217290e-02 2.852469113079207030e+00 -6.355818330178217290e-02 2.852469113079207030e+00 -6.355818330178217290e-02
1.864535240000001579e+02 2.852469113079207030e+00 -6.345109285009903344e-02 2.852469113079207030e+00 -6.345109285009903344e-02 2.852469113079207030e+00 -6.345109285009903344e-02 2.852469113079207030e+00 -6.345109285009903344e-02
1.867676833000001864e+02 2.852469113079207030e+00 -6.334436266841585172e-02 2.852469113079207030e+00 -6.334436266841585172e-02 2.852469113079207030e+00 -6.334436266841585172e-02 2.852469113079207030e+00 -6.334436266841585172e-02
1.870818424999997944e+02 2.852469113079207030e+00 -6.323799094277225696e-02 2.852469113079207030e+00 -6.323799094277225696e-02 2.852469113079207030e+00 -6.323799094277225696e-02 2.852469113079207030e+00 -6.323799094277225696e-02
1.873960017999998229e+02 2.852469113079207030e+00 -6.313197586999999555e-02 2.852469113079207030e+00 -6.313197586999999555e-02 2.852469113079207030e+00 -6.313197586999999555e-02 2.852469113079207030e+00 -6.313197586999999555e-02
1.877101610999998513e+02 2.852469113079207030e+00 -6.302631565950493620e-02 2.852469113079207030e+00 -6.302631565950493620e-02 2.852469113079207030e+00 -6.302631565950493620e-02 2.852469113079207030e+00 -6.302631565950493620e-02
1.880243202999994878e+02 2.852469113079207030e+00 -6.292100853178218822e-02 2.852469113079207030e+00 -6.292100853178218822e-02 2.852469113079207030e+00 -6.292100853178218822e-02 2.852469113079207030e+00 -6.292100853178218822e-02
1.883384795999995163e+02 2.852469113079207030e+00 -6.281605272138614249e-02 2.852469113079207030e+00 -6.281605272138614249e-02 2.852469113079207030e+00 -6.281605272138614249e-02 2.852469113079207030e+00 -6.281605272138614249e-02
1.886526387999998917e+02 2.852469113079207030e+00 -6.271144647148516049e-02 2.852469113079207030e+00 -6.271144647148516049e-02 2.852469113079207030e+00 -6.271144647148516049e-02 2.852469113079207030e+00 -6.271144647148516049e-02
1.889667980999999202e+02 2.852469113079207030e+00 -6.260718804049504593e-02 2.852469113079207030e+00 -6.260718804049504593e-02 2.852469113079207030e+00 -6.260718804049504593e-02 2.852469113079207030e+00 -6.260718804049504593e-02
1.892809573999999202e+02 2.852469113079207030e+00 -6.250327569544554540e-02 2.852469113079207030e+00 -6.250327569544554540e-02 2.852469113079207030e+00 -6.250327569544554540e-02 2.852469113079207030e+00 -6.250327569544554540e-02
1.895951166000000967e+02 2.852469113079207030e+00 -6.239970771554456674e-02 2.852469113079207030e+00 -6.239970771554456674e-02 2.852469113079207030e+00 -6.239970771554456674e-02 2.852469113079207030e+00 -6.239970771554456674e-02
1.899092758999999262e+02 2.852469113079207030e+00 -6.229648239287129130e-02 2.852469113079207030e+00 -6.229648239287129130e-02 2.852469113079207030e+00 -6.229648239287129130e-02 2.852469113079207030e+00 -6.229648239287129130e-02
1.902234351999999262e+02 2.852469113079207030e+00 -6.219359802891089029e-02 2.852469113079207030e+00 -6.219359802891089029e-02 2.852469113079207030e+00 -6.219359802891089029e-02 2.852469113079207030e+00 -6.219359802891089029e-02
1.905375944000003017e+02 2.852469113079207030e+00 -6.209105293712871565e-02 2.852469113079207030e+00 -6.209105293712871565e-02 2.852469113079207030e+00 -6.209105293712871565e-02 2.852469113079207030e+00 -6.209105293712871565e-02
1.908517537000003301e+02 2.852469113079207030e+00 -6.198884544267328767e-02 2.852469113079207030e+00 -6.198884544267328767e-02 2.852469113079207030e+00 -6.198884544267328767e-02 2.852469113079207030e+00 -6.198884544267328767e-02
1.911659130000003586e+02 2.852469113079207030e+00 -6.188697388069305805e-02 2.852469113079207030e+00 -6.188697388069305805e-02 2.852469113079207030e+00 -6.188697388069305805e-02 2.852469113079207030e+00 -6.188697388069305805e-02
1.914800721999999951e+02 2.852469113079207030e+00 -6.178543659811881750e-02 2.852469113079207030e+00 -6.178543659811881750e-02 2.852469113079207030e+00 -6.178543659811881750e-02 2.852469113079207030e+00 -6.178543659811881750e-02
1.917942314999999951e+02 2.852469113079207030e+00 -6.168423195158415084e-02 2.852469113079207030e+00 -6.168423195158415084e-02 2.852469113079207030e+00 -6.168423195158415084e-02 2.852469113079207030e+00 -6.168423195158415084e-02
1.921083908000000235e+02 2.852469113079207030e+00 -6.158335831009900674e-02 2.852469113079207030e+00 -6.158335831009900674e-02 2.852469113079207030e+00 -6.158335831009900674e-02 2.852469113079207030e+00 -6.158335831009900674e-02
1.924225499999996885e+02 2.852469113079207030e+00 -6.148281405148513928e-02 2.852469113079207030e+00 -6.148281405148513928e-02 2.852469113079207030e+00 -6.148281405148513928e-02 2.852469113079207030e+00 -6.148281405148513928e-02
1.927367092999996601e+02 2.852469113079207030e+00 -6.138259756534653055e-02 2.852469113079207030e+00 -6.138259756534653055e-02 2.852469113079207030e+00 -6.138259756534653055e-02 2.852469113079207030e+00 -6.138259756534653055e-02
1.930508685999996885e+02 2.852469113079207030e+00 -6.128270725158415505e-02 2.852469113079207030e+00 -6.128270725158415505e-02 2.852469113079207030e+00 -6.128270725158415505e-02 2.852469113079207030e+00 -6.128270725158415505e-02
1.933650278000000355e+02 2.852469113079207030e+00 -6.118314152079210727e-02 2.852469113079207030e+00 -6.118314152079210727e-02 2.852469113079207030e+00 -6.118314152079210727e-02 2.852469113079207030e+00 -6.118314152079210727e-02
1.936791870999998935e+02 2.852469113079207030e+00 -6.108389879366335484e-02 2.852469113079207030e+00 -6.108389879366335484e-02 2.852469113079207030e+00 -6.108389879366335484e-02 2.852469113079207030e+00 -6.108389879366335484e-02
1.939933463999999219e+02 2.852469113079207030e+00 -6.098497750029703568e-02 2.852469113079207030e+00 -6.098497750029703568e-02 2.852469113079207030e+00 -6.098497750029703568e-02 2.852469113079207030e+00 -6.098497750029703568e-02
1.943075056000001268e+02 2.852469113079207030e+00 -6.088637608108909277e-02 2.852469113079207030e+00 -6.088637608108909277e-02 2.852469113079207030e+00 -6.088637608108909277e-02 2.852469113079207030e+00 -6.088637608108909277e-02
1.946216649000001553e+02 2.852469113079207030e+00 -6.078809298811881090e-02 2.852469113079207030e+00 -6.078809298811881090e-02 2.852469113079207030e+00 -6.078809298811881090e-02 2.852469113079207030e+00 -6.078809298811881090e-02
1.949358242000001837e+02 2.852469113079207030e+00 -6.069012668168316527e-02 2.852469113079207030e+00 -6.069012668168316527e-02 2.852469113079207030e+00 -6.069012668168316527e-02 2.852469113079207030e+00 -6.069012668168316527e-02
1.952499833999997634e+02 2.852469113079207030e+00 -6.059247563386139374e-02 2.852469113079207030e+00 -6.059247563386139374e-02 2.852469113079207030e+00 -6.059247563386139374e-02 2.852469113079207030e+00 -6.059247563386139374e-02
1.955641426999997918e+02 2.852469113079207030e+00 -6.049513832366334998e-02 2.852469113079207030e+00 -6.049513832366334998e-02 2.852469113079207030e+00 -6.049513832366334998e-02 2.852469113079207030e+00 -6.049513832366334998e-02
1.958783019999998203e+02 2.852469113079207030e+00 -6.039811324227723627e-02 2.852469113079207030e+00 -6.039811324227723627e-02 2.852469113079207030e+00 -6.039811324227723627e-02 2.852469113079207030e+00 -6.039811324227723627e-02
1.961924612000001673e+02 2.852469113079207030e+00 -6.030139888920791474e-02 2.852469113079207030e+00 -6.030139888920791474e-02 2.852469113079207030e+00 -6.030139888920791474e-02 2.852469113079207030e+00 -6.030139888920791474e-02
