2.842170943040400743e-13 4.887493642348064195e-03 3.900853041698586963e-05 4.887493642348064195e-03 3.900853041698586963e-05 4.887493642348064195e-03 3.900853041698586963e-05 4.887493642348064195e-03 3.900853041698586963e-05
5.684341886080801487e-14 4.887493642348064195e-03 3.893315109309947950e-05 4.887493642348064195e-03 3.893315109309947950e-05 4.887493642348064195e-03 3.893315109309947950e-05 4.887493642348064195e-03 3.893315109309947950e-05
2.842170943040400743e-14 4.887493642348064195e-03 3.885806304679983612e-05 4.887493642348064195e-03 3.885806304679983612e-05 4.887493642348064195e-03 3.885806304679983612e-05 4.887493642348064195e-03 3.885806304679983612e-05
0.000000000000000000e+00 4.887493642348064195e-03 3.878326422872323612e-05 4.887493642348064195e-03 3.878326422872323612e-05 4.887493642348064195e-03 3.878326422872323612e-05 4.887493642348064195e-03 3.878326422872323612e-05
3.410605131648480892e-13 4.887493642348064195e-03 3.870875351555750217e-05 4.887493642348064195e-03 3.870875351555750217e-05 4.887493642348064195e-03 3.870875351555750217e-05 4.887493642348064195e-03 3.870875351555750217e-05
3.126388037344440818e-13 4.887493642348064195e-03 3.863452696264207064e-05 4.887493642348064195e-03 3.863452696264207064e-05 4.887493642348064195e-03 3.863452696264207064e-05 4.887493642348064195e-03 3.863452696264207064e-05
2.842170943040400743e-13 4.887493642348064195e-03 3.856058523514144568e-05 4.887493642348064195e-03 3.856058523514144568e-05 4.887493642348064195e-03 3.856058523514144568e-05 4.887493642348064195e-03 3.856058523514144568e-05
2.557953848736360669e-13 4.887493642348064195e-03 3.848692604775892634e-05 4.887493642348064195e-03 3.848692604775892634e-05 4.887493642348064195e-03 3.848692604775892634e-05 4.887493642348064195e-03 3.848692604775892634e-05
2.842170943040400743e-13 4.887493642348064195e-03 3.841354776362081804e-05 4.887493642348064195e-03 3.841354776362081804e-05 4.887493642348064195e-03 3.841354776362081804e-05 4.887493642348064195e-03 3.841354776362081804e-05
1.989519660128280520e-13 4.887493642348064195e-03 3.834044846409829751e-05 4.887493642348064195e-03 3.834044846409829751e-05 4.887493642348064195e-03 3.834044846409829751e-05 4.887493642348064195e-03 3.834044846409829751e-05
1.705302565824240446e-13 4.887493642348064195e-03 3.826762710580715435e-05 4.887493642348064195e-03 3.826762710580715435e-05 4.887493642348064195e-03 3.826762710580715435e-05 4.887493642348064195e-03 3.826762710580715435e-05
1.421085471520200372e-13 4.887493642348064195e-03 3.819508194993050728e-05 4.887493642348064195e-03 3.819508194993050728e-05 4.887493642348064195e-03 3.819508194993050728e-05 4.887493642348064195e-03 3.819508194993050728e-05
3.979039320256561041e-13 4.887493642348064195e-03 3.812281117408071078e-05 4.887493642348064195e-03 3.812281117408071078e-05 4.887493642348064195e-03 3.812281117408071078e-05 4.887493642348064195e-03 3.812281117408071078e-05
4.263256414560601115e-13 4.887493642348064195e-03 3.805081300504235380e-05 4.887493642348064195e-03 3.805081300504235380e-05 4.887493642348064195e-03 3.805081300504235380e-05 4.887493642348064195e-03 3.805081300504235380e-05
4.547473508864641190e-13 4.887493642348064195e-03 3.797908738014049381e-05 4.887493642348064195e-03 3.797908738014049381e-05 4.887493642348064195e-03 3.797908738014049381e-05 4.887493642348064195e-03 3.797908738014049381e-05
1.136868377216160297e-13 4.887493642348064195e-03 3.790763064614604438e-05 4.887493642348064195e-03 3.790763064614604438e-05 4.887493642348064195e-03 3.790763064614604438e-05 4.887493642348064195e-03 3.790763064614604438e-05
1.421085471520200372e-13 4.887493642348064195e-03 3.783644265824508932e-05 4.887493642348064195e-03 3.783644265824508932e-05 4.887493642348064195e-03 3.783644265824508932e-05 4.887493642348064195e-03 3.783644265824508932e-05
1.705302565824240446e-13 4.887493642348064195e-03 3.776552129757989316e-05 4.887493642348064195e-03 3.776552129757989316e-05 4.887493642348064195e-03 3.776552129757989316e-05 4.887493642348064195e-03 3.776552129757989316e-05
1.705302565824240446e-13 4.887493642348064195e-03 3.769486504263098677e-05 4.887493642348064195e-03 3.769486504263098677e-05 4.887493642348064195e-03 3.769486504263098677e-05 4.887493642348064195e-03 3.769486504263098677e-05
1.989519660128280520e-13 4.887493642348064195e-03 3.762447333623671964e-05 4.887493642348064195e-03 3.762447333623671964e-05 4.887493642348064195e-03 3.762447333623671964e-05 4.887493642348064195e-03 3.762447333623671964e-05
1.705302565824240446e-13 4.887493642348064195e-03 3.755434434781924072e-05 4.887493642348064195e-03 3.755434434781924072e-05 4.887493642348064195e-03 3.755434434781924072e-05 4.887493642348064195e-03 3.755434434781924072e-05
1.989519660128280520e-13 4.887493642348064195e-03 3.748447533046380737e-05 4.887493642348064195e-03 3.748447533046380737e-05 4.887493642348064195e-03 3.748447533046380737e-05 4.887493642348064195e-03 3.748447533046380737e-05
1.989519660128280520e-13 4.887493642348064195e-03 3.741486667567754524e-05 4.887493642348064195e-03 3.741486667567754524e-05 4.887493642348064195e-03 3.741486667567754524e-05 4.887493642348064195e-03 3.741486667567754524e-05
1.989519660128280520e-13 4.887493642348064195e-03 3.734551542460370937e-05 4.887493642348064195e-03 3.734551542460370937e-05 4.887493642348064195e-03 3.734551542460370937e-05 4.887493642348064195e-03 3.734551542460370937e-05
2.842170943040400743e-14 4.887493642348064195e-03 3.727642147261137588e-05 4.887493642348064195e-03 3.727642147261137588e-05 4.887493642348064195e-03 3.727642147261137588e-05 4.887493642348064195e-03 3.727642147261137588e-05
5.684341886080801487e-14 4.887493642348064195e-03 3.720758180596621568e-05 4.887493642348064195e-03 3.720758180596621568e-05 4.887493642348064195e-03 3.720758180596621568e-05 4.887493642348064195e-03 3.720758180596621568e-05
8.526512829121202230e-14 4.887493642348064195e-03 3.713899683623886799e-05 4.887493642348064195e-03 3.713899683623886799e-05 4.887493642348064195e-03 3.713899683623886799e-05 4.887493642348064195e-03 3.713899683623886799e-05
2.557953848736360669e-13 4.887493642348064195e-03 3.707066374336916842e-05 4.887493642348064195e-03 3.707066374336916842e-05 4.887493642348064195e-03 3.707066374336916842e-05 4.887493642348064195e-03 3.707066374336916842e-05
2.273736754432320595e-13 4.887493642348064195e-03 3.700258127222860852e-05 4.887493642348064195e-03 3.700258127222860852e-05 4.887493642348064195e-03 3.700258127222860852e-05 4.887493642348064195e-03 3.700258127222860852e-05
1.989519660128280520e-13 4.887493642348064195e-03 3.693474957566120719e-05 4.887493642348064195e-03 3.693474957566120719e-05 4.887493642348064195e-03 3.693474957566120719e-05 4.887493642348064195e-03 3.693474957566120719e-05
2.842170943040400743e-13 4.887493642348064195e-03 3.686716531589813493e-05 4.887493642348064195e-03 3.686716531589813493e-05 4.887493642348064195e-03 3.686716531589813493e-05 4.887493642348064195e-03 3.686716531589813493e-05
3.126388037344440818e-13 4.887493642348064195e-03 3.679982797422603038e-05 4.887493642348064195e-03 3.679982797422603038e-05 4.887493642348064195e-03 3.679982797422603038e-05 4.887493642348064195e-03 3.679982797422603038e-05
1.989519660128280520e-13 4.887493642348064195e-03 3.673273655238318530e-05 4.887493642348064195e-03 3.673273655238318530e-05 4.887493642348064195e-03 3.673273655238318530e-05 4.887493642348064195e-03 3.673273655238318530e-05
1.705302565824240446e-13 4.887493642348064195e-03 3.666588865119339830e-05 4.887493642348064195e-03 3.666588865119339830e-05 4.887493642348064195e-03 3.666588865119339830e-05 4.887493642348064195e-03 3.666588865119339830e-05
1.421085471520200372e-13 4.887493642348064195e-03 3.659928389091817206e-05 4.887493642348064195e-03 3.659928389091817206e-05 4.887493642348064195e-03 3.659928389091817206e-05 4.887493642348064195e-03 3.659928389091817206e-05
3.410605131648480892e-13 4.887493642348064195e-03 3.653292049195198412e-05 4.887493642348064195e-03 3.653292049195198412e-05 4.887493642348064195e-03 3.653292049195198412e-05 4.887493642348064195e-03 3.653292049195198412e-05
3.694822225952520967e-13 4.887493642348064195e-03 3.646679777529455535e-05 4.887493642348064195e-03 3.646679777529455535e-05 4.887493642348064195e-03 3.646679777529455535e-05 4.887493642348064195e-03 3.646679777529455535e-05
4.831690603168681264e-13 4.887493642348064195e-03 3.640091406701594985e-05 4.887493642348064195e-03 3.640091406701594985e-05 4.887493642348064195e-03 3.640091406701594985e-05 4.887493642348064195e-03 3.640091406701594985e-05
0.000000000000000000e+00 4.887493642348064195e-03 3.633526703942535922e-05 4.887493642348064195e-03 3.633526703942535922e-05 4.887493642348064195e-03 3.633526703942535922e-05 4.887493642348064195e-03 3.633526703942535922e-05
2.842170943040400743e-14 4.887493642348064195e-03 3.626985703015801738e-05 4.887493642348064195e-03 3.626985703015801738e-05 4.887493642348064195e-03 3.626985703015801738e-05 4.887493642348064195e-03 3.626985703015801738e-05
5.684341886080801487e-14 4.887493642348064195e-03 3.620468216804037943e-05 4.887493642348064195e-03 3.620468216804037943e-05 4.887493642348064195e-03 3.620468216804037943e-05 4.887493642348064195e-03 3.620468216804037943e-05
5.684341886080801487e-14 4.887493642348064195e-03 3.613974139236978577e-05 4.887493642348064195e-03 3.613974139236978577e-05 4.887493642348064195e-03 3.613974139236978577e-05 4.887493642348064195e-03 3.613974139236978577e-05
2.842170943040400743e-14 4.887493642348064195e-03 3.607503267197535062e-05 4.887493642348064195e-03 3.607503267197535062e-05 4.887493642348064195e-03 3.607503267197535062e-05 4.887493642348064195e-03 3.607503267197535062e-05
2.273736754432320595e-13 4.887493642348064195e-03 3.601055536167807505e-05 4.887493642348064195e-03 3.601055536167807505e-05 4.887493642348064195e-03 3.601055536167807505e-05 4.887493642348064195e-03 3.601055536167807505e-05
2.557953848736360669e-13 4.887493642348064195e-03 3.594630818625610115e-05 4.887493642348064195e-03 3.594630818625610115e-05 4.887493642348064195e-03 3.594630818625610115e-05 4.887493642348064195e-03 3.594630818625610115e-05
2.842170943040400743e-13 4.887493642348064195e-03 3.588228981172269518e-05 4.887493642348064195e-03 3.588228981172269518e-05 4.887493642348064195e-03 3.588228981172269518e-05 4.887493642348064195e-03 3.588228981172269518e-05
2.842170943040400743e-13 4.887493642348064195e-03 3.581849926920619998e-05 4.887493642348064195e-03 3.581849926920619998e-05 4.887493642348064195e-03 3.581849926920619998e-05 4.887493642348064195e-03 3.581849926920619998e-05
2.842170943040400743e-14 4.887493642348064195e-03 3.575493521284196590e-05 4.887493642348064195e-03 3.575493521284196590e-05 4.887493642348064195e-03 3.575493521284196590e-05 4.887493642348064195e-03 3.575493521284196590e-05
0.000000000000000000e+00 4.887493642348064195e-03 3.569159540165834315e-05 4.887493642348064195e-03 3.569159540165834315e-05 4.887493642348064195e-03 3.569159540165834315e-05 4.887493642348064195e-03 3.569159540165834315e-05
0.000000000000000000e+00 4.887493642348064195e-03 3.562848026355763353e-05 4.887493642348064195e-03 3.562848026355763353e-05 4.887493642348064195e-03 3.562848026355763353e-05 4.887493642348064195e-03 3.562848026355763353e-05
3.126388037344440818e-13 4.887493642348064195e-03 3.556558801607299664e-05 4.887493642348064195e-03 3.556558801607299664e-05 4.887493642348064195e-03 3.556558801607299664e-05 4.887493642348064195e-03 3.556558801607299664e-05
2.842170943040400743e-13 4.887493642348064195e-03 3.550291746150147814e-05 4.887493642348064195e-03 3.550291746150147814e-05 4.887493642348064195e-03 3.550291746150147814e-05 4.887493642348064195e-03 3.550291746150147814e-05
3.410605131648480892e-13 4.887493642348064195e-03 3.544046755196159700e-05 4.887493642348064195e-03 3.544046755196159700e-05 4.887493642348064195e-03 3.544046755196159700e-05 4.887493642348064195e-03 3.544046755196159700e-05
1.421085471520200372e-13 4.887493642348064195e-03 3.537823616054559957e-05 4.887493642348064195e-03 3.537823616054559957e-05 4.887493642348064195e-03 3.537823616054559957e-05 4.887493642348064195e-03 3.537823616054559957e-05
1.705302565824240446e-13 4.887493642348064195e-03 3.531622366070793383e-05 4.887493642348064195e-03 3.531622366070793383e-05 4.887493642348064195e-03 3.531622366070793383e-05 4.887493642348064195e-03 3.531622366070793383e-05
0.000000000000000000e+00 4.887493642348064195e-03 3.525442798155161805e-05 4.887493642348064195e-03 3.525442798155161805e-05 4.887493642348064195e-03 3.525442798155161805e-05 4.887493642348064195e-03 3.525442798155161805e-05
2.842170943040400743e-14 4.887493642348064195e-03 3.519284859271618125e-05 4.887493642348064195e-03 3.519284859271618125e-05 4.887493642348064195e-03 3.519284859271618125e-05 4.887493642348064195e-03 3.519284859271618125e-05
0.000000000000000000e+00 4.887493642348064195e-03 3.513148354282178337e-05 4.887493642348064195e-03 3.513148354282178337e-05 4.887493642348064195e-03 3.513148354282178337e-05 4.887493642348064195e-03 3.513148354282178337e-05
4.547473508864641190e-13 4.887493642348064195e-03 3.507033202134928536e-05 4.887493642348064195e-03 3.507033202134928536e-05 4.887493642348064195e-03 3.507033202134928536e-05 4.887493642348064195e-03 3.507033202134928536e-05
4.831690603168681264e-13 4.887493642348064195e-03 3.500939292947822363e-05 4.887493642348064195e-03 3.500939292947822363e-05 4.887493642348064195e-03 3.500939292947822363e-05 4.887493642348064195e-03 3.500939292947822363e-05
4.831690603168681264e-13 4.887493642348064195e-03 3.494866535642605394e-05 4.887493642348064195e-03 3.494866535642605394e-05 4.887493642348064195e-03 3.494866535642605394e-05 4.887493642348064195e-03 3.494866535642605394e-05
1.421085471520200372e-13 4.887493642348064195e-03 3.488814840270710373e-05 4.887493642348064195e-03 3.488814840270710373e-05 4.887493642348064195e-03 3.488814840270710373e-05 4.887493642348064195e-03 3.488814840270710373e-05
1.705302565824240446e-13 4.887493642348064195e-03 3.482784097516061414e-05 4.887493642348064195e-03 3.482784097516061414e-05 4.887493642348064195e-03 3.482784097516061414e-05 4.887493642348064195e-03 3.482784097516061414e-05
1.989519660128280520e-13 4.887493642348064195e-03 3.476774072706333271e-05 4.887493642348064195e-03 3.476774072706333271e-05 4.887493642348064195e-03 3.476774072706333271e-05 4.887493642348064195e-03 3.476774072706333271e-05
1.705302565824240446e-13 4.887493642348064195e-03 3.470784821522658392e-05 4.887493642348064195e-03 3.470784821522658392e-05 4.887493642348064195e-03 3.470784821522658392e-05 4.887493642348064195e-03 3.470784821522658392e-05
3.410605131648480892e-13 4.887493642348064195e-03 3.464816080646585124e-05 4.887493642348064195e-03 3.464816080646585124e-05 4.887493642348064195e-03 3.464816080646585124e-05 4.887493642348064195e-03 3.464816080646585124e-05
3.126388037344440818e-13 4.887493642348064195e-03 3.458867913508164882e-05 4.887493642348064195e-03 3.458867913508164882e-05 4.887493642348064195e-03 3.458867913508164882e-05 4.887493642348064195e-03 3.458867913508164882e-05
1.421085471520200372e-13 4.887493642348064195e-03 3.452940150372093024e-05 4.887493642348064195e-03 3.452940150372093024e-05 4.887493642348064195e-03 3.452940150372093024e-05 4.887493642348064195e-03 3.452940150372093024e-05
8.526512829121202230e-14 4.887493642348064195e-03 3.447032650482275838e-05 4.887493642348064195e-03 3.447032650482275838e-05 4.887493642348064195e-03 3.447032650482275838e-05 4.887493642348064195e-03 3.447032650482275838e-05
1.136868377216160297e-13 4.887493642348064195e-03 3.441145267855939116e-05 4.887493642348064195e-03 3.441145267855939116e-05 4.887493642348064195e-03 3.441145267855939116e-05 4.887493642348064195e-03 3.441145267855939116e-05
1.989519660128280520e-13 4.887493642348064195e-03 3.435278019891972398e-05 4.887493642348064195e-03 3.435278019891972398e-05 4.887493642348064195e-03 3.435278019891972398e-05 4.887493642348064195e-03 3.435278019891972398e-05
2.273736754432320595e-13 4.887493642348064195e-03 3.429430746556726888e-05 4.887493642348064195e-03 3.429430746556726888e-05 4.887493642348064195e-03 3.429430746556726888e-05 4.887493642348064195e-03 3.429430746556726888e-05
1.989519660128280520e-13 4.887493642348064195e-03 3.423603374164175281e-05 4.887493642348064195e-03 3.423603374164175281e-05 4.887493642348064195e-03 3.423603374164175281e-05 4.887493642348064195e-03 3.423603374164175281e-05
1.136868377216160297e-13 4.887493642348064195e-03 3.417795719891590216e-05 4.887493642348064195e-03 3.417795719891590216e-05 4.887493642348064195e-03 3.417795719891590216e-05 4.887493642348064195e-03 3.417795719891590216e-05
8.526512829121202230e-14 4.887493642348064195e-03 3.412007795525089565e-05 4.887493642348064195e-03 3.412007795525089565e-05 4.887493642348064195e-03 3.412007795525089565e-05 4.887493642348064195e-03 3.412007795525089565e-05
8.526512829121202230e-14 4.887493642348064195e-03 3.406239371413353394e-05 4.887493642348064195e-03 3.406239371413353394e-05 4.887493642348064195e-03 3.406239371413353394e-05 4.887493642348064195e-03 3.406239371413353394e-05
3.410605131648480892e-13 4.887493642348064195e-03 3.400490423869036215e-05 4.887493642348064195e-03 3.400490423869036215e-05 4.887493642348064195e-03 3.400490423869036215e-05 4.887493642348064195e-03 3.400490423869036215e-05
1.705302565824240446e-13 4.887493642348064195e-03 3.394760823970731736e-05 4.887493642348064195e-03 3.394760823970731736e-05 4.887493642348064195e-03 3.394760823970731736e-05 4.887493642348064195e-03 3.394760823970731736e-05
1.989519660128280520e-13 4.887493642348064195e-03 3.389050624937076865e-05 4.887493642348064195e-03 3.389050624937076865e-05 4.887493642348064195e-03 3.389050624937076865e-05 4.887493642348064195e-03 3.389050624937076865e-05
1.989519660128280520e-13 4.887493642348064195e-03 3.383359476878285539e-05 4.887493642348064195e-03 3.383359476878285539e-05 4.887493642348064195e-03 3.383359476878285539e-05 4.887493642348064195e-03 3.383359476878285539e-05
1.705302565824240446e-13 4.887493642348064195e-03 3.377687450144021219e-05 4.887493642348064195e-03 3.377687450144021219e-05 4.887493642348064195e-03 3.377687450144021219e-05 4.887493642348064195e-03 3.377687450144021219e-05
1.421085471520200372e-13 4.887493642348064195e-03 3.372034395749138393e-05 4.887493642348064195e-03 3.372034395749138393e-05 4.887493642348064195e-03 3.372034395749138393e-05 4.887493642348064195e-03 3.372034395749138393e-05
5.115907697472721338e-13 4.887493642348064195e-03 3.366400314651884080e-05 4.887493642348064195e-03 3.366400314651884080e-05 4.887493642348064195e-03 3.366400314651884080e-05 4.887493642348064195e-03 3.366400314651884080e-05
4.831690603168681264e-13 4.887493642348064195e-03 3.360784921616972776e-05 4.887493642348064195e-03 3.360784921616972776e-05 4.887493642348064195e-03 3.360784921616972776e-05 4.887493642348064195e-03 3.360784921616972776e-05
1.136868377216160297e-13 4.887493642348064195e-03 3.355188319329229505e-05 4.887493642348064195e-03 3.355188319329229505e-05 4.887493642348064195e-03 3.355188319329229505e-05 4.887493642348064195e-03 3.355188319329229505e-05
8.526512829121202230e-14 4.887493642348064195e-03 3.349610313824802262e-05 4.887493642348064195e-03 3.349610313824802262e-05 4.887493642348064195e-03 3.349610313824802262e-05 4.887493642348064195e-03 3.349610313824802262e-05
8.526512829121202230e-14 4.887493642348064195e-03 3.344050713907958299e-05 4.887493642348064195e-03 3.344050713907958299e-05 4.887493642348064195e-03 3.344050713907958299e-05 4.887493642348064195e-03 3.344050713907958299e-05
8.526512829121202230e-14 4.887493642348064195e-03 3.338509638640605842e-05 4.887493642348064195e-03 3.338509638640605842e-05 4.887493642348064195e-03 3.338509638640605842e-05 4.887493642348064195e-03 3.338509638640605842e-05
8.526512829121202230e-14 4.887493642348064195e-03 3.332986943789524690e-05 4.887493642348064195e-03 3.332986943789524690e-05 4.887493642348064195e-03 3.332986943789524690e-05 4.887493642348064195e-03 3.332986943789524690e-05
8.526512829121202230e-14 4.887493642348064195e-03 3.327482323782077471e-05 4.887493642348064195e-03 3.327482323782077471e-05 4.887493642348064195e-03 3.327482323782077471e-05 4.887493642348064195e-03 3.327482323782077471e-05
3.126388037344440818e-13 4.887493642348064195e-03 3.321995943584493476e-05 4.887493642348064195e-03 3.321995943584493476e-05 4.887493642348064195e-03 3.321995943584493476e-05 4.887493642348064195e-03 3.321995943584493476e-05
3.410605131648480892e-13 4.887493642348064195e-03 3.316527689614992818e-05 4.887493642348064195e-03 3.316527689614992818e-05 4.887493642348064195e-03 3.316527689614992818e-05 4.887493642348064195e-03 3.316527689614992818e-05
3.694822225952520967e-13 4.887493642348064195e-03 3.311077337270907354e-05 4.887493642348064195e-03 3.311077337270907354e-05 4.887493642348064195e-03 3.311077337270907354e-05 4.887493642348064195e-03 3.311077337270907354e-05
0.000000000000000000e+00 4.887493642348064195e-03 3.305644896176740426e-05 4.887493642348064195e-03 3.305644896176740426e-05 4.887493642348064195e-03 3.305644896176740426e-05 4.887493642348064195e-03 3.305644896176740426e-05
0.000000000000000000e+00 4.887493642348064195e-03 3.300230274650671751e-05 4.887493642348064195e-03 3.300230274650671751e-05 4.887493642348064195e-03 3.300230274650671751e-05 4.887493642348064195e-03 3.300230274650671751e-05
2.842170943040400743e-14 4.887493642348064195e-03 3.294833319640756161e-05 4.887493642348064195e-03 3.294833319640756161e-05 4.887493642348064195e-03 3.294833319640756161e-05 4.887493642348064195e-03 3.294833319640756161e-05
3.126388037344440818e-13 4.887493642348064195e-03 3.289454006415202332e-05 4.887493642348064195e-03 3.289454006415202332e-05 4.887493642348064195e-03 3.289454006415202332e-05 4.887493642348064195e-03 3.289454006415202332e-05
3.410605131648480892e-13 4.887493642348064195e-03 3.284092239910143277e-05 4.887493642348064195e-03 3.284092239910143277e-05 4.887493642348064195e-03 3.284092239910143277e-05 4.887493642348064195e-03 3.284092239910143277e-05
3.126388037344440818e-13 4.887493642348064195e-03 3.278747880549182629e-05 4.887493642348064195e-03 3.278747880549182629e-05 4.887493642348064195e-03 3.278747880549182629e-05 4.887493642348064195e-03 3.278747880549182629e-05
2.842170943040400743e-14 4.887493642348064195e-03 3.273420859414183267e-05 4.887493642348064195e-03 3.273420859414183267e-05 4.887493642348064195e-03 3.273420859414183267e-05 4.887493642348064195e-03 3.273420859414183267e-05
1.136868377216160297e-13 4.887493642348064195e-03 3.268111241676083771e-05 4.887493642348064195e-03 3.268111241676083771e-05 4.887493642348064195e-03 3.268111241676083771e-05 4.887493642348064195e-03 3.268111241676083771e-05
8.526512829121202230e-14 4.887493642348064195e-03 3.262818735506748183e-05 4.887493642348064195e-03 3.262818735506748183e-05 4.887493642348064195e-03 3.262818735506748183e-05 4.887493642348064195e-03 3.262818735506748183e-05
1.136868377216160297e-13 4.887493642348064195e-03 3.257543329781045874e-05 4.887493642348064195e-03 3.257543329781045874e-05 4.887493642348064195e-03 3.257543329781045874e-05 4.887493642348064195e-03 3.257543329781045874e-05
1.421085471520200372e-13 4.887493642348064195e-03 3.252285022024358570e-05 4.887493642348064195e-03 3.252285022024358570e-05 4.887493642348064195e-03 3.252285022024358570e-05 4.887493642348064195e-03 3.252285022024358570e-05
1.705302565824240446e-13 4.887493642348064195e-03 3.247043631640219669e-05 4.887493642348064195e-03 3.247043631640219669e-05 4.887493642348064195e-03 3.247043631640219669e-05 4.887493642348064195e-03 3.247043631640219669e-05
2.273736754432320595e-13 4.887493642348064195e-03 3.241819100323663769e-05 4.887493642348064195e-03 3.241819100323663769e-05 4.887493642348064195e-03 3.241819100323663769e-05 4.887493642348064195e-03 3.241819100323663769e-05
1.989519660128280520e-13 4.887493642348064195e-03 3.236611374061130483e-05 4.887493642348064195e-03 3.236611374061130483e-05 4.887493642348064195e-03 3.236611374061130483e-05 4.887493642348064195e-03 3.236611374061130483e-05
1.705302565824240446e-13 4.887493642348064195e-03 3.231420281231461362e-05 4.887493642348064195e-03 3.231420281231461362e-05 4.887493642348064195e-03 3.231420281231461362e-05 4.887493642348064195e-03 3.231420281231461362e-05
1.705302565824240446e-13 4.887493642348064195e-03 3.226245868455450790e-05 4.887493642348064195e-03 3.226245868455450790e-05 4.887493642348064195e-03 3.226245868455450790e-05 4.887493642348064195e-03 3.226245868455450790e-05
1.989519660128280520e-13 4.887493642348064195e-03 3.221088088286521800e-05 4.887493642348064195e-03 3.221088088286521800e-05 4.887493642348064195e-03 3.221088088286521800e-05 4.887493642348064195e-03 3.221088088286521800e-05
3.410605131648480892e-13 4.887493642348064195e-03 3.215946594960961320e-05 4.887493642348064195e-03 3.215946594960961320e-05 4.887493642348064195e-03 3.215946594960961320e-05 4.887493642348064195e-03 3.215946594960961320e-05
3.126388037344440818e-13 4.887493642348064195e-03 3.210821644477624413e-05 4.887493642348064195e-03 3.210821644477624413e-05 4.887493642348064195e-03 3.210821644477624413e-05 4.887493642348064195e-03 3.210821644477624413e-05
2.842170943040400743e-13 4.887493642348064195e-03 3.205712920367572756e-05 4.887493642348064195e-03 3.205712920367572756e-05 4.887493642348064195e-03 3.205712920367572756e-05 4.887493642348064195e-03 3.205712920367572756e-05
2.842170943040400743e-14 4.887493642348064195e-03 3.200620435113371652e-05 4.887493642348064195e-03 3.200620435113371652e-05 4.887493642348064195e-03 3.200620435113371652e-05 4.887493642348064195e-03 3.200620435113371652e-05
5.684341886080801487e-14 4.887493642348064195e-03 3.195544138113914543e-05 4.887493642348064195e-03 3.195544138113914543e-05 4.887493642348064195e-03 3.195544138113914543e-05 4.887493642348064195e-03 3.195544138113914543e-05
8.526512829121202230e-14 4.887493642348064195e-03 3.190483844614495592e-05 4.887493642348064195e-03 3.190483844614495592e-05 4.887493642348064195e-03 3.190483844614495592e-05 4.887493642348064195e-03 3.190483844614495592e-05
3.126388037344440818e-13 4.887493642348064195e-03 3.185439649929366082e-05 4.887493642348064195e-03 3.185439649929366082e-05 4.887493642348064195e-03 3.185439649929366082e-05 4.887493642348064195e-03 3.185439649929366082e-05
2.842170943040400743e-13 4.887493642348064195e-03 3.180411322273579553e-05 4.887493642348064195e-03 3.180411322273579553e-05 4.887493642348064195e-03 3.180411322273579553e-05 4.887493642348064195e-03 3.180411322273579553e-05
2.557953848736360669e-13 4.887493642348064195e-03 3.175398840569449560e-05 4.887493642348064195e-03 3.175398840569449560e-05 4.887493642348064195e-03 3.175398840569449560e-05 4.887493642348064195e-03 3.175398840569449560e-05
2.842170943040400743e-14 4.887493642348064195e-03 3.170402188907781705e-05 4.887493642348064195e-03 3.170402188907781705e-05 4.887493642348064195e-03 3.170402188907781705e-05 4.887493642348064195e-03 3.170402188907781705e-05
