2.842170943040400743e-13 8.531714939110259410e-08 6.351313952929480487e-10 1.345189377588389220e-07 4.179987147357598084e-09 1.345189603811506406e-07 4.180348051694580548e-09 1.833993893125938513e-07 1.132804005198530059e-08
5.684341886080801487e-14 8.498806886853951241e-08 6.311794982619708330e-10 1.340003360506308750e-07 4.156065671095762896e-09 1.340003808951022101e-07 4.156034270571270747e-09 1.826937604909567977e-07 1.126280916131533700e-08
2.842170943040400743e-14 8.466081000304192545e-08 6.287102758391650928e-10 1.334848071463257310e-07 4.131972732261803079e-09 1.334848143892605760e-07 4.131887973896175928e-09 1.819922985197653850e-07 1.119758293575882082e-08
0.000000000000000000e+00 8.433553879292764562e-08 6.241520418385834976e-10 1.329722210406127835e-07 4.108370574323976436e-09 1.329722598551920659e-07 4.108427613840724438e-09 1.812948720520708959e-07 1.113352422110628212e-08
3.410605131648480892e-13 8.401212698526327671e-08 6.205047976328617466e-10 1.324625702801986461e-07 4.084685718550769067e-09 1.324626046139675231e-07 4.084633084141092646e-09 1.806013975788770610e-07 1.106944045913921783e-08
3.126388037344440818e-13 8.369050859952264761e-08 6.175314379766662192e-10 1.319558811807086152e-07 4.061268027015431940e-09 1.319558324877066883e-07 4.061044627488296279e-09 1.799119113850775342e-07 1.100611802055597322e-08
2.842170943040400743e-13 8.337083875297248671e-08 6.138341672296761803e-10 1.314520359258094459e-07 4.038108831234655351e-09 1.314519969133636641e-07 4.037888385660713558e-09 1.792263424632675870e-07 1.094308595776361867e-08
2.273736754432320595e-13 8.305283329081203254e-08 6.098905508706188854e-10 1.309510641634901831e-07 4.014706538650355546e-09 1.309510409049047052e-07 4.014828636263322447e-09 1.785446782867568219e-07 1.088117692785201174e-08
2.557953848736360669e-13 8.273676750008532399e-08 6.061662617105986226e-10 1.304529970298507903e-07 3.991840206703990949e-09 1.304529906339563569e-07 3.992210596157021853e-09 1.778669205210118070e-07 1.081887252893643039e-08
1.705302565824240446e-13 8.242251171563040598e-08 6.032160180778079955e-10 1.299576562671533984e-07 3.969473910298652929e-09 1.299577457978329388e-07 3.969359785142181392e-09 1.771929999608497043e-07 1.075743735836354170e-08
1.421085471520200372e-13 8.210999006141034082e-08 6.001538249554383534e-10 1.294653283691566257e-07 3.946709649132326212e-09 1.294652498418622130e-07 3.946748679079323325e-09 1.765228379758246670e-07 1.069601388981234738e-08
1.136868377216160297e-13 8.179928411655266129e-08 5.963723665818204512e-10 1.289756366282672658e-07 3.924188796738985089e-09 1.289755583565491631e-07 3.924104267730207218e-09 1.758565415228885661e-07 1.063626901221637881e-08
3.979039320256561041e-13 8.149022061951081959e-08 5.934617563732381006e-10 1.284887136068006105e-07 3.902243035580506188e-09 1.284887652594803919e-07 3.902249925994358591e-09 1.751940168580622216e-07 1.057572116138616875e-08
4.263256414560601115e-13 8.118309517523497710e-08 5.898967340697570602e-10 1.280046162955319100e-07 3.880220469150730658e-09 1.280045872544925820e-07 3.880192164823779557e-09 1.745351413625027874e-07 1.051583221780616361e-08
4.547473508864641190e-13 8.087759154240565083e-08 5.863799669881896532e-10 1.275232796339361099e-07 3.858189915615668488e-09 1.275232070195722112e-07 3.858203960218854656e-09 1.738799966224532038e-07 1.045643689553336343e-08
1.136868377216160297e-13 8.057381965966598627e-08 5.830119131601660490e-10 1.270444791603713682e-07 3.836613844794212472e-09 1.270445031429122004e-07 3.836544517506843660e-09 1.732285970222646741e-07 1.039822683303842849e-08
1.421085471520200372e-13 8.027175742679947841e-08 5.797673592022243976e-10 1.265685600422144730e-07 3.814948288189569622e-09 1.265685326844081500e-07 3.814913027259221895e-09 1.725807500849390561e-07 1.033878506248293227e-08
1.705302565824240446e-13 7.997136754260503420e-08 5.766182808179213699e-10 1.260951785431297836e-07 3.793875751358067635e-09 1.260951599258851630e-07 3.793561554737946574e-09 1.719366537121523983e-07 1.028207200373388383e-08
1.705302565824240446e-13 7.967271946977502197e-08 5.733781745299438392e-10 1.256244808601557984e-07 3.772364517314467837e-09 1.256245463288455689e-07 3.772612047693494228e-09 1.712960747131582562e-07 1.022377147685714021e-08
1.989519660128280520e-13 7.937566923337680649e-08 5.703150451824871104e-10 1.251565051957674109e-07 3.751168837716236411e-09 1.251564431215334302e-07 3.751252197457864830e-09 1.706590008343987557e-07 1.016699248607586550e-08
1.705302565824240446e-13 7.908028740700578934e-08 5.671838958593781842e-10 1.246910508093471915e-07 3.730164106023323598e-09 1.246909642406673288e-07 3.730427141778133075e-09 1.700255631268307096e-07 1.011024450035795684e-08
1.989519660128280520e-13 7.878655759119558942e-08 5.640035416454505954e-10 1.242281505555785258e-07 3.709712367700950764e-09 1.242282154077265666e-07 3.709745141943938336e-09 1.693956395828074558e-07 1.005414160952441470e-08
1.989519660128280520e-13 7.849449794225662039e-08 5.607163763199037578e-10 1.237678610563032583e-07 3.688749959924057720e-09 1.237679171558741961e-07 3.688737915044602964e-09 1.687691875812802088e-07 9.998200374816225474e-09
1.705302565824240446e-13 7.820404111276143963e-08 5.575772166769625428e-10 1.233101426202673208e-07 3.668509129208111289e-09 1.233101109571358342e-07 3.668458830284218768e-09 1.681461883086409349e-07 9.942931114574101469e-09
5.684341886080801487e-14 7.791520461779568800e-08 5.539379872717931025e-10 1.228549490824752780e-07 3.648358874680250498e-09 1.228549313045380024e-07 3.647952162666353537e-09 1.675266537332228480e-07 9.887600789242336537e-09
8.526512829121202230e-14 7.762794749634896390e-08 5.508290264498394215e-10 1.224023055160265611e-07 3.627664542398729707e-09 1.224022862906048728e-07 3.627728575541086760e-09 1.669104515972040456e-07 9.832929235896073470e-09
1.136868377216160297e-13 7.734231532063353224e-08 5.481096506736146089e-10 1.219520844006848257e-07 3.607916600911564448e-09 1.219520896933233451e-07 3.608022506497440522e-09 1.662977739779906681e-07 9.779254999053938289e-09
2.273736754432320595e-13 7.705817821012078783e-08 5.452339396334155377e-10 1.215044105467797048e-07 3.588057927303416635e-09 1.215043439577170726e-07 3.588195084901077472e-09 1.656883824571247330e-07 9.724924183835006567e-09
1.989519660128280520e-13 7.677567447236997968e-08 5.422229858251831527e-10 1.210591048528576279e-07 3.568043653458443321e-09 1.210591186668850041e-07 3.568192410315268768e-09 1.650823372774460922e-07 9.672179221431473512e-09
1.705302565824240446e-13 7.649465981455994561e-08 5.395593888445105937e-10 1.206163048782880036e-07 3.549199116972384454e-09 1.206163229328130885e-07 3.549525171654134614e-09 1.644795987740896184e-07 9.619009897858235655e-09
2.842170943040400743e-13 7.621524543164829421e-08 5.364157387391933617e-10 1.201759374882600590e-07 3.529517860525251012e-09 1.201759136808451151e-07 3.529484940673387243e-09 1.638801493524152776e-07 9.566670778223207949e-09
3.126388037344440818e-13 7.593729165717028424e-08 5.338206338675189750e-10 1.197379776669012854e-07 3.510023125336315100e-09 1.197379484414664847e-07 3.509968725509810473e-09 1.632839650175141270e-07 9.514289980358414201e-09
1.989519660128280520e-13 7.566089612281714190e-08 5.307112031125454946e-10 1.193023991122885207e-07 3.491125604646094791e-09 1.193023373092841777e-07 3.490872599298695973e-09 1.626909955620199585e-07 9.462364098117986314e-09
1.705302565824240446e-13 7.538603790580207778e-08 5.275773553867629329e-10 1.188691357970698921e-07 3.471629893949764327e-09 1.188691866548285887e-07 3.471760389714541515e-09 1.621012340891651784e-07 9.409857627824955050e-09
1.421085471520200372e-13 7.511259459377622571e-08 5.247460952149350742e-10 1.184382621412697454e-07 3.453047470299024429e-09 1.184383240466055417e-07 3.453179785454122606e-09 1.615148412057433562e-07 9.359974642495324612e-09
3.126388037344440818e-13 7.484071560862828485e-08 5.219061414337015736e-10 1.180098034790148889e-07 3.434574342968633716e-09 1.180097357694260292e-07 3.434657503890571050e-09 1.609315248497810085e-07 9.309294683175312258e-09
3.410605131648480892e-13 7.457024788023863198e-08 5.189842226161573985e-10 1.175835793828994678e-07 3.415462832607289528e-09 1.175835357342926336e-07 3.415661916131479805e-09 1.603513048003952820e-07 9.259107379122563411e-09
4.831690603168681264e-13 7.430121812657791174e-08 5.159974477873505814e-10 1.171596706133830568e-07 3.397429239614900532e-09 1.171596305936757108e-07 3.397340752887768589e-09 1.597741952316488248e-07 9.208837089577010729e-09
0.000000000000000000e+00 7.403375858115123279e-08 5.138602584843952641e-10 1.167380570226571829e-07 3.378782181954956986e-09 1.167380845798117969e-07 3.378869950282091255e-09 1.592003124734671080e-07 9.158828113355506915e-09
2.842170943040400743e-14 7.376767968026162565e-08 5.104638172578910694e-10 1.163186863267510426e-07 3.360766098409059710e-09 1.163187128311237875e-07 3.360556729850896907e-09 1.586294212082437672e-07 9.109333044920644671e-09
5.684341886080801487e-14 7.350299914805539305e-08 5.083585344559119003e-10 1.159015465199613742e-07 3.343142175777983185e-09 1.159016462703228764e-07 3.343096079927494389e-09 1.580616291794490455e-07 9.060272395199856556e-09
5.684341886080801487e-14 7.323975663716873005e-08 5.053087327698647535e-10 1.154867575582832792e-07 3.324790214061584977e-09 1.154867252245552391e-07 3.324799299987403404e-09 1.574968861158204868e-07 9.012438742801023934e-09
2.842170943040400743e-14 7.297794250530754479e-08 5.023802200726834547e-10 1.150741442697738609e-07 3.306883728689980756e-09 1.150741453584182182e-07 3.306917124495751014e-09 1.569350405817869173e-07 8.963827325788882178e-09
1.989519660128280520e-13 7.271746143292709566e-08 5.006311580535426421e-10 1.146637749746719196e-07 3.289492255312534267e-09 1.146636793082202552e-07 3.289287454134782993e-09 1.563763804047227701e-07 8.915975741696019802e-09
2.557953848736360669e-13 7.245850270124344353e-08 4.972736813728050072e-10 1.142554654362764218e-07 3.271433280044376456e-09 1.142555070512810149e-07 3.271541606616441271e-09 1.558205801218048611e-07 8.868659328524926835e-09
2.842170943040400743e-13 7.220089345796871300e-08 4.942836505193986992e-10 1.138494347261536052e-07 3.254214899951702977e-09 1.138494240512509382e-07 3.254412508879073436e-09 1.552677562512569178e-07 8.821605478868673170e-09
2.842170943040400743e-13 7.194458582461844716e-08 4.920474813990685913e-10 1.134455587977946907e-07 3.236944236520224518e-09 1.134455769149372950e-07 3.236929171402059695e-09 1.547178418065532444e-07 8.774366408870257089e-09
2.842170943040400743e-14 7.168966125644227197e-08 4.894897299033347110e-10 1.130437941028773099e-07 3.219819004214098353e-09 1.130438418879020175e-07 3.219755055233961057e-09 1.541709806657269658e-07 8.727962086097009618e-09
0.000000000000000000e+00 7.143612346785084122e-08 4.868121400553238214e-10 1.126442190752728134e-07 3.202921276821610044e-09 1.126440840373565217e-07 3.202440596387556000e-09 1.536267798930866271e-07 8.681261624855654880e-09
0.000000000000000000e+00 7.118395003864918823e-08 4.843670892163850425e-10 1.122466560813566630e-07 3.185582200178694539e-09 1.122466437441512811e-07 3.185891398472790578e-09 1.530855749472287806e-07 8.635402525783406792e-09
3.126388037344440818e-13 7.093296327603395765e-08 4.819625401907745273e-10 1.118512772210182913e-07 3.169051037338757736e-09 1.118512614038766059e-07 3.169049181116779438e-09 1.525472328923638119e-07 8.589878926021633594e-09
2.842170943040400743e-13 7.068347622682506489e-08 4.794105746964563333e-10 1.114579130426572872e-07 3.152234069161164119e-09 1.114579265699853852e-07 3.152070582863396484e-09 1.520116500430049472e-07 8.545186903107259078e-09
3.410605131648480892e-13 7.043520115602391518e-08 4.767666831964862370e-10 1.110666293442875020e-07 3.135705852653804724e-09 1.110666709584444533e-07 3.135786544566778422e-09 1.514790646964035926e-07 8.500124759693042286e-09
1.421085471520200372e-13 7.018828216079910364e-08 4.739045864972594031e-10 1.106774976249640913e-07 3.119077757674450670e-09 1.106774636052497526e-07 3.119005614045560105e-09 1.509490418472861046e-07 8.455137859804782278e-09
1.705302565824240446e-13 6.994263356623689154e-08 4.716336836065079964e-10 1.102902617902343431e-07 3.102750575501332704e-09 1.102903442564871160e-07 3.102975246558889057e-09 1.504219948913490228e-07 8.411303656173437533e-09
2.842170943040400743e-14 6.969826898102469136e-08 4.690574551168648698e-10 1.099051868417727835e-07 3.086668991617390285e-09 1.099051873870431626e-07 3.086546435364376159e-09 1.498975943510568214e-07 8.367640126214617851e-09
2.842170943040400743e-14 6.945514318869633362e-08 4.662222823598857916e-10 1.095220820771732902e-07 3.070761871142542507e-09 1.095220897905244129e-07 3.070962752972876326e-09 1.493758795521191945e-07 8.323321805051321836e-09
2.842170943040400743e-14 6.921337297925040816e-08 4.639714268235559951e-10 1.091409719765117122e-07 3.054590939252483855e-09 1.091409669924938956e-07 3.054624209004496696e-09 1.488569037016510573e-07 8.279958940626519674e-09
4.547473508864641190e-13 6.897282364400400512e-08 4.616816394306106055e-10 1.087618501735378635e-07 3.038218824518371107e-09 1.087617881136313790e-07 3.038295656633368543e-09 1.483407750865562809e-07 8.237234777082696409e-09
4.831690603168681264e-13 6.873351955534526772e-08 4.600754572804805932e-10 1.083846651894303985e-07 3.023282341805395728e-09 1.083846283272149963e-07 3.023052632797721442e-09 1.478271758224339362e-07 8.194538278139456050e-09
4.831690603168681264e-13 6.849547824854497605e-08 4.567567179821510582e-10 1.080094297894867520e-07 3.007103178768973049e-09 1.080094452859961193e-07 3.007095651445990237e-09 1.473162047165455027e-07 8.151265109391851489e-09
1.421085471520200372e-13 6.825865582097362974e-08 4.549502776052166616e-10 1.076361804785392074e-07 2.991768074515972065e-09 1.076361627555382785e-07 2.991575081822521384e-09 1.468078738801851974e-07 8.108518535616571147e-09
1.705302565824240446e-13 6.802302444876715518e-08 4.526765317335432261e-10 1.072648699805091428e-07 2.976058409959047020e-09 1.072648631957545227e-07 2.976028639729936129e-09 1.463023307329586938e-07 8.067160887370052572e-09
1.989519660128280520e-13 6.778863867640076347e-08 4.503988193773700708e-10 1.068954849107711052e-07 2.960747051994767996e-09 1.068954559965491002e-07 2.960634985533164349e-09 1.457992881926886730e-07 8.026312838100550125e-09
1.705302565824240446e-13 6.755548523529414327e-08 4.474579106324404994e-10 1.065279759497408286e-07 2.945165645916526885e-09 1.065279519399407953e-07 2.945567952080336867e-09 1.452988269193405902e-07 7.984647342874379287e-09
3.410605131648480892e-13 6.732353866043835812e-08 4.455655875584676409e-10 1.061623149288742984e-07 2.930410086110649497e-09 1.061623323451057151e-07 2.929964951839799825e-09 1.448009858164023822e-07 7.943498215319942842e-09
3.126388037344440818e-13 6.709271014419491601e-08 4.430938504747652799e-10 1.057986056401407060e-07 2.915355323543991216e-09 1.057985750553570046e-07 2.915670904688889433e-09 1.443056234464124136e-07 7.902739832769207768e-09
1.136868377216160297e-13 6.686316497621396247e-08 4.403090253063625235e-10 1.054367467946530897e-07 2.899832354994800084e-09 1.054366744101137010e-07 2.899721959524135438e-09 1.438128381385151523e-07 7.862267404022943673e-09
8.526512829121202230e-14 6.663471273751669746e-08 4.383039259483874252e-10 1.050766894896758534e-07 2.885562949645530588e-09 1.050767325904770593e-07 2.885591407543353439e-09 1.433225431912212899e-07 7.821775223701110109e-09
1.136868377216160297e-13 6.640747963196963833e-08 4.364051107744641625e-10 1.047185457096592017e-07 2.870308889441874362e-09 1.047184772418922230e-07 2.870237606322221520e-09 1.428347515184767466e-07 7.781835233182721059e-09
2.273736754432320595e-13 6.618139330218326395e-08 4.348161986255925548e-10 1.043621569756740530e-07 2.856014266995616882e-09 1.043621999928079782e-07 2.856093611764872515e-09 1.423494911913689170e-07 7.742000379763493740e-09
2.557953848736360669e-13 6.595644322391018579e-08 4.316591886316521846e-10 1.040076169080106612e-07 2.841202771367884389e-09 1.040076193352147530e-07 2.841248899275697440e-09 1.418666749812967132e-07 7.703392025204410426e-09
2.273736754432320595e-13 6.573265589898212932e-08 4.291899598211812545e-10 1.036549021470109847e-07 2.826868030318066137e-09 1.036549153488788884e-07 2.826575004439760450e-09 1.413862917692652804e-07 7.663702689198678402e-09
1.136868377216160297e-13 6.550998141337232056e-08 4.279017110129133258e-10 1.033039665082313941e-07 2.812439674454390178e-09 1.033039790089748696e-07 2.812067969123975244e-09 1.409083902851809772e-07 7.625774956466441579e-09
8.526512829121202230e-14 6.528850741229352020e-08 4.255598845119011739e-10 1.029547882866262710e-07 2.798404851700343440e-09 1.029547919982418220e-07 2.798631458560748926e-09 1.404328532280292570e-07 7.586338588800455567e-09
8.526512829121202230e-14 6.506807477748214665e-08 4.236192897841750562e-10 1.026074371946795617e-07 2.784131214625585087e-09 1.026073948609201981e-07 2.784137459425281239e-09 1.399597241357013174e-07 7.548155448031892391e-09
3.410605131648480892e-13 6.484876934567183929e-08 4.210907058369721852e-10 1.022618347055510616e-07 2.770411314751797339e-09 1.022617293178432528e-07 2.770250944820795037e-09 1.394889273222919989e-07 7.509291660709709984e-09
1.705302565824240446e-13 6.463066067306408183e-08 4.186327222024983511e-10 1.019178544928588519e-07 2.756201572930500132e-09 1.019178196207057090e-07 2.756418102816442964e-09 1.390205772154977140e-07 7.472314547761162074e-09
1.989519660128280520e-13 6.441351167143585382e-08 4.172137830312152299e-10 1.015756527808914704e-07 2.742169264512906617e-09 1.015757005852837981e-07 2.742270021214640664e-09 1.385545835732172204e-07 7.434508355014758160e-09
1.989519660128280520e-13 6.419748399549120176e-08 4.150033142678969188e-10 1.012352328395699657e-07 2.728830015000211903e-09 1.012352453017319111e-07 2.728671184578484531e-09 1.380909202236050942e-07 7.396991592911941243e-09
1.705302565824240446e-13 6.398258962882458360e-08 4.124317985738280721e-10 1.008965155602540158e-07 2.714631858353233716e-09 1.008965114217102881e-07 2.715062533898346128e-09 1.376295781441588137e-07 7.359805946117983063e-09
1.421085471520200372e-13 6.376877233637150080e-08 4.108489318009078232e-10 1.005594531265431186e-07 2.700471709321011120e-09 1.005594589741643881e-07 2.700948913455050875e-09 1.371705421008623912e-07 7.323522623764039515e-09
5.115907697472721338e-13 6.355599622737158407e-08 4.080947453062586349e-10 1.002240915309874686e-07 2.687798953849630990e-09 1.002241209391650219e-07 2.687893779142114645e-09 1.367137564515839732e-07 7.286361047105471674e-09
4.831690603168681264e-13 6.334433178623403164e-08 4.066676372697353283e-10 9.989033713477910966e-08 2.674061706668654713e-09 9.989041598545599766e-08 2.673810044032723516e-09 1.362592951654366395e-07 7.250391807876770698e-09
1.136868377216160297e-13 6.313361972750845469e-08 4.042756839540337173e-10 9.955836225602220675e-08 2.661218355503263975e-09 9.955838504150717288e-08 2.661587826379449235e-09 1.358070475671156416e-07 7.214403515746985731e-09
8.526512829121202230e-14 6.292407751412246591e-08 4.026606772717625181e-10 9.922799291503689906e-08 2.647901664565992601e-09 9.922803749647812692e-08 2.648157939252260995e-09 1.353570406620643494e-07 7.177921105362622977e-09
1.136868377216160297e-13 6.271557221743518376e-08 3.997163143644225052e-10 9.889928804740478473e-08 2.634920213438343038e-09 9.889927697827088182e-08 2.635051244050463222e-09 1.349093207962416522e-07 7.142562033530490751e-09
8.526512829121202230e-14 6.250797908620036876e-08 3.989309118769843833e-10 9.857212901626333261e-08 2.621411605577366653e-09 9.857219975643264694e-08 2.621490440735183350e-09 1.344638290870389556e-07 7.108529644597886854e-09
5.684341886080801487e-14 6.230149838794714125e-08 3.965316336693810009e-10 9.824672891513193341e-08 2.608367360843251890e-09 9.824669002208042179e-08 2.608377277030038951e-09 1.340204931162202723e-07 7.072278468803383478e-09
5.684341886080801487e-14 6.209599643128644022e-08 3.941695250497774009e-10 9.792285029371027052e-08 2.596076533215065384e-09 9.792283137609192460e-08 2.595854418914865727e-09 1.335793368734514110e-07 7.037670641028656285e-09
3.126388037344440818e-13 6.189158935136922534e-08 3.931210871335622129e-10 9.760055879769677174e-08 2.583455174294963567e-09 9.760060923832684071e-08 2.582927323544635960e-09 1.331403611296422297e-07 7.002789543183258164e-09
3.410605131648480892e-13 6.168811296487587551e-08 3.911595299479793834e-10 9.727991572100622800e-08 2.570063592751839007e-09 9.727984906252651938e-08 2.570044642268443919e-09 1.327034971480268129e-07 6.967946990515700527e-09
3.694822225952520967e-13 6.148568062285591310e-08 3.887079749166900605e-10 9.696076888080007053e-08 2.557296653020892152e-09 9.696077351636408370e-08 2.557751242483676713e-09 1.322688580419014419e-07 6.933844904377786830e-09
0.000000000000000000e+00 6.128420861180276061e-08 3.869797309577906511e-10 9.664325722545659236e-08 2.545017140106998340e-09 9.664323411108481320e-08 2.545111151484706965e-09 1.318363688809308104e-07 6.900300119645056759e-09
0.000000000000000000e+00 6.108377299561797101e-08 3.848167292627269745e-10 9.632726074838673888e-08 2.532596957261973675e-09 9.632718944746116556e-08 2.532379105724962534e-09 1.314058578782788177e-07 6.866119698383620605e-09
2.842170943040400743e-14 6.088427586569838639e-08 3.829239769389601932e-10 9.601279324631873391e-08 2.520111920703485025e-09 9.601279574296911148e-08 2.519956210231364820e-09 1.309776393229300512e-07 6.832828865984809473e-09
3.126388037344440818e-13 6.068575807994715232e-08 3.811531689459744923e-10 9.569997582382286009e-08 2.507059830537016916e-09 9.569988232619108973e-08 2.507571937416170470e-09 1.305514185921668709e-07 6.799546892955820894e-09
3.410605131648480892e-13 6.048824161600340672e-08 3.790353177765285390e-10 9.538856201940296458e-08 2.495634949666952188e-09 9.538851941950759597e-08 2.495497048413068684e-09 1.301272000350781973e-07 6.765668995639417681e-09
3.126388037344440818e-13 6.029167559623754978e-08 3.769296328108601888e-10 9.507867210593307895e-08 2.483271695815052129e-09 9.507865116173853766e-08 2.483589516657097655e-09 1.297050995783913899e-07 6.733195412605917436e-09
2.842170943040400743e-14 6.009604583518948316e-08 3.750336108020538118e-10 9.477031805171253575e-08 2.471275847270984015e-09 9.477033312134965691e-08 2.471704398743921496e-09 1.292850468681146617e-07 6.700175578162760385e-09
1.136868377216160297e-13 5.990140056515199929e-08 3.736335047675506485e-10 9.446345543289806465e-08 2.459152006100327097e-09 9.446345368235319112e-08 2.459412691078781739e-09 1.288670234104666233e-07 6.667390858786817803e-09
8.526512829121202230e-14 5.970767033797501504e-08 3.716278523732721931e-10 9.415809084230028041e-08 2.447734023355411733e-09 9.415813026301123122e-08 2.447507029689476567e-09 1.284510908537805164e-07 6.635112115694334853e-09
1.421085471520200372e-13 5.951493017798482769e-08 3.702320635154905107e-10 9.385417304330025156e-08 2.435546742602192216e-09 9.385422492923351750e-08 2.435035150692849381e-09 1.280370393994155866e-07 6.603158213513400293e-09
1.705302565824240446e-13 5.932297316793573251e-08 3.684489901063263161e-10 9.355183116519843574e-08 2.423688585554970089e-09 9.355179033273337040e-08 2.424411093252293018e-09 1.276250878158060231e-07 6.571858650389691066e-09
1.989519660128280520e-13 5.913212091226237375e-08 3.666354119150627693e-10 9.325078096516807824e-08 2.411742472808658506e-09 9.325082055670551042e-08 2.411676860102381552e-09 1.272151105707840504e-07 6.540140995118892847e-09
1.989519660128280520e-13 5.894207080052264784e-08 3.652414669843172992e-10 9.295125586101450475e-08 2.400772599559171230e-09 9.295135152739966382e-08 2.400491522320398367e-09 1.268070698836821478e-07 6.507881827133899573e-09
1.705302565824240446e-13 5.875297203470449603e-08 3.628412050725268360e-10 9.265327996159094606e-08 2.388552002299104883e-09 9.265320130294816654e-08 2.388850201058949732e-09 1.264009684879971060e-07 6.476971484916772517e-09
1.421085471520200372e-13 5.856483315069852845e-08 3.612879099180632067e-10 9.235658634155843069e-08 2.377498083960768907e-09 9.235658816938722560e-08 2.377373367022944250e-09 1.259968612688769625e-07 6.445883787896497698e-09
1.705302565824240446e-13 5.837753793014306864e-08 3.598663541778607073e-10 9.206138245395254023e-08 2.365847009705056936e-09 9.206132787660113497e-08 2.365873122021181149e-09 1.255946939240407148e-07 6.415220613642696342e-09
1.989519660128280520e-13 5.819112354164471175e-08 3.579108396989698224e-10 9.176759048433215537e-08 2.354862657998782230e-09 9.176755264635392228e-08 2.354461418161025992e-09 1.251944193674584705e-07 6.384724270615965884e-09
3.410605131648480892e-13 5.800560183605552461e-08 3.566698449748919686e-10 9.147518611120538394e-08 2.344032211369270885e-09 9.147517106380442612e-08 2.343522355732398986e-09 1.247960410208119613e-07 6.353528497382322863e-09
3.126388037344440818e-13 5.782101348086720133e-08 3.548719194393853272e-10 9.118418733179272615e-08 2.332461006020500433e-09 9.118416146511048259e-08 2.332145580122926291e-09 1.243995738737494667e-07 6.323085411490670820e-09
2.842170943040400743e-13 5.763730880912005111e-08 3.526286209974894553e-10 9.089453074667302608e-08 2.321273960349181525e-09 9.089454771316865982e-08 2.320842057850101853e-09 1.240050120686689030e-07 6.293484815069021718e-09
0.000000000000000000e+00 5.745442739934334441e-08 3.504542710259206406e-10 9.060629703344767958e-08 2.310457410123095790e-09 9.060633394970071339e-08 2.310349332918778448e-09 1.236123246845528037e-07 6.263221682451493929e-09
2.842170943040400743e-14 5.727243116858713140e-08 3.495906173998693627e-10 9.031941588543118703e-08 2.299286916288462675e-09 9.031942574997454818e-08 2.298518615179038872e-09 1.232214987360673119e-07 6.233729152765420585e-09
5.684341886080801487e-14 5.709131833863298615e-08 3.475000927997969181e-10 9.003389683511031399e-08 2.288325421280064856e-09 9.003385668084724475e-08 2.288368477759343786e-09 1.228324252288702652e-07 6.203982677950391468e-09
3.410605131648480892e-13 5.691108152860036893e-08 3.457128764252754412e-10 8.974973839558264605e-08 2.277082591337618794e-09 8.974975380308812057e-08 2.277696429051620597e-09 1.224453392565617214e-07 6.174888014858118996e-09
3.126388037344440818e-13 5.673165587051708189e-08 3.442608651123071751e-10 8.946688319162597306e-08 2.266252924292933259e-09 8.946694599384809799e-08 2.266284470587601410e-09 1.220600044660182679e-07 6.145589601013372298e-09
2.842170943040400743e-13 5.655313872304507297e-08 3.424890983414553045e-10 8.918540926140818696e-08 2.256372426619785988e-09 8.918540913345389440e-08 2.255913888264023840e-09 1.216764017906423468e-07 6.116861144518086997e-09
0.000000000000000000e+00 5.637529648225813105e-08 3.415331074975985359e-10 8.890527280675755801e-08 2.245413510309228367e-09 8.890522977951892679e-08 2.245584313094203067e-09 1.212947048476353864e-07 6.087633440467646165e-09
