2.842170943040400743e-13 1.698489908241052390e-07 5.812283770242661244e-10 1.697696702522243209e-07 4.581494461970031628e-09 1.697696702522243209e-07 4.581494461970031628e-09 1.693593541925350772e-07 1.087318485845625352e-08
5.684341886080801487e-14 1.691938143196725502e-07 5.778612198978288885e-10 1.691151040888065301e-07 4.554983636137999603e-09 1.691151040888065301e-07 4.554983636137999603e-09 1.687079467528643972e-07 1.081038241167948418e-08
2.842170943040400743e-14 1.685424203653467403e-07 5.744867192948248232e-10 1.684643153881015464e-07 4.528765422249195628e-09 1.684643153881015464e-07 4.528765422249195628e-09 1.680602734898750680e-07 1.074812468748895584e-08
0.000000000000000000e+00 1.678947791513424749e-07 5.712089311352021228e-10 1.678172738046105040e-07 4.502642442723373246e-09 1.678172738046105040e-07 4.502642442723373246e-09 1.674163373826582512e-07 1.068627650449871374e-08
3.410605131648480892e-13 1.672508634733250807e-07 5.678943303343180161e-10 1.671739505993395652e-07 4.476820881179942172e-09 1.671739505993395652e-07 4.476820881179942172e-09 1.667760762996207478e-07 1.062488040101182795e-08
3.126388037344440818e-13 1.666106430550064892e-07 5.646504937979267014e-10 1.665343187401376967e-07 4.451082833833724773e-09 1.665343187401376967e-07 4.451082833833724773e-09 1.661394821367501650e-07 1.056404039734749396e-08
2.842170943040400743e-13 1.659740916777799755e-07 5.613999727746474104e-10 1.658983491794071532e-07 4.425638000198813496e-09 1.658983491794071532e-07 4.425638000198813496e-09 1.655065185352463128e-07 1.050366992278183946e-08
2.557953848736360669e-13 1.653411794830196503e-07 5.582201399933425039e-10 1.652660136744287950e-07 4.400267405542152852e-09 1.652660136744287950e-07 4.400267405542152852e-09 1.648771695175590798e-07 1.044374278962207439e-08
2.842170943040400743e-13 1.647118803683225504e-07 5.549603966392715031e-10 1.646372845502223769e-07 4.375226390918422609e-09 1.646372845502223769e-07 4.375226390918422609e-09 1.642513914793143671e-07 1.038420051460813528e-08
1.989519660128280520e-13 1.640861653883753471e-07 5.518471469237967102e-10 1.640121350272888736e-07 4.350271297026676657e-09 1.640121350272888736e-07 4.350271297026676657e-09 1.636291646681945682e-07 1.032521098799343295e-08
1.705302565824240446e-13 1.634640083966110707e-07 5.486937925365674667e-10 1.633905386767311254e-07 4.325617173164258879e-09 1.633905386767311254e-07 4.325617173164258879e-09 1.630104695092738570e-07 1.026654943946729224e-08
1.421085471520200372e-13 1.628453812317770456e-07 5.455656999169606652e-10 1.627724669602553579e-07 4.301056383053396649e-09 1.627724669602553579e-07 4.301056383053396649e-09 1.623952628374777705e-07 1.020843540199496043e-08
3.979039320256561041e-13 1.622302583860386542e-07 5.425240626608586669e-10 1.621578942794732811e-07 4.276732998247760251e-09 1.621578942794732811e-07 4.276732998247760251e-09 1.617835333780501154e-07 1.015065827673825972e-08
4.263256414560601115e-13 1.616186141811559048e-07 5.394491582910904677e-10 1.615467943725012983e-07 4.252576699357355104e-09 1.615467943725012983e-07 4.252576699357355104e-09 1.611752476503777132e-07 1.009336879843124193e-08
4.547473508864641190e-13 1.610104211611941574e-07 5.364063856651595435e-10 1.609391407813369537e-07 4.228558469953680919e-09 1.609391407813369537e-07 4.228558469953680919e-09 1.605703811686984900e-07 1.003656505862414400e-08
1.136868377216160297e-13 1.604056533407652448e-07 5.333846291716713849e-10 1.603349074563205968e-07 4.204761389550345088e-09 1.603349074563205968e-07 4.204761389550345088e-09 1.599689121282156615e-07 9.980126669216122500e-09
1.421085471520200372e-13 1.598042858858784285e-07 5.303963086912727310e-10 1.597340694098460021e-07 4.181155303283084209e-09 1.597340694098460021e-07 4.181155303283084209e-09 1.593708110084970714e-07 9.924139623463841542e-09
1.705302565824240446e-13 1.592062924898810320e-07 5.274186696673590304e-10 1.591366007714975226e-07 4.157709640657507832e-09 1.591366007714975226e-07 4.157709640657507832e-09 1.587760490851230897e-07 9.868555145543347929e-09
1.705302565824240446e-13 1.586116493315968702e-07 5.244349579205639826e-10 1.585424770233599256e-07 4.134450492969703136e-09 1.585424770233599256e-07 4.134450492969703136e-09 1.581846152539201386e-07 9.813327424089726273e-09
1.989519660128280520e-13 1.580203298567201294e-07 5.215211263877242293e-10 1.579516719590498333e-07 4.111353062386760441e-09 1.579516719590498333e-07 4.111353062386760441e-09 1.575964742472799161e-07 9.758560972545268903e-09
1.705302565824240446e-13 1.574323095228566953e-07 5.185981239195791492e-10 1.573641618174983449e-07 4.088452451193298440e-09 1.573641618174983449e-07 4.088452451193298440e-09 1.570115991059552500e-07 9.704170844068953980e-09
1.989519660128280520e-13 1.568475655039544674e-07 5.156842403076865678e-10 1.567799226909170591e-07 4.065710761120777709e-09 1.567799226909170591e-07 4.065710761120777709e-09 1.564299687086891420e-07 9.650277677331106612e-09
1.989519660128280520e-13 1.562660713688734755e-07 5.128908555749344259e-10 1.561989293663250888e-07 4.043113875945175140e-09 1.561989293663250888e-07 4.043113875945175140e-09 1.558515684240037619e-07 9.596671523321008418e-09
1.989519660128280520e-13 1.556878045227812851e-07 5.099966558439406209e-10 1.556211589574987012e-07 4.020713518736549681e-09 1.556211589574987012e-07 4.020713518736549681e-09 1.552763577721055161e-07 9.543515454964874873e-09
2.842170943040400743e-14 1.551127401576480819e-07 5.071567284902478814e-10 1.550465865738295432e-07 3.998444135381748002e-09 1.550465865738295432e-07 3.998444135381748002e-09 1.547043258728616498e-07 9.490752620195377389e-09
5.684341886080801487e-14 1.545408560748102818e-07 5.044052975827479521e-10 1.544751887682389569e-07 3.976315822271768594e-09 1.544751887682389569e-07 3.976315822271768594e-09 1.541354446373084028e-07 9.438367408409931585e-09
8.526512829121202230e-14 1.539721270110229242e-07 5.015635912313725338e-10 1.539069423901064016e-07 3.954418435881318588e-09 1.539069423901064016e-07 3.954418435881318588e-09 1.535696912368469115e-07 9.386399566842043747e-09
2.557953848736360669e-13 1.534065317143262684e-07 4.988992573414602424e-10 1.533418250078942128e-07 3.932650992968187212e-09 1.533418250078942128e-07 3.932650992968187212e-09 1.530070442408602398e-07 9.334748329815800996e-09
2.273736754432320595e-13 1.528440455826966951e-07 4.960758102095410365e-10 1.527798122114039142e-07 3.911005071297231663e-09 1.527798122114039142e-07 3.911005071297231663e-09 1.524474787173115210e-07 9.283488314384313136e-09
1.989519660128280520e-13 1.522846476381505793e-07 4.933563835358870751e-10 1.522208824163560996e-07 3.889624732286521015e-09 1.522208824163560996e-07 3.889624732286521015e-09 1.518909775005801029e-07 9.232645150793634370e-09
2.842170943040400743e-13 1.517283132036492638e-07 4.906556736505913216e-10 1.516650136828591646e-07 3.868285041288594695e-09 1.516650136828591646e-07 3.868285041288594695e-09 1.513375172317500903e-07 9.182140626119674664e-09
3.126388037344440818e-13 1.511750217030361010e-07 4.879878130701222563e-10 1.511121826068873362e-07 3.847158399251560867e-09 1.511121826068873362e-07 3.847158399251560867e-09 1.507870656026332732e-07 9.131968915118709597e-09
1.989519660128280520e-13 1.506247493536439614e-07 4.853181134362133087e-10 1.505623683114757266e-07 3.826208009316339971e-09 1.505623683114757266e-07 3.826208009316339971e-09 1.502396095063114942e-07 9.082302385343537758e-09
1.705302565824240446e-13 1.500774757534958437e-07 4.826680160038557384e-10 1.500155462368942892e-07 3.805317839936229070e-09 1.500155462368942892e-07 3.805317839936229070e-09 1.496951238865826238e-07 9.032868371115436958e-09
1.421085471520200372e-13 1.495331787744071812e-07 4.800839568456545999e-10 1.494716977112901365e-07 3.784658070157645242e-09 1.494716977112901365e-07 3.784658070157645242e-09 1.491535933582401899e-07 8.983836023324648904e-09
3.410605131648480892e-13 1.489918365094190370e-07 4.774545833322987235e-10 1.489307995664861432e-07 3.764200617517782934e-09 1.489307995664861432e-07 3.764200617517782934e-09 1.486149970223318119e-07 8.935171564259592404e-09
3.694822225952520967e-13 1.484534276255654362e-07 4.748945200938925212e-10 1.483928310323567576e-07 3.743746916586827336e-09 1.483928310323567576e-07 3.743746916586827336e-09 1.480793061632861249e-07 8.886803407571328705e-09
4.831690603168681264e-13 1.479179310112689819e-07 4.723383307090721971e-10 1.478577710847794377e-07 3.723504255258126101e-09 1.478577710847794377e-07 3.723504255258126101e-09 1.475465020758935013e-07 8.838815510548428545e-09
0.000000000000000000e+00 1.473853263476621162e-07 4.697582714808545968e-10 1.473255984635913786e-07 3.703386719806404413e-09 1.473255984635913786e-07 3.703386719806404413e-09 1.470165621160709876e-07 8.791177609850456640e-09
2.842170943040400743e-14 1.468555921226538951e-07 4.671779751391301344e-10 1.467962932354943405e-07 3.683424602735650380e-09 1.467962932354943405e-07 3.683424602735650380e-09 1.464894758864598013e-07 8.743857919373841931e-09
5.684341886080801487e-14 1.463287077260819451e-07 4.647268602343969592e-10 1.462698335511638642e-07 3.663664704120388041e-09 1.462698335511638642e-07 3.663664704120388041e-09 1.459652091665461998e-07 8.696927907558846154e-09
5.684341886080801487e-14 1.458046535478180685e-07 4.622263305947147402e-10 1.457461998849787205e-07 3.643955281964151079e-09 1.457461998849787205e-07 3.643955281964151079e-09 1.454437564731189383e-07 8.650226431040398243e-09
2.842170943040400743e-14 1.452834087145272049e-07 4.597078126240758855e-10 1.452253724345194097e-07 3.624497416660006534e-09 1.452253724345194097e-07 3.624497416660006534e-09 1.449250842212402638e-07 8.603973698467871623e-09
2.273736754432320595e-13 1.447649530309150626e-07 4.572760155092703169e-10 1.447073299514285162e-07 3.605126161489057653e-09 1.447073299514285162e-07 3.605126161489057653e-09 1.444091768841140474e-07 8.557962260079708595e-09
2.557953848736360669e-13 1.442492670964932250e-07 4.548258416222317180e-10 1.441920537915271747e-07 3.585902399228677792e-09 1.441920537915271747e-07 3.585902399228677792e-09 1.438960226592967838e-07 8.512349716913073488e-09
2.842170943040400743e-13 1.437363306723514238e-07 4.524552357728361676e-10 1.436795233427194735e-07 3.566721672207352205e-09 1.436795233427194735e-07 3.566721672207352205e-09 1.433855904211607750e-07 8.467078744988691799e-09
2.842170943040400743e-13 1.432261243965940754e-07 4.500038749758829203e-10 1.431697206976569343e-07 3.547767581056269541e-09 1.431697206976569343e-07 3.547767581056269541e-09 1.428778685800029667e-07 8.422063499440699812e-09
2.842170943040400743e-14 1.427186297423438306e-07 4.476080865075297053e-10 1.426626241950913789e-07 3.528918677156719842e-09 1.426626241950913789e-07 3.528918677156719842e-09 1.423728322040596336e-07 8.377377187406733327e-09
0.000000000000000000e+00 1.422138271195124180e-07 4.452070545728645266e-10 1.421582167981122261e-07 3.510224035804379986e-09 1.421582167981122261e-07 3.510224035804379986e-09 1.418704808043179293e-07 8.332956537195807711e-09
0.000000000000000000e+00 1.417116966377181633e-07 4.428863948941078291e-10 1.416564789438983595e-07 3.491637184238218275e-09 1.416564789438983595e-07 3.491637184238218275e-09 1.413707668459754273e-07 8.288979984013388892e-09
3.126388037344440818e-13 1.412122208208469880e-07 4.405822189900691929e-10 1.411573910546440147e-07 3.473245005612170062e-09 1.411573910546440147e-07 3.473245005612170062e-09 1.408736853453725923e-07 8.245206790304932147e-09
2.842170943040400743e-13 1.407153804251321907e-07 4.382312393805605640e-10 1.406609352430994291e-07 3.454903098955701317e-09 1.406609352430994291e-07 3.454903098955701317e-09 1.403792235495679241e-07 8.201806237043759094e-09
3.410605131648480892e-13 1.402211556535686652e-07 4.359067339513967142e-10 1.401670933802774602e-07 3.436742292298634761e-09 1.401670933802774602e-07 3.436742292298634761e-09 1.398873549554225663e-07 8.158657047402366176e-09
1.421085471520200372e-13 1.397295303030540521e-07 4.336384490180204828e-10 1.396758472129918215e-07 3.418719290360349136e-09 1.396758472129918215e-07 3.418719290360349136e-09 1.393980607359174393e-07 8.115839978273239255e-09
1.705302565824240446e-13 1.392404852438907829e-07 4.313415715939460164e-10 1.391871766438510687e-07 3.400706346572391440e-09 1.391871766438510687e-07 3.400706346572391440e-09 1.389113340447586366e-07 8.073308289860671086e-09
0.000000000000000000e+00 1.387540030203530740e-07 4.290798674518629585e-10 1.387010649046111364e-07 3.382951533383481151e-09 1.387010649046111364e-07 3.382951533383481151e-09 1.384271478411216663e-07 8.031067060338985018e-09
2.842170943040400743e-14 1.382700643665250005e-07 4.268435176049676180e-10 1.382174960917125970e-07 3.365200820169245552e-09 1.382174960917125970e-07 3.365200820169245552e-09 1.379454749225349836e-07 7.989156842994042402e-09
0.000000000000000000e+00 1.377886526089425990e-07 4.246164410981457910e-10 1.377364490830211378e-07 3.347699702094151482e-09 1.377364490830211378e-07 3.347699702094151482e-09 1.374663228781287162e-07 7.947455098215489624e-09
4.547473508864641190e-13 1.373097498301175862e-07 4.223691639391290388e-10 1.372579092354120667e-07 3.330236785368602350e-09 1.372579092354120667e-07 3.330236785368602350e-09 1.369896597794403715e-07 7.906118625765922892e-09
4.831690603168681264e-13 1.368333393541412499e-07 4.202083342682309656e-10 1.367818577682136175e-07 3.312945904384137231e-09 1.367818577682136175e-07 3.312945904384137231e-09 1.365154626528227286e-07 7.865048269668645296e-09
4.831690603168681264e-13 1.363594031016320585e-07 4.180470259571625866e-10 1.363082777913039011e-07 3.295750671642651454e-09 1.363082777913039011e-07 3.295750671642651454e-09 1.360437222611976122e-07 7.824268181889971286e-09
1.421085471520200372e-13 1.358879249085380423e-07 4.158499904690807076e-10 1.358371516596973098e-07 3.278612034850820645e-09 1.358371516596973098e-07 3.278612034850820645e-09 1.355744148200029743e-07 7.783675770664621553e-09
1.705302565824240446e-13 1.354188862836002229e-07 4.136976934722296663e-10 1.353684633773454061e-07 3.261691892813620605e-09 1.353684633773454061e-07 3.261691892813620605e-09 1.351075426259561841e-07 7.743520035549065125e-09
1.989519660128280520e-13 1.349522717551521138e-07 4.115987428832411919e-10 1.349021954555934444e-07 3.244859304067554871e-09 1.349021954555934444e-07 3.244859304067554871e-09 1.346430629522462812e-07 7.703585231768980663e-09
1.705302565824240446e-13 1.344880640430892279e-07 4.094342525669748730e-10 1.344383321330670388e-07 3.228120115785686349e-09 1.344383321330670388e-07 3.228120115785686349e-09 1.341809833241230271e-07 7.663867722668486830e-09
3.410605131648480892e-13 1.340262477588968475e-07 4.073086652245647102e-10 1.339768557791900941e-07 3.211479399372901115e-09 1.339768557791900941e-07 3.211479399372901115e-09 1.337212738793114880e-07 7.624487183396351745e-09
3.126388037344440818e-13 1.335668040192156285e-07 4.052612540612048690e-10 1.335177509633151767e-07 3.195044070409812465e-09 1.335177509633151767e-07 3.195044070409812465e-09 1.332639125058737714e-07 7.585349330250264927e-09
1.421085471520200372e-13 1.331097186165442327e-07 4.031211972803320645e-10 1.330610003563750864e-07 3.178651300361842693e-09 1.330610003563750864e-07 3.178651300361842693e-09 1.328088987284734368e-07 7.546467075243574701e-09
8.526512829121202230e-14 1.326549752279235506e-07 4.011232809423666374e-10 1.326065890258004471e-07 3.162332797403333068e-09 1.326065890258004471e-07 3.162332797403333068e-09 1.323562003090973126e-07 7.507872169554255111e-09
1.136868377216160297e-13 1.322025580981824947e-07 3.990257317258233951e-10 1.321545010554555358e-07 3.146227486290098662e-09 1.321545010554555358e-07 3.146227486290098662e-09 1.319058167855513893e-07 7.469550443795576158e-09
1.989519660128280520e-13 1.317524498962212507e-07 3.969864298131048587e-10 1.317047203834619173e-07 3.130125189412884264e-09 1.317047203834619173e-07 3.130125189412884264e-09 1.314577237107215888e-07 7.431463693310313528e-09
2.273736754432320595e-13 1.313046369379746661e-07 3.949547247407843669e-10 1.312572299162580174e-07 3.114155992370260042e-09 1.312572299162580174e-07 3.114155992370260042e-09 1.310119157862310345e-07 7.393591807330746378e-09
1.989519660128280520e-13 1.308591013333739467e-07 3.929641350873008698e-10 1.308120172680396611e-07 3.098308426064002566e-09 1.308120172680396611e-07 3.098308426064002566e-09 1.305683593871544214e-07 7.356072834020560384e-09
1.136868377216160297e-13 1.304158296146887225e-07 3.909790182205185629e-10 1.303690633787638431e-07 3.082654549339797481e-09 1.303690633787638431e-07 3.082654549339797481e-09 1.301270523413137934e-07 7.318764327669076709e-09
8.526512829121202230e-14 1.299748060936456683e-07 3.889411360929278350e-10 1.299283559880206163e-07 3.067011773303504146e-09 1.299283559880206163e-07 3.067011773303504146e-09 1.296879765612310957e-07 7.281718469557209768e-09
8.526512829121202230e-14 1.295360161601878612e-07 3.870453742678512692e-10 1.294898784438684892e-07 3.051466438931916550e-09 1.294898784438684892e-07 3.051466438931916550e-09 1.292511190225972297e-07 7.244914199294977887e-09
3.410605131648480892e-13 1.290994429634831680e-07 3.850414634074042558e-10 1.290536153564486349e-07 3.036108820824839163e-09 1.290536153564486349e-07 3.036108820824839163e-09 1.288164652432606622e-07 7.208347931417043431e-09
1.705302565824240446e-13 1.286650725948018260e-07 3.831033879478661840e-10 1.286195531931919523e-07 3.020775904587613906e-09 1.286195531931919523e-07 3.020775904587613906e-09 1.283839892425994276e-07 7.172018080514403710e-09
1.989519660128280520e-13 1.282328898838605123e-07 3.812223623876863792e-10 1.281876757720604416e-07 3.005586284267256172e-09 1.281876757720604416e-07 3.005586284267256172e-09 1.279536886953214736e-07 7.136003276367004447e-09
1.989519660128280520e-13 1.278028817672147180e-07 3.792596329282057689e-10 1.277579697529673361e-07 2.990461717149926287e-09 1.277579697529673361e-07 2.990461717149926287e-09 1.275255571335837208e-07 7.100118565927004977e-09
1.705302565824240446e-13 1.273750309743358487e-07 3.773299739010337611e-10 1.273304195726483506e-07 2.975462961614812410e-09 1.273304195726483506e-07 2.975462961614812410e-09 1.270995547780305630e-07 7.064517738817890440e-09
1.421085471520200372e-13 1.269493249141410828e-07 3.755081472381255242e-10 1.269050122239999815e-07 2.960514765314579863e-09 1.269050122239999815e-07 2.960514765314579863e-09 1.266756844643544805e-07 7.029147567560657609e-09
5.115907697472721338e-13 1.265257501738155520e-07 3.735532329203410761e-10 1.264817319555842537e-07 2.945712899809508421e-09 1.264817319555842537e-07 2.945712899809508421e-09 1.262539357586037028e-07 6.994037414239109369e-09
4.831690603168681264e-13 1.261042900779347291e-07 3.717512852877853061e-10 1.260605650221371167e-07 2.931042765174603409e-09 1.260605650221371167e-07 2.931042765174603409e-09 1.258342834610674373e-07 6.959137607839019935e-09
1.136868377216160297e-13 1.256849330179156984e-07 3.698953926680818950e-10 1.256414977858155298e-07 2.916484459247054565e-09 1.256414977858155298e-07 2.916484459247054565e-09 1.254167109205795980e-07 6.924558530780476536e-09
8.526512829121202230e-14 1.252676629019126075e-07 3.680546024507485442e-10 1.252245156857532143e-07 2.901899123154669043e-09 1.252245156857532143e-07 2.901899123154669043e-09 1.250012217842212486e-07 6.890069439628011044e-09
8.526512829121202230e-14 1.248524673064609526e-07 3.661960936825447990e-10 1.248096053870369487e-07 2.887551941757692192e-09 1.248096053870369487e-07 2.887551941757692192e-09 1.245877854549039326e-07 6.855931508034832926e-09
8.526512829121202230e-14 1.244393317306938485e-07 3.644328175357651602e-10 1.243967533270374650e-07 2.873149607560586749e-09 1.243967533270374650e-07 2.873149607560586749e-09 1.241764005568991569e-07 6.821875959137861716e-09
8.526512829121202230e-14 1.240282432620735145e-07 3.625988531203803673e-10 1.239859453791761467e-07 2.858974797612695109e-09 1.239859453791761467e-07 2.858974797612695109e-09 1.237670428934783504e-07 6.788225530718329827e-09
8.526512829121202230e-14 1.236191870363431200e-07 3.608142283476741997e-10 1.235771681944489293e-07 2.844822955887257640e-09 1.235771681944489293e-07 2.844822955887257640e-09 1.233597132490255477e-07 6.754672568542795076e-09
3.126388037344440818e-13 1.232121524086797128e-07 3.590067045457908741e-10 1.231704086702214980e-07 2.830846162106797026e-09 1.231704086702214980e-07 2.830846162106797026e-09 1.229543796344168799e-07 6.721329148695772054e-09
3.410605131648480892e-13 1.228071230014363217e-07 3.572153545630946992e-10 1.227656539067724481e-07 2.816844258079165351e-09 1.227656539067724481e-07 2.816844258079165351e-09 1.225510404954408035e-07 6.688231017375387108e-09
3.694822225952520967e-13 1.224040870892471633e-07 3.555458759424782222e-10 1.223628899378516242e-07 2.803037151558463066e-09 1.223628899378516242e-07 2.803037151558463066e-09 1.221496820062039636e-07 6.655431725360318813e-09
0.000000000000000000e+00 1.220030324674268677e-07 3.537703490315917058e-10 1.219621045078874640e-07 2.789236098297963160e-09 1.219621045078874640e-07 2.789236098297963160e-09 1.217502898221241744e-07 6.622737846425166062e-09
0.000000000000000000e+00 1.216039445378741439e-07 3.519956304302063973e-10 1.215632837512247947e-07 2.775565156623556386e-09 1.215632837512247947e-07 2.775565156623556386e-09 1.213528538368226377e-07 6.590285531867601913e-09
2.842170943040400743e-14 1.212068110322379257e-07 3.502570910075717481e-10 1.211664159720803529e-07 2.762011709537027451e-09 1.211664159720803529e-07 2.762011709537027451e-09 1.209573600817964610e-07 6.558010319940343279e-09
3.126388037344440818e-13 1.208116196923499389e-07 3.485897846727989444e-10 1.207714873576979469e-07 2.748495814418997272e-09 1.207714873576979469e-07 2.748495814418997272e-09 1.205637865130057541e-07 6.526066774338403773e-09
3.410605131648480892e-13 1.204183574642826719e-07 3.468536755131081779e-10 1.203784864687313409e-07 2.735098314318745045e-09 1.203784864687313409e-07 2.735098314318745045e-09 1.201721355904413218e-07 6.494269076416279068e-09
3.126388037344440818e-13 1.200270117037738218e-07 3.451880614368406062e-10 1.199873988988172218e-07 2.721761839595690914e-09 1.199873988988172218e-07 2.721761839595690914e-09 1.197823848714655565e-07 6.462584066182896445e-09
2.842170943040400743e-14 1.196375707291875074e-07 3.434944634729398615e-10 1.195982146402648383e-07 2.708491646183570768e-09 1.195982146402648383e-07 2.708491646183570768e-09 1.193945345529521558e-07 6.431187709756738520e-09
1.136868377216160297e-13 1.192500218232223043e-07 3.418357913961997507e-10 1.192109197470616638e-07 2.695345109480948855e-09 1.192109197470616638e-07 2.695345109480948855e-09 1.190085504185954629e-07 6.400031249468860980e-09
8.526512829121202230e-14 1.188643511804986588e-07 3.401971884977395750e-10 1.188255021865448071e-07 2.682281728913956957e-09 1.188255021865448071e-07 2.682281728913956957e-09 1.186244402897670053e-07 6.369013980996209655e-09
1.136868377216160297e-13 1.184805495274764991e-07 3.384878750784912008e-10 1.184419505966515830e-07 2.669309942658427277e-09 1.184419505966515830e-07 2.669309942658427277e-09 1.182421843139044546e-07 6.338185740078755924e-09
1.421085471520200372e-13 1.180986024896822304e-07 3.369161846274063930e-10 1.180602521921139155e-07 2.656433226050213209e-09 1.180602521921139155e-07 2.656433226050213209e-09 1.178617732937035101e-07 6.307647132455591180e-09
1.705302565824240446e-13 1.177184986784444748e-07 3.353190417220493631e-10 1.176803953905177334e-07 2.643644422296800173e-09 1.176803953905177334e-07 2.643644422296800173e-09 1.174831899773360005e-07 6.277203603860945028e-09
2.273736754432320595e-13 1.173402278898005474e-07 3.336026698179803217e-10 1.173023687915116567e-07 2.630874937604563650e-09 1.173023687915116567e-07 2.630874937604563650e-09 1.171064237266967788e-07 6.246988318165703537e-09
1.989519660128280520e-13 1.169637760620025296e-07 3.320528213347172904e-10 1.169261597997585350e-07 2.618236742732898247e-09 1.169261597997585350e-07 2.618236742732898247e-09 1.167314749528437078e-07 6.217000982975881680e-09
1.705302565824240446e-13 1.165891331031972453e-07 3.304424695279471942e-10 1.165517566198530449e-07 2.605622807066529121e-09 1.165517566198530449e-07 2.605622807066529121e-09 1.163583133348523859e-07 6.187177447966310852e-09
1.705302565824240446e-13 1.162162870823332125e-07 3.289008546587687190e-10 1.161791492935714638e-07 2.593194973536469911e-09 1.161791492935714638e-07 2.593194973536469911e-09 1.159869369999704743e-07 6.157529451091770218e-09
1.989519660128280520e-13 1.158452251997364818e-07 3.272651328303390003e-10 1.158083246800974287e-07 2.580742813881975809e-09 1.158083246800974287e-07 2.580742813881975809e-09 1.156173414851943838e-07 6.128104721456829149e-09
3.410605131648480892e-13 1.154759389714281211e-07 3.257063108015549786e-10 1.154392723421511501e-07 2.568521690848982631e-09 1.154392723421511501e-07 2.568521690848982631e-09 1.152495085698348028e-07 6.098834465677013889e-09
3.126388037344440818e-13 1.151084134493360133e-07 3.242161016382114964e-10 1.150719807745429610e-07 2.556173062608048212e-09 1.150719807745429610e-07 2.556173062608048212e-09 1.148834143651334870e-07 6.069789090530745411e-09
2.842170943040400743e-13 1.147426403948714091e-07 3.226571115199306748e-10 1.147064391395406569e-07 2.544071977976481731e-09 1.147064391395406569e-07 2.544071977976481731e-09 1.145190758952512792e-07 6.040882051633223204e-09
2.842170943040400743e-14 1.143786075177013345e-07 3.210940734380226804e-10 1.143426350189655372e-07 2.531937778420644495e-09 1.143426350189655372e-07 2.531937778420644495e-09 1.141564462856739679e-07 6.012168211367993799e-09
5.684341886080801487e-14 1.140163040383202446e-07 3.196016896731567901e-10 1.139805589684116086e-07 2.519880107163194493e-09 1.139805589684116086e-07 2.519880107163194493e-09 1.137955548893233490e-07 5.983654936696058854e-09
8.526512829121202230e-14 1.136557185583320555e-07 3.180487622481503571e-10 1.136201997573285863e-07 2.507969946626328941e-09 1.136201997573285863e-07 2.507969946626328941e-09 1.134363590978928313e-07 5.955279545832539993e-09
3.126388037344440818e-13 1.132968413094345865e-07 3.165358619336044116e-10 1.132615464287764618e-07 2.496075272786866764e-09 1.132615464287764618e-07 2.496075272786866764e-09 1.130788699625013563e-07 5.927189501021119650e-09
2.842170943040400743e-13 1.129396603867300329e-07 3.150923905727803792e-10 1.129045867068823046e-07 2.484325477868761261e-09 1.129045867068823046e-07 2.484325477868761261e-09 1.127230577948882404e-07 5.899164524907971526e-09
2.557953848736360669e-13 1.125841651874247939e-07 3.135560253416585513e-10 1.125493130933371492e-07 2.472571104449107363e-09 1.125493130933371492e-07 2.472571104449107363e-09 1.123689262899197387e-07 5.871300384965466181e-09
2.842170943040400743e-14 1.122303457515004692e-07 3.120480706556636349e-10 1.121957110888030316e-07 2.460953163617433576e-09 1.121957110888030316e-07 2.460953163617433576e-09 1.120164570653096999e-07 5.843679505290984350e-09
