5.262167694999996037e+00 7.092053301019227846e-03 -8.019227145846153162e-03 4.036557273211538455e-02 -1.230204044557692555e-01 -4.630225263664709242e-11 -1.130189919115384516e-02 4.036557273211538455e-02 -1.230204044557692555e-01 4.036557273211538455e-02 -1.230204044557692555e-01 -1.056859676772986481e-09 -2.494116038692307247e-01 -4.036557408980770423e-02 -1.230204056346154151e-01 -1.056859932936036956e-09 -2.494116038692307247e-01 -4.630241489563466984e-11 -1.130189919115384516e-02 -4.036557408980770423e-02 -1.230204056346154151e-01 -7.092053300019229151e-03 -8.019227197480769884e-03 -4.036557409000000873e-02 -1.230204056346154151e-01 4.036557273211538455e-02 -1.230204044557692555e-01 -1.056859911585795005e-09 -2.494116038692307247e-01 -4.036557408980770423e-02 -1.230204056346154151e-01 -1.056859988408638262e-09 -2.494116038692307247e-01
5.419247326999995451e+00 6.891593477480769010e-03 -7.926274987134614147e-03 3.849761618288461557e-02 -1.203414634980769088e-01 3.991793647728078396e-11 -1.099528969615384127e-02 3.849761618288461557e-02 -1.203414634980769088e-01 3.849761618288461557e-02 -1.203414634980769088e-01 1.243252676067182360e-09 -2.433294905538461173e-01 -3.849761654019230595e-02 -1.203414669807691961e-01 1.243252424170732173e-09 -2.433294905538461173e-01 3.991815851391448609e-11 -1.099528969615384127e-02 -3.849761654019230595e-02 -1.203414669807691961e-01 -6.891593360673076152e-03 -7.926275057769232094e-03 -3.849761654019230595e-02 -1.203414669807691961e-01 3.849761618288461557e-02 -1.203414634980769088e-01 1.243252411362485589e-09 -2.433294905538461173e-01 -3.849761654019230595e-02 -1.203414669807691961e-01 1.243252381358127247e-09 -2.433294905538461173e-01
5.576326959999998500e+00 6.701081544423078025e-03 -7.832402592057691529e-03 3.675426381923077579e-02 -1.177659115846153848e-01 8.432690442928590731e-11 -1.070546591153846185e-02 3.675426381923077579e-02 -1.177659115846153848e-01 3.675426381923077579e-02 -1.177659115846153848e-01 -2.087628274981467975e-10 -2.375220414634615362e-01 -3.675426719711539364e-02 -1.177659133269230857e-01 -2.087630454667565952e-10 -2.375220414634615362e-01 8.432681475827780252e-11 -1.070546591153846185e-02 -3.675426719711539364e-02 -1.177659133269230857e-01 -6.701081530596155779e-03 -7.832402560942305220e-03 -3.675426719711539364e-02 -1.177659133269230857e-01 3.675426381923077579e-02 -1.177659115846153848e-01 -2.087630283066908878e-10 -2.375220414634615362e-01 -3.675426719711539364e-02 -1.177659133269230857e-01 -2.087631265183326392e-10 -2.375220414634615362e-01
5.733406593000002438e+00 6.519782683442308831e-03 -7.737535154346155027e-03 3.512527068423076937e-02 -1.152841042096153790e-01 1.172810523914215760e-10 -1.042989491480768825e-02 3.512527068423076937e-02 -1.152841042096153790e-01 3.512527068423076937e-02 -1.152841042096153790e-01 5.374213552546616435e-10 -2.319745131923077464e-01 -3.512527061230768383e-02 -1.152841050076922891e-01 5.374210990946079409e-10 -2.319745131923077464e-01 1.172811420641282445e-10 -1.042989491480768825e-02 -3.512527061249999527e-02 -1.152841050076922891e-01 -6.519782681961539331e-03 -7.737535228076923045e-03 -3.512527061230768383e-02 -1.152841050076922891e-01 3.512527068423076937e-02 -1.152841042096153790e-01 5.374211204450547228e-10 -2.319745131923077464e-01 -3.512527061230768383e-02 -1.152841050076922891e-01 5.374210905894710183e-10 -2.319745131923077464e-01
5.890486224999999187e+00 6.347685325653844648e-03 -7.642609695865379936e-03 3.360121309846152843e-02 -1.128904841403845505e-01 1.714934603768470479e-11 -1.016843300019230727e-02 3.360121309865383987e-02 -1.128904841403845505e-01 3.360121309846152843e-02 -1.128904841403845505e-01 6.415469437489310553e-10 -2.266699483499999834e-01 -3.360121280442306818e-02 -1.128904845365383963e-01 6.415466405331833001e-10 -2.266699483499999834e-01 1.714935886364593080e-11 -1.016843300019230727e-02 -3.360121280461537963e-02 -1.128904845365383963e-01 -6.347685327288460702e-03 -7.642609767230764892e-03 -3.360121280442306818e-02 -1.128904845365383963e-01 3.360121309846152843e-02 -1.128904841403845505e-01 6.415466404949308497e-10 -2.266699483499999834e-01 -3.360121280442306818e-02 -1.128904845365383963e-01 6.415466236494214565e-10 -2.266699483499999834e-01
6.047565858000002237e+00 6.184022808788459773e-03 -7.547177147365384184e-03 3.217494401365385975e-02 -1.105855280711538491e-01 9.037940908755121652e-11 -9.919517953538462690e-03 3.217494401384617120e-02 -1.105855280711538491e-01 3.217494401384617120e-02 -1.105855280711538491e-01 -2.422674539355096111e-10 -2.215866321692307461e-01 -3.217494590461539988e-02 -1.105855280038461480e-01 -2.422677015218258731e-10 -2.215866321692307461e-01 9.037950302794428687e-11 -9.919517953576924979e-03 -3.217494590461539988e-02 -1.105855280038461480e-01 -6.184022713769230309e-03 -7.547177099884613133e-03 -3.217494590461539988e-02 -1.105855280038461480e-01 3.217494401384617120e-02 -1.105855280711538491e-01 -2.422676802867946198e-10 -2.215866321692307461e-01 -3.217494590461539988e-02 -1.105855280038461480e-01 -2.422676588222074082e-10 -2.215866321692307461e-01
6.204645491000003510e+00 6.028293938057691093e-03 -7.452247717365384494e-03 3.083720624307691865e-02 -1.083631209961538888e-01 -4.161413947784854985e-11 -9.682761442519231126e-03 3.083720624307691865e-02 -1.083631209961538888e-01 3.083720624307691865e-02 -1.083631209961538888e-01 1.720905157619362775e-09 -2.167161360884615751e-01 -3.083720585230768918e-02 -1.083631221250000304e-01 1.720905012471467095e-09 -2.167161360884615751e-01 -4.161419926757958943e-11 -9.682761442519231126e-03 -3.083720585230768918e-02 -1.083631221250000304e-01 -6.028293708961536719e-03 -7.452247567653845321e-03 -3.083720585230768918e-02 -1.083631221250000304e-01 3.083720624307691865e-02 -1.083631209961538888e-01 1.720904982541535777e-09 -2.167161360884615751e-01 -3.083720585230768918e-02 -1.083631221250000304e-01 1.720904948502001190e-09 -2.167161360884615751e-01
6.361725123999996789e+00 5.880333813750001151e-03 -7.357278557384615107e-03 2.957798144653846217e-02 -1.062220253384615898e-01 1.212022405586792393e-10 -9.456771385692305451e-03 2.957798144653846217e-02 -1.062220253384615898e-01 2.957798144653846217e-02 -1.062220253384615898e-01 2.357805625935033384e-09 -2.120503182980769674e-01 -2.957798235769230552e-02 -1.062220269288462193e-01 2.357805442393164313e-09 -2.120503182980769674e-01 1.212021893132792984e-10 -9.456771385692305451e-03 -2.957798235769230552e-02 -1.062220269288462193e-01 -5.880333630115385825e-03 -7.357278591250000430e-03 -2.957798235788461350e-02 -1.062220269288462193e-01 2.957798144653846217e-02 -1.062220253384615898e-01 2.357805429623948245e-09 -2.120503182980769674e-01 -2.957798235769230552e-02 -1.062220269288462193e-01 2.357805327107035306e-09 -2.120503182980769674e-01
6.518804756000004197e+00 5.739713009057692550e-03 -7.263167464538462445e-03 2.839537692288461590e-02 -1.041550371423077270e-01 5.499024312107422620e-12 -9.241056304153845435e-03 2.839537692288461590e-02 -1.041550371423077270e-01 2.839537692288461590e-02 -1.041550371423077270e-01 2.729771237335720437e-10 -2.075759868596153690e-01 -2.839537825576923108e-02 -1.041550383403846147e-01 2.729769231178636582e-10 -2.075759868596153690e-01 5.499152416627819703e-12 -9.241056304153845435e-03 -2.839537825576923108e-02 -1.041550383403846147e-01 -5.739712929634614193e-03 -7.263167484788462039e-03 -2.839537825576923108e-02 -1.041550383403846147e-01 2.839537692288461590e-02 -1.041550371423077270e-01 2.729769444299522657e-10 -2.075759868596153690e-01 -2.839537825576923108e-02 -1.041550383403846147e-01 2.729767950174273660e-10 -2.075759868596153690e-01
6.675884388999995700e+00 5.605397101403846068e-03 -7.169741918153845796e-03 2.728512862250000170e-02 -1.021592006423077403e-01 1.282657698186073707e-10 -9.035362613461536685e-03 2.728512862250000170e-02 -1.021592006423077403e-01 2.728512862250000170e-02 -1.021592006423077403e-01 8.887633577552175357e-10 -2.032774743673076978e-01 -2.728512763538461575e-02 -1.021592009903846549e-01 8.887630289708049183e-10 -2.032774743673076978e-01 1.282657014946284219e-10 -9.035362613442305540e-03 -2.728512763538461575e-02 -1.021592009903846549e-01 -5.605397008211538898e-03 -7.169742126903844853e-03 -2.728512763538461575e-02 -1.021592009903846549e-01 2.728512862250000170e-02 -1.021592006423077403e-01 8.887630417791475592e-10 -2.032774743673076978e-01 -2.728512763538461575e-02 -1.021592009903846549e-01 8.887630717790282686e-10 -2.032774743673076978e-01
6.832964021999999638e+00 5.477806677230768855e-03 -7.077332795076921382e-03 2.623415741576922908e-02 -1.002326922788461389e-01 -2.545296025856709463e-11 -8.838108864884616084e-03 2.623415741576922908e-02 -1.002326922788461389e-01 2.623415741576922908e-02 -1.002326922788461389e-01 3.651744718884905611e-11 -1.991496265019231382e-01 -2.623415735249999547e-02 -1.002326942365384527e-01 3.651722083066704774e-11 -1.991496265019231382e-01 -2.545296879978229767e-11 -8.838108864865384939e-03 -2.623415735249999547e-02 -1.002326942365384527e-01 -5.477806654269229934e-03 -7.077332726480769186e-03 -2.623415735269230345e-02 -1.002326942365384527e-01 2.623415741576922908e-02 -1.002326922788461389e-01 3.651722941109439553e-11 -1.991496265019231382e-01 -2.623415735249999547e-02 -1.002326942365384527e-01 3.651717386795210918e-11 -1.991496265019231382e-01
6.990043653999994611e+00 5.355913257096152867e-03 -6.985683886730769017e-03 2.524609352307693316e-02 -9.837195326807690599e-02 -4.526737958653628520e-12 -8.649488550903845427e-03 2.524609352307693316e-02 -9.837195326807690599e-02 2.524609352307693316e-02 -9.837195326807690599e-02 -3.088274037016750200e-10 -1.951748368576922688e-01 -2.524609299653846409e-02 -9.837195505365382842e-02 -3.088276641630964974e-10 -1.951748368576922688e-01 -4.526481754744526356e-12 -8.649488550923074837e-03 -2.524609299653846409e-02 -9.837195505346151003e-02 -5.355913320269231614e-03 -6.985683998557691739e-03 -2.524609299653846409e-02 -9.837195505346151003e-02 2.524609352307693316e-02 -9.837195326807690599e-02 -3.088276727038275186e-10 -1.951748368576922688e-01 -2.524609299653846409e-02 -9.837195505365382842e-02 -3.088276727911375180e-10 -1.951748368576922688e-01
7.147123287000000325e+00 5.240044507557691314e-03 -6.894931015115383748e-03 2.431237547288461406e-02 -9.657246500019232849e-02 9.932029557551745909e-11 -8.468509869230768025e-03 2.431237547288461406e-02 -9.657246500000001010e-02 2.431237547288461406e-02 -9.657246500019232849e-02 1.420444061752801715e-10 -1.913523395884615674e-01 -2.431237602326923042e-02 -9.657246552865388078e-02 1.420442053605490804e-10 -1.913523395884615674e-01 9.932040232854606965e-11 -8.468509869230768025e-03 -2.431237602326923042e-02 -9.657246552846156240e-02 -5.240044445403845876e-03 -6.894931018326921554e-03 -2.431237602326923042e-02 -9.657246552846156240e-02 2.431237547288461406e-02 -9.657246500019232849e-02 1.420442097110802055e-10 -1.913523395884615674e-01 -2.431237602326923042e-02 -9.657246552865388078e-02 1.420441030378732187e-10 -1.913523395884615674e-01
7.304202920000004262e+00 5.129406641903846466e-03 -6.805489225615385385e-03 2.343019908961538680e-02 -9.483269447980768874e-02 2.773505357799832403e-11 -8.294980382461536808e-03 2.343019908961538680e-02 -9.483269447980768874e-02 2.343019908961538680e-02 -9.483269447980768874e-02 -1.665364726511172418e-10 -1.876675983519230650e-01 -2.343019868557692439e-02 -9.483269564346154257e-02 -1.665367417412570455e-10 -1.876675983519230650e-01 2.773531831792681457e-11 -8.294980382499997362e-03 -2.343019868576923237e-02 -9.483269564346154257e-02 -5.129406585999999810e-03 -6.805489321999999217e-03 -2.343019868557692439e-02 -9.483269564346154257e-02 2.343019908961538680e-02 -9.483269447980768874e-02 -1.665367417026995205e-10 -1.876675983519230650e-01 -2.343019868557692439e-02 -9.483269564346154257e-02 -1.665367759011304368e-10 -1.876675983519230650e-01
7.461282552000000123e+00 5.023694229807692396e-03 -6.717358391596151869e-03 2.259467743153846173e-02 -9.314971938076919977e-02 8.025122875338221311e-11 -8.128024354961536913e-03 2.259467743153846173e-02 -9.314971938076919977e-02 2.259467743153846173e-02 -9.314971938076919977e-02 7.308548765899664728e-10 -1.841196295923077098e-01 -2.259467786057692620e-02 -9.314971921999995463e-02 7.308545095267788064e-10 -1.841196295923077098e-01 8.025105367722614572e-11 -8.128024354961536913e-03 -2.259467786057692620e-02 -9.314971921999995463e-02 -5.023694126519230412e-03 -6.717358496769230448e-03 -2.259467786057692620e-02 -9.314971921999995463e-02 2.259467743153846173e-02 -9.314971938076919977e-02 7.308545266070254104e-10 -1.841196295923077098e-01 -2.259467786057692620e-02 -9.314971921999995463e-02 7.308545989212886858e-10 -1.841196295923077098e-01
7.618362185000005837e+00 4.922538629384616213e-03 -6.630432095865385414e-03 2.180552026461538354e-02 -9.151982324269229696e-02 5.312949226695013691e-11 -7.968138612634616258e-03 2.180552026461538354e-02 -9.151982324269229696e-02 2.180552026480769151e-02 -9.151982324269229696e-02 1.079001196054778474e-09 -1.807024062730769876e-01 -2.180551966346153808e-02 -9.151982430115383760e-02 1.079000880107241989e-09 -1.807024062730769876e-01 5.312967588048412617e-11 -7.968138612596153969e-03 -2.180551966346153808e-02 -9.151982430115383760e-02 -4.922538467903846485e-03 -6.630432210942309099e-03 -2.180551966346153808e-02 -9.151982430115383760e-02 2.180552026480769151e-02 -9.151982324269229696e-02 1.079000909997092684e-09 -1.807024062730769876e-01 -2.180551966346153808e-02 -9.151982430115383760e-02 1.079000922770523444e-09 -1.807024062730769876e-01
7.775441817999994676e+00 4.826315403423076487e-03 -6.544946734884616972e-03 2.105863515134615352e-02 -8.994428831788464640e-02 1.600792147487561388e-11 -7.814306475711536165e-03 2.105863515115384554e-02 -8.994428831788464640e-02 2.105863515115384554e-02 -8.994428831788464640e-02 8.436117573135112700e-10 -1.774020554923077253e-01 -2.105863405961538523e-02 -8.994428843384617844e-02 8.436114414052721716e-10 -1.774020554923077253e-01 1.600797273208277282e-11 -7.814306475730769044e-03 -2.105863405961538523e-02 -8.994428843384617844e-02 -4.826315325749999316e-03 -6.544946829750001617e-03 -2.105863405980769321e-02 -8.994428843384617844e-02 2.105863515115384554e-02 -8.994428831788464640e-02 8.436114925667076969e-10 -1.774020554923077253e-01 -2.105863405961538523e-02 -8.994428843384617844e-02 8.436114925658718308e-10 -1.774020554923077253e-01
7.932521450000008301e+00 4.734337491923075979e-03 -6.460763364826922588e-03 2.034815289942307551e-02 -8.842037817769229924e-02 -4.232974655024739958e-11 -7.666103704711537022e-03 2.034815289942307551e-02 -8.842037817769229924e-02 2.034815289942307551e-02 -8.842037817769229924e-02 9.173925706574015545e-11 -1.742169871923077706e-01 -2.034815365653845631e-02 -8.842037842788461055e-02 9.173894554664219444e-11 -1.742169871923077706e-01 -4.232977215686329537e-11 -7.666103704692306745e-03 -2.034815365653845631e-02 -8.842037842788461055e-02 -4.734337535499999298e-03 -6.460763555980769679e-03 -2.034815365653845631e-02 -8.842037842807691506e-02 2.034815289942307551e-02 -8.842037817769229924e-02 9.173894977615400425e-11 -1.742169871923077706e-01 -2.034815365653845631e-02 -8.842037842788461055e-02 9.173896250889613698e-11 -1.742169871923077706e-01
8.089601082999994475e+00 4.646355762365383946e-03 -6.377924055076922283e-03 1.967464934673076801e-02 -8.694188235403843557e-02 8.401830512191522467e-12 -7.523607132596156141e-03 1.967464934673076801e-02 -8.694188235384613106e-02 1.967464934673076801e-02 -8.694188235403843557e-02 1.768729397953511290e-09 -1.711396329538461825e-01 -1.967464834365384441e-02 -8.694188367730769362e-02 1.768729133287429377e-09 -1.711396329538461825e-01 8.401655437819072965e-12 -7.523607132596156141e-03 -1.967464834365384441e-02 -8.694188367711538912e-02 -4.646355672711537967e-03 -6.377924133903847305e-03 -1.967464834365384441e-02 -8.694188367730769362e-02 1.967464934673076801e-02 -8.694188235403843557e-02 1.768729128863352306e-09 -1.711396329538461825e-01 -1.967464834365384441e-02 -8.694188367730769362e-02 1.768729081893363057e-09 -1.711396329538461825e-01
8.246680716000010847e+00 4.562153980211538021e-03 -6.296479811807692908e-03 1.903475679807692389e-02 -8.550868800038459450e-02 2.147262282632616344e-11 -7.385885358634616815e-03 1.903475679807692389e-02 -8.550868800038459450e-02 1.903475679807692389e-02 -8.550868800038459450e-02 1.520463241042730748e-10 -1.681649925076923180e-01 -1.903475701750000082e-02 -8.550868844826921278e-02 1.520460552797871327e-10 -1.681649925076923180e-01 2.147234099804176495e-11 -7.385885358673077369e-03 -1.903475701750000082e-02 -8.550868844826921278e-02 -4.562153972519229425e-03 -6.296479923596153341e-03 -1.903475701750000082e-02 -8.550868844826921278e-02 1.903475679807692389e-02 -8.550868800038459450e-02 1.520460381207939942e-10 -1.681649925076923180e-01 -1.903475701750000082e-02 -8.550868844826921278e-02 1.520459910754034326e-10 -1.681649925076923180e-01
8.403760347999995162e+00 4.481649749788462096e-03 -6.216518034365385408e-03 1.842633511615384551e-02 -8.411978074403846095e-02 -6.256226304530105288e-12 -7.253705251134615756e-03 1.842633511634615001e-02 -8.411978074384615645e-02 1.842633511634615001e-02 -8.411978074384615645e-02 1.626699800663510588e-10 -1.652936959134615191e-01 -1.842633492615384366e-02 -8.411978123096154614e-02 1.626697409372926960e-10 -1.652936959134615191e-01 -6.255991453929024618e-12 -7.253705251173078045e-03 -1.842633492634615164e-02 -8.411978123096154614e-02 -4.481649711211537455e-03 -6.216518119711540030e-03 -1.842633492615384366e-02 -8.411978123115385064e-02 1.842633511615384551e-02 -8.411978074384615645e-02 1.626697537467010557e-10 -1.652936959134615191e-01 -1.842633492615384366e-02 -8.411978123096154614e-02 1.626696982409111955e-10 -1.652936959134615191e-01
