1.083850000000000513e+01 4.591097107692308234e-04 -8.330138846153843646e-02 5.244470023076920574e-04 -8.367820230769229539e-02 7.256740846153847749e-03 5.644628530000000109e-04 2.999835585153845258e-03 1.237819523076923167e-03 -3.082262589999999812e-04 1.199607328461538454e-03
1.094319999999999560e+01 4.935486731538461531e-04 -8.262958846153849179e-02 8.130993833076919719e-04 -8.327340923076918811e-02 7.056687769230770083e-03 5.651534795384616618e-04 2.752336782538461740e-03 1.382703686692307501e-03 -2.726617550000000703e-04 1.019907754346153919e-03
1.104790000000002159e+01 8.740632538461537968e-05 -8.166783615384613781e-02 5.532802140769230333e-04 -8.259342538461537930e-02 7.040178769230771329e-03 6.383133626153847124e-04 2.544177329999999446e-03 1.602561512307692972e-03 -2.091823938461538006e-04 7.931021146153843055e-04
1.115270000000002071e+01 1.473602576923077308e-04 -8.141543000000001085e-02 5.499034284615381910e-04 -8.159026769230766363e-02 6.825964538461534378e-03 5.609929599999998080e-04 2.519449252307693829e-03 1.236524681538461214e-03 -1.674456546153846109e-04 1.088516495384615366e-03
1.125739999999997742e+01 2.679661084615383233e-04 -8.099436076923073602e-02 9.697053999999999873e-04 -8.114063076923082318e-02 6.745706076923074432e-03 4.575055153846154421e-04 2.563009089230769248e-03 1.057153492307692788e-03 2.906418076923076329e-04 1.042915066153845150e-03
1.136210000000003539e+01 2.459224535384615961e-04 -8.068972769230767228e-02 4.912110653846153349e-04 -8.013658384615382491e-02 6.726535384615383445e-03 4.316597213076921050e-04 2.507573129230768801e-03 1.026818184615384266e-03 -1.227749846153845597e-04 1.092853183846153329e-03
1.146679999999998323e+01 4.247259230768553223e-07 -7.953378307692304805e-02 6.187745838461537100e-04 -7.982721692307694072e-02 6.511080307692308951e-03 4.710247738461537234e-04 2.243517081538460873e-03 1.333773516923077163e-03 8.999585100000003662e-05 9.482490859999998401e-04
1.157150000000001278e+01 3.828598538461539251e-05 -7.885871461538461469e-02 4.802559730769229282e-04 -7.924071846153842025e-02 6.351746999999997867e-03 4.471020607692309046e-04 2.308010091076923443e-03 1.140531793076923111e-03 8.487370292307697573e-05 6.471821635384616880e-04
1.167630000000002255e+01 1.668796825384615532e-04 -7.832883461538463210e-02 3.741105394615384092e-04 -7.843372076923078862e-02 6.498207461538462598e-03 3.569449369384615923e-04 2.388679633230769792e-03 9.918356876923082027e-04 -2.564223753846152910e-05 7.840543395384611067e-04
1.178099999999996861e+01 -2.727824384615385931e-05 -7.736472461538461409e-02 5.811692326923076747e-04 -7.817366538461535674e-02 6.235752461538461751e-03 4.215892403846149827e-04 2.027379984615384177e-03 1.327124790769230967e-03 1.334740038461533895e-05 7.407663277692307178e-04
1.188570000000002480e+01 2.236493714615383132e-04 -7.690830615384616764e-02 1.853046523076922500e-04 -7.776267153846151692e-02 6.238319153846151946e-03 5.219776279999999505e-04 2.200704782307691659e-03 1.377838230000000535e-03 -1.181822146923077968e-04 5.300006423076923656e-04
1.199039999999997796e+01 4.452060607692307046e-04 -7.634658230769231224e-02 7.236580229999997073e-05 -7.697959923076917732e-02 6.030795076923075801e-03 4.378550092307691589e-04 2.264624991538461817e-03 1.408628182538461003e-03 -3.691572437692309324e-04 8.252336238461536414e-04
1.209510000000000041e+01 3.692279213076923210e-04 -7.622511846153851023e-02 5.642170653846152522e-04 -7.622472538461533276e-02 5.935393000000003215e-03 3.979305439230768331e-04 2.302637381538461155e-03 9.299544776923077821e-04 -7.684835684615380223e-05 9.648608730769232594e-04
1.219990000000001373e+01 1.303828869230769054e-04 -7.577390384615388663e-02 7.424742107692304310e-04 -7.556687000000000820e-02 5.885748230769233258e-03 4.351225820769229289e-04 1.888197060000000940e-03 9.177342769230771536e-04 -1.589607692307690168e-06 7.240303684615390220e-04
1.230459999999999354e+01 2.226237815384614696e-04 -7.459892923076923144e-02 4.667636646153844045e-04 -7.532568692307688163e-02 5.805230000000002367e-03 4.761226666153845215e-04 1.954312195307692044e-03 1.579443555384615287e-03 -1.185064743076923855e-04 7.274505646153846478e-04
1.240930000000001598e+01 4.840079676923077982e-04 -7.455903923076917517e-02 9.042502915538462485e-05 -7.462638692307692334e-02 5.771064384615385776e-03 5.022243292307692827e-04 2.112519338461538512e-03 1.046269483076923360e-03 -2.154445287692307318e-04 6.097011844615386365e-04
1.251399999999996560e+01 6.726677242307690539e-04 -7.371443692307690088e-02 1.781837353846154508e-04 -7.379097769230773263e-02 5.661853692307692622e-03 4.451510668461538503e-04 2.221260300000000177e-03 9.764169415384615870e-04 -1.921723930769230100e-04 6.746814984615386469e-04
1.261869999999999159e+01 3.878508284615384883e-04 -7.322013461538459667e-02 4.813342438461537553e-04 -7.337822384615383386e-02 5.598275230769228158e-03 4.153729547692307515e-04 1.650789547692307901e-03 7.717511600000003273e-04 -6.759809615384629084e-05 6.692050715384618683e-04
1.272350000000000492e+01 1.531310027692307622e-04 -7.256730923076924744e-02 6.227920419615382442e-04 -7.288215692307693783e-02 5.460190692307689657e-03 4.488895107692308429e-04 1.699351301000000085e-03 8.073273423076923272e-04 2.593108161538462296e-04 5.683947469230767264e-04
1.282819999999998117e+01 3.386310707692307439e-04 -7.252650769230770122e-02 4.049285861538459296e-04 -7.224892846153846415e-02 5.445178999999998777e-03 4.523470207692305983e-04 1.807261280769230675e-03 5.267709249230770113e-04 -1.573929060769231397e-04 6.348338053846152391e-04
1.293290000000001427e+01 2.581385246153845956e-04 -7.185719692307691864e-02 4.142491853846152626e-04 -7.181886461538461441e-02 5.360178076923078315e-03 2.939931391538462037e-04 1.831958789999999946e-03 6.279179933076918215e-04 3.495595584615382900e-04 1.028607136923077219e-03
1.303760000000004382e+01 1.246093000000000200e-04 -7.158922846153847885e-02 3.728927699999998440e-04 -7.138080076923078443e-02 5.171196384615384979e-03 3.610642215384614285e-04 1.741131296153845733e-03 6.203491265384614237e-04 1.228691828461538050e-04 9.086180215384619119e-04
1.314229999999998277e+01 2.920802557923076999e-04 -7.080610461538465461e-02 5.174028299999999672e-04 -7.084383615384616528e-02 5.059249307692306567e-03 4.298939523076923783e-04 1.925017682076923375e-03 6.535330650000000441e-04 1.651435633076923221e-04 6.051882856923075866e-04
1.324700000000001765e+01 5.311454730769229023e-05 -7.038124461538462773e-02 2.670558573846154365e-04 -7.020362923076926831e-02 4.942528230769229966e-03 2.335803730769231109e-04 1.759678895384615607e-03 6.248341338461538882e-04 -8.244261000000000991e-05 7.484465958461537175e-04
1.335179999999997413e+01 2.574114615384615079e-04 -6.977545000000000275e-02 5.245710476923076118e-04 -6.988340692307692947e-02 4.942257307692307644e-03 3.124235946153845864e-04 2.090330662307692249e-03 8.104266330769232911e-04 -6.884181692307684718e-05 5.803113123076922069e-04
1.345650000000000368e+01 2.872845446153845378e-04 -6.923273769230768593e-02 1.401724561538460721e-04 -6.977174615384612588e-02 4.998869384615384215e-03 3.290490569230767530e-04 1.842832919646153478e-03 7.298186792307690936e-04 -1.526623361538462101e-04 3.802230576923078622e-04
1.356120000000003500e+01 1.996833130769231973e-04 -6.901551230769228940e-02 2.563082453846155266e-04 -6.877445153846155346e-02 4.840078307692310261e-03 2.638663970846153221e-04 1.622382463846153665e-03 4.741737749999998188e-04 -5.494055153846154127e-05 8.646793513076928223e-04
1.366589999999997751e+01 5.027477361538454858e-05 -6.845433153846151864e-02 4.979602758461537356e-04 -6.856167615384613223e-02 4.813760153846154827e-03 2.923311935538462939e-04 1.708840513384615517e-03 4.986661429230769505e-04 -5.769634307692304246e-05 6.954221889230767376e-04
1.377060000000000883e+01 -2.107415809230767806e-04 -6.783682538461538458e-02 5.188530815384617472e-04 -6.824291461538460613e-02 4.589608846153846004e-03 3.568573053846154654e-04 1.574765143076923462e-03 6.211586430769232194e-04 2.602096930769231251e-04 5.358817576923078632e-04
1.387539999999996176e+01 3.135826276923078196e-04 -6.737277615384618112e-02 4.271475176923077589e-04 -6.754737307692308679e-02 4.611270461538461742e-03 1.803388161538462410e-04 1.787720586923077001e-03 6.225521869230769096e-04 -1.110000153846158033e-05 6.669672261538460564e-04
1.398009999999999486e+01 3.684774684615384167e-04 -6.664242615384616264e-02 3.621870632230768730e-04 -6.721513384615387943e-02 4.611512538461535679e-03 1.897852711538461888e-04 1.789015466923076945e-03 8.477141619230776567e-04 -8.682463769230768511e-05 5.513945172307690382e-04
1.408480000000002796e+01 1.891756100000000331e-04 -6.647001153846154864e-02 3.555118246153847429e-04 -6.668804923076919466e-02 4.585278615384614717e-03 3.157363421538460007e-04 1.633048684615385224e-03 8.261046615692312859e-04 -4.766515923076926125e-05 6.718826699999997645e-04
1.418949999999996869e+01 3.364604792307692859e-04 -6.650086999999997583e-02 3.695904851538461236e-04 -6.599793923076924251e-02 4.433098999999999373e-03 1.869698732307691525e-04 1.940526416461539226e-03 7.098780792307693476e-04 -3.060843038461538907e-04 9.986628600000002371e-04
1.429420000000003022e+01 5.677097876923076561e-04 -6.582933615384616022e-02 2.876587449230770966e-04 -6.562840615384611664e-02 4.469917230769228714e-03 2.430606704615386035e-04 2.003292358461539364e-03 4.728701441538458875e-04 -2.479480099230767427e-04 8.042871138461535254e-04
1.439899999999994762e+01 5.866705769230769847e-04 -6.550367769230770743e-02 2.798667230769234915e-05 -6.580283384615381870e-02 4.536575230769229403e-03 2.800713243076922553e-04 1.814336686153845924e-03 5.511504903846152189e-04 -5.818631330769229171e-04 5.079681615384616699e-04
1.450369999999998427e+01 3.035478753846154753e-04 -6.495814769230766339e-02 4.496418349999999975e-04 -6.473142384615385159e-02 4.179508384615386596e-03 1.941813888923076556e-04 1.914546506153845876e-03 4.996697715384617027e-04 -1.278036230769230195e-04 5.322490792307691277e-04
1.460840000000002448e+01 3.898235777692308666e-04 -6.467460538461539121e-02 1.955357169230769387e-04 -6.434095076923074252e-02 4.382406307692307545e-03 2.334813193846154171e-04 1.701414759230769017e-03 5.018832569230769489e-04 -3.879144584615384266e-04 8.652660926923082078e-04
1.471309999999998652e+01 4.853372169230769592e-04 -6.411601538461540739e-02 -2.299023140000000011e-04 -6.379041769230768544e-02 4.281954846153845917e-03 3.236639838461539270e-04 1.861903673076922361e-03 5.241173440769230371e-04 -5.413876146153846812e-04 7.790063761538458661e-04
1.481780000000002140e+01 3.476001900000001005e-04 -6.355950846153848866e-02 1.144624184615384134e-04 -6.369581769230769908e-02 4.103088461538463225e-03 2.851869915384615695e-04 1.883075182615385383e-03 6.861441607692309042e-04 -3.624803853846153730e-04 3.525554469230769445e-04
1.492260000000004361e+01 4.893131394615381387e-04 -6.325438846153845496e-02 9.217205615384616490e-05 -6.334829999999998240e-02 4.043697923076924536e-03 2.646615530769231466e-04 1.708553587307692955e-03 4.215700530769228116e-04 -1.876606561538460760e-04 5.733265292307691049e-04
1.502729999999998078e+01 3.464534530769230233e-04 -6.302873999999998589e-02 2.728567430769230501e-04 -6.289623230769234019e-02 3.995337461538462677e-03 2.331855990769231442e-04 1.691238060153845519e-03 5.860417384615380487e-04 -1.150085938461538858e-04 5.597788407692307457e-04
1.513200000000001566e+01 2.746884153846154675e-04 -6.232456461538458253e-02 3.220285384615385145e-04 -6.232433230769230531e-02 3.861194076923076934e-03 2.303927384615384727e-04 1.523425000000000126e-03 4.973029769230769698e-04 -4.342403999999999226e-05 4.815374153846155194e-04
1.523669999999997593e+01 2.722591615384615995e-04 -6.194362538461534173e-02 3.190142461538461181e-04 -6.194341230769229156e-02 3.814412076923078248e-03 2.263124999999999512e-04 1.505206692307691461e-03 4.882918307692311497e-04 -4.239224230769231971e-05 4.727919692307692859e-04
1.534140000000001791e+01 2.698505538461539160e-04 -6.156702307692315385e-02 3.160308846153844927e-04 -6.156681307692303540e-02 3.768437307692308180e-03 2.223241538461538419e-04 1.487297769230768981e-03 4.794899384615386667e-04 -4.139001692307691462e-05 4.642502076923078324e-04
1.544620000000003479e+01 2.674626000000000369e-04 -6.119467846153844870e-02 3.130783846153847340e-04 -6.119447307692309906e-02 3.723252538461538624e-03 2.184252615384614982e-04 1.469691000000000183e-03 4.708913076923076425e-04 -4.041635769230771276e-05 4.559063923076923626e-04
1.555089999999997019e+01 2.650956076923076843e-04 -6.082655461538468561e-02 3.101567692307691596e-04 -6.082632538461543031e-02 3.678840923076922252e-03 2.146134153846154032e-04 1.452380230769231275e-03 4.624905846153845568e-04 -3.947034153846154086e-05 4.477551153846152585e-04
1.565560000000003527e+01 2.627496307692307937e-04 -6.046253615384616226e-02 3.072658999999999070e-04 -6.046232076923076237e-02 3.635185153846153244e-03 2.108864384615384525e-04 1.435358769230769436e-03 4.542821307692307561e-04 -3.855106307692306980e-05 4.397909076923076717e-04
1.576029999999996889e+01 2.604248076923076612e-04 -6.010258615384606040e-02 3.044055230769230269e-04 -6.010238846153836967e-02 3.592269769230768423e-03 2.072419538461537985e-04 1.418622307692308073e-03 4.462607538461539841e-04 -3.765764230769229901e-05 4.320086307692307939e-04
1.586500000000000554e+01 2.581212615384617225e-04 -5.974666230769233588e-02 3.015756923076924004e-04 -5.974644692307690824e-02 3.550077999999999914e-03 2.036778615384615384e-04 1.402162692307692927e-03 4.384212769230767370e-04 -3.678924307692306775e-05 4.244034000000000912e-04
1.596980000000002775e+01 2.558389000000000756e-04 -5.939466538461542905e-02 2.987763153846156134e-04 -5.939446307692311522e-02 3.508595000000000203e-03 2.001919769230768933e-04 1.385975153846153709e-03 4.307587538461540096e-04 -3.594505230769229174e-05 4.169703846153847483e-04
1.607449999999996137e+01 2.535779846153845608e-04 -5.904656230769230602e-02 2.960070923076921841e-04 -5.904635384615386506e-02 3.467804769230769038e-03 1.967823923076922462e-04 1.370054153846153805e-03 4.232684692307691764e-04 -3.512428692307694301e-05 4.097047769230767553e-04
1.617920000000002645e+01 2.513383461538463482e-04 -5.870226923076923148e-02 2.932678692307692813e-04 -5.870207999999998982e-02 3.427695153846153399e-03 1.934470153846154495e-04 1.354394307692307698e-03 4.159456846153846495e-04 -3.432619384615383305e-05 4.026022000000001821e-04
1.628389999999995652e+01 2.491201615384614539e-04 -5.836175923076925010e-02 2.905585076923076875e-04 -5.836155999999996513e-02 3.388249461538461824e-03 1.901839230769230497e-04 1.338989692307692141e-03 4.087859615384613712e-04 -3.355006076923078208e-05 3.956581076923076663e-04
1.638860000000000738e+01 2.469232615384616986e-04 -5.802495000000003345e-02 2.878788461538463010e-04 -5.802474846153847510e-02 3.349454615384615634e-03 1.869912615384616362e-04 1.323834923076923570e-03 4.017849076923077920e-04 -3.279516307692307973e-05 3.888683538461538253e-04
1.649340000000001183e+01 2.447477230769230100e-04 -5.769178076923076742e-02 2.852286153846150655e-04 -5.769160076923076502e-02 3.311296846153846674e-03 1.838671692307693379e-04 1.308925461538461591e-03 3.949382384615380648e-04 -3.206084769230768678e-05 3.822286615384616246e-04
1.659809999999998453e+01 2.425934384615384659e-04 -5.736222692307697130e-02 2.826076076923076481e-04 -5.736203384615391060e-02 3.273763076923077563e-03 1.808099692307691938e-04 1.294256076923076771e-03 3.882419076923075999e-04 -3.134645692307691756e-05 3.757351846153847538e-04
1.670280000000002119e+01 2.404605692307692220e-04 -5.703621000000001079e-02 2.800156846153847227e-04 -5.703602461538466450e-02 3.236840769230769736e-03 1.778179230769231752e-04 1.279821923076922621e-03 3.816919846153845339e-04 -3.065135769230769360e-05 3.693840384615384781e-04
1.680749999999994415e+01 2.383487615384614574e-04 -5.671368000000008569e-02 2.774526153846153622e-04 -5.671350769230761729e-02 3.200515384615383076e-03 1.748893538461538874e-04 1.265618307692307652e-03 3.752845615384617058e-04 -2.997495307692307848e-05 3.631713307692307677e-04
1.691220000000000212e+01 2.362581692307691688e-04 -5.639459384615383430e-02 2.749180538461538535e-04 -5.639442230769231568e-02 3.164777076923077411e-03 1.720226461538461142e-04 1.251639846153846779e-03 3.690158461538460360e-04 -2.931665538461538804e-05 3.570935307692307088e-04
