2.131628207280300558e-14 3.585913814079379480e-01 3.706328094457292388e-01 3.484427086523610440e-01 4.026101803727551998e-01 1.382423141085510065e-01 1.362749741348291410e-01 3.694308274049677432e-01 3.637445982951241219e-01 3.571650056269863871e-01 3.739231328409511335e-01
2.309263891220325604e-14 3.850178845457631338e-01 3.889799315885645314e-01 3.645203159016293104e-01 3.840591495985010151e-01 1.278414300722596764e-01 1.437170104558351813e-01 3.574475567596167580e-01 3.705951158116618238e-01 3.636984992915572312e-01 3.564182160618450945e-01
3.552713678800500929e-14 4.019412092913118850e-01 3.646911172026032211e-01 3.765684332201776896e-01 3.217493449992364085e-01 1.410576926447658086e-01 1.380751966423880706e-01 3.830888972756655853e-01 3.665274169896666212e-01 3.909369716500648573e-01 3.759642542423963230e-01
1.598721155460225418e-14 4.323927311185375988e-01 3.591020104443207184e-01 3.512422107304624119e-01 3.570571952912529046e-01 1.307022220578020755e-01 1.260760408398799992e-01 4.067009981233823401e-01 3.674890239187008079e-01 3.124666263496103102e-01 3.543290709310669695e-01
1.243449787580175325e-14 3.760783093832246182e-01 3.711483414793562696e-01 3.779766126322144371e-01 3.922609444612137897e-01 1.326021628243951866e-01 1.498569563473912958e-01 4.036187909840464605e-01 3.837385825654453519e-01 3.756995690174904645e-01 3.694785472000919890e-01
2.309263891220325604e-14 3.870052442575732110e-01 3.983856377013625938e-01 3.908856102788298426e-01 3.934554940647659316e-01 1.359827409559848377e-01 1.331916210012455137e-01 4.189603788349290925e-01 4.330718156938176966e-01 4.236725406725292409e-01 4.031914906534384002e-01
3.197442310920450836e-14 4.237247846275907781e-01 4.711039137504455798e-01 3.717991301884016608e-01 4.027637456463520338e-01 1.419716284054865496e-01 1.432224894247209890e-01 3.901892455517319558e-01 4.507281859300190652e-01 3.873505101720483013e-01 3.988675304733672600e-01
2.486899575160350651e-14 3.603429425176823409e-01 4.417811369944817934e-01 3.427447453126133414e-01 3.900781915465543204e-01 1.539721037678884463e-01 1.511668811333621854e-01 3.990293766353508742e-01 4.524867814375818087e-01 3.523077188768678480e-01 3.991960390302842221e-01
2.131628207280300558e-14 4.105038263519498187e-01 4.124940680260977821e-01 3.820630890165985782e-01 3.754636272676908915e-01 1.574566947506905734e-01 1.465998088600341531e-01 4.060479236127662039e-01 3.980741483497723943e-01 3.800059128734312175e-01 3.841810165172467317e-01
0.000000000000000000e+00 4.164185980311739810e-01 4.192090120488868865e-01 3.875745789430337096e-01 3.799400625666528031e-01 1.551687377154532532e-01 1.513756687406954127e-01 3.811298557099079831e-01 3.753999886599881930e-01 4.225648581768899348e-01 3.934543598165046729e-01
1.421085471520200372e-14 4.375322034108057867e-01 3.894904152224115679e-01 4.637249387365598996e-01 3.990067424797027473e-01 1.516255046327825706e-01 1.468913953423142682e-01 4.530802588229085881e-01 4.551873491939271155e-01 4.408415995729532688e-01 3.689693536315599709e-01
7.105427357601001859e-15 4.198488167102462643e-01 4.980898397711484016e-01 4.090055291035900598e-01 4.876680078785785577e-01 1.594672105738308143e-01 1.627195278653311983e-01 4.478898911893037793e-01 5.183606658120003541e-01 4.082635310444161503e-01 4.428978270648854521e-01
1.598721155460225418e-14 4.232561573252672793e-01 4.016842293928332697e-01 3.931150313500854643e-01 4.672373072471911470e-01 1.587917021984785182e-01 1.792580359001885448e-01 3.832761928912243876e-01 4.280912446335503607e-01 3.394317776448909640e-01 4.364758225194823038e-01
3.375077994860475883e-14 4.978278255131762253e-01 4.573779799035517790e-01 4.144711964044056063e-01 4.569356693884726317e-01 1.805222254381395330e-01 1.555788222503568519e-01 4.492920003051264488e-01 4.246959384694463102e-01 4.538581196675557372e-01 4.638959582859741304e-01
8.881784197001252323e-15 5.147620170234582515e-01 4.393008491016404116e-01 4.693293451705833341e-01 4.684378597736346683e-01 1.667294735395848937e-01 1.860160622142226217e-01 4.951037418040387106e-01 4.316148555487912541e-01 4.906506360169534675e-01 4.777688541977366810e-01
5.329070518200751394e-15 4.902673668907548965e-01 5.151752829456753835e-01 4.588470116471444760e-01 5.195008083577272728e-01 1.483590106123934549e-01 1.694968349847846556e-01 4.315949314036173212e-01 4.853779557343392836e-01 5.005725502519604575e-01 4.743768637117173337e-01
1.953992523340275511e-14 4.544677202156581219e-01 4.730320629754418138e-01 4.301799217701559597e-01 4.344290764306188435e-01 1.800782117355219925e-01 1.690055923165613982e-01 4.287477193729564151e-01 4.826065036569268663e-01 4.718808813777122246e-01 4.400501039212036947e-01
1.421085471520200372e-14 4.936417002745959182e-01 4.585051180189261832e-01 4.645039077752067813e-01 4.686330086298849951e-01 1.806719284752678623e-01 1.647800698573252676e-01 4.842065204065285067e-01 5.245373340570356202e-01 4.652272300584224807e-01 4.595186754256281869e-01
4.440892098500626162e-14 4.854818371066091931e-01 5.041211380251717777e-01 4.499411203484059429e-01 4.600021538225890216e-01 1.855346409516634709e-01 1.578353370844161052e-01 5.111216083504666052e-01 5.010758323651497426e-01 4.566932716571417972e-01 4.525812551870315170e-01
1.776356839400250465e-14 5.013372039033304750e-01 5.801258256380712464e-01 4.907833898490411850e-01 4.780022246448493162e-01 1.867309916892103128e-01 1.811197606289885464e-01 5.359474403885028382e-01 5.363132534270093066e-01 5.005224295520652733e-01 5.288013221047304091e-01
1.776356839400250465e-14 5.215308981560778934e-01 5.133090505928271652e-01 4.562604349843091822e-01 4.723562205995727181e-01 1.857662934848415548e-01 2.097945850261791756e-01 5.421820198572354643e-01 4.909030532620843323e-01 4.656840278104404929e-01 5.435871975293112834e-01
2.664535259100375697e-14 5.496915048024016981e-01 4.849789285683215878e-01 4.882557876218657777e-01 4.205951824439813636e-01 1.701420178565149766e-01 1.782250642519551398e-01 5.013958677662255781e-01 4.268488223938571857e-01 5.159519831927931177e-01 4.847405301265600985e-01
3.552713678800500929e-15 4.771775633103144121e-01 5.166705374631708203e-01 4.826161883337021230e-01 4.602242779893493951e-01 2.113810451992344241e-01 1.913088894388897399e-01 4.609439170199032820e-01 4.951784822897177807e-01 4.656018857095126640e-01 4.598627496004814574e-01
3.552713678800500929e-14 4.961796571997285632e-01 4.750258755801282651e-01 4.937571428769589876e-01 4.858654478517623332e-01 1.768908208362955092e-01 1.876173720759147512e-01 4.924688682345872426e-01 5.168685723045807201e-01 4.946017613222217779e-01 4.934144701303099234e-01
2.309263891220325604e-14 4.909744199738604320e-01 4.758093959624943858e-01 4.920125790211600236e-01 4.816203882943863590e-01 1.809290987002979689e-01 1.887841540703308896e-01 5.058469265177539809e-01 4.886663350786949467e-01 5.290416663805875830e-01 4.290054671981115009e-01
8.881784197001252323e-15 5.127721748199313145e-01 5.811617590840729708e-01 4.536134972514512809e-01 5.324687690812999197e-01 1.856036594003442619e-01 2.138095813655012944e-01 4.930099330467838104e-01 5.934596977071295854e-01 4.738338501778391332e-01 5.371661113046860558e-01
3.907985046680551022e-14 5.257796803794392293e-01 5.251515167119337191e-01 5.413238530238981827e-01 4.260330914737580077e-01 1.959805799776454804e-01 2.012283580094694768e-01 5.210716749053925234e-01 5.429859724307567470e-01 5.262664135676528021e-01 4.940958837185872587e-01
5.329070518200751394e-15 5.740389480456076221e-01 5.354288165233406227e-01 5.729173284380491005e-01 5.355172269273260621e-01 1.939997441578418247e-01 2.088185212787473377e-01 5.776998667876925841e-01 5.194828398786586199e-01 5.469602000960314125e-01 5.256491239050971043e-01
2.842170943040400743e-14 5.702223967086627043e-01 5.467901959825055558e-01 6.071197899624531935e-01 5.716468770825697820e-01 2.011964900060252970e-01 1.811643909945017672e-01 5.821539739921443024e-01 5.691231126725431189e-01 5.475212954980425151e-01 5.962473492738842307e-01
3.197442310920450836e-14 5.478147216953554999e-01 5.477961764588485938e-01 6.597834411252162523e-01 5.908701565271946565e-01 1.974278773802958242e-01 1.996293184496212569e-01 5.916675204565553514e-01 5.393347128426456694e-01 6.421881461983240946e-01 5.626419118219445625e-01
3.019806626980425790e-14 5.713798970171158897e-01 5.501481984169671602e-01 5.917909694552321298e-01 5.342388923613743401e-01 2.162636565692766244e-01 2.015217667951474667e-01 5.850286335341858823e-01 5.753107232057123044e-01 5.691757597387570033e-01 5.542687658372557058e-01
5.151434834260726348e-14 6.461505574040860012e-01 5.880836237795706856e-01 5.615051084023343630e-01 5.237180724907070095e-01 2.002622918439086741e-01 2.026855756376892692e-01 6.343527086689595418e-01 5.707782177429421289e-01 5.744948315749675016e-01 5.680943749543615473e-01
1.598721155460225418e-14 5.697185954021355414e-01 5.409404901675013422e-01 5.627206466537286733e-01 5.530542895563136385e-01 2.305252515599548746e-01 2.342566055841063810e-01 6.356123597432192796e-01 5.362533219697480646e-01 5.595180588934602905e-01 5.961067109588923385e-01
2.486899575160350651e-14 5.460548167594596602e-01 5.734075381289329698e-01 6.240844673703965784e-01 5.715112700639346510e-01 2.179980086252578664e-01 2.130735989914564199e-01 6.329786414557189156e-01 6.021478925628012124e-01 6.150281950113762885e-01 6.116353112680659176e-01
1.421085471520200372e-14 6.323421651757628048e-01 6.318770735253669280e-01 5.680607932984497177e-01 5.777628870919210291e-01 2.443289214696130474e-01 2.219986619453397092e-01 5.855026710503682397e-01 6.594835910033693960e-01 5.718425277051739641e-01 6.093407311133891557e-01
2.131628207280300558e-14 6.048504595088778357e-01 5.983303919962079664e-01 5.952198173621963129e-01 6.491554610329675068e-01 2.254828516267339822e-01 2.285705340403693664e-01 6.509272275529111029e-01 6.548635711288131045e-01 5.772952775483213284e-01 6.500330343645501774e-01
4.440892098500626162e-14 5.824643554939650247e-01 6.357397458928708556e-01 6.198617419445743293e-01 6.610999570667025482e-01 2.325047683498203122e-01 2.337362977853267576e-01 6.012321711577531813e-01 6.376463082386379932e-01 6.087002895755110332e-01 6.625117487543339401e-01
1.953992523340275511e-14 5.492730274620549746e-01 6.336374517875028589e-01 6.149122948394432076e-01 6.052592558700994330e-01 2.455637942198089230e-01 2.098805319641023903e-01 5.949786105583479978e-01 6.709382547931198593e-01 5.668564620288057965e-01 6.319287096706888152e-01
1.598721155460225418e-14 6.887943039370268000e-03 3.544314974582477533e-05 7.437197291736502569e-03 4.820740692922930061e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.486899575160350651e-14 6.887943039370268000e-03 3.524229656897862284e-05 7.437197291736502569e-03 4.785318029039843223e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776356839400250465e-14 6.887943039370268000e-03 3.499344740014221115e-05 7.437197291736502569e-03 4.750158141248101741e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552713678800500929e-14 6.887943039370268000e-03 3.467359549935038389e-05 7.437197291736502569e-03 4.723492903254749512e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.019806626980425790e-14 6.887943039370268000e-03 3.451626921086066858e-05 7.437197291736502569e-03 4.689110890856422345e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552713678800500929e-14 6.887943039370268000e-03 3.422320054614053341e-05 7.437197291736502569e-03 4.657468710888014012e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.197442310920450836e-14 6.887943039370268000e-03 3.400678752297885550e-05 7.437197291736502569e-03 4.625093698075216137e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.329070518200751394e-15 6.887943039370268000e-03 3.378227888795961068e-05 7.437197291736502569e-03 4.594604759868708039e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 6.887943039370268000e-03 3.359283260409383744e-05 7.437197291736502569e-03 4.561502205070653269e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.907985046680551022e-14 6.887943039370268000e-03 3.337352616253007716e-05 7.437197291736502569e-03 4.534796499286429403e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.486899575160350651e-14 6.887943039370268000e-03 3.313239445210852311e-05 7.437197291736502569e-03 4.506567265747723420e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 6.887943039370268000e-03 3.293023017186033613e-05 7.437197291736502569e-03 4.475695113115449130e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-15 6.887943039370268000e-03 3.271155994210608842e-05 7.437197291736502569e-03 4.444222963745491105e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065814103640150279e-14 6.887943039370268000e-03 3.252031226878019716e-05 7.437197291736502569e-03 4.423516767428026188e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-14 6.887943039370268000e-03 3.229664279913094368e-05 7.437197291736502569e-03 4.391572079044814286e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131628207280300558e-14 6.887943039370268000e-03 3.216946988837840021e-05 7.437197291736502569e-03 4.363899035598437252e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 3.192942012975811660e-05 7.437197291736502569e-03 4.340390733099769272e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.552713678800500929e-15 6.887943039370268000e-03 3.170737505906278644e-05 7.437197291736502569e-03 4.313322145283782666e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131628207280300558e-14 6.887943039370268000e-03 3.152688436667983192e-05 7.437197291736502569e-03 4.286454583850001095e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131628207280300558e-14 6.887943039370268000e-03 3.132543817607807225e-05 7.437197291736502569e-03 4.257962676427099022e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
