2.131628207280300558e-14 2.293565169248081275e-03 2.533648366582193744e-03 2.366855998348821755e-03 2.669858139395177472e-03 9.314583473565371139e-04 9.059011688146540679e-04 2.416240127600854416e-03 2.473873406424648407e-03 2.402362138859609041e-03 2.404728246565462999e-03
2.309263891220325604e-14 2.435966090687947515e-03 2.622298143892289046e-03 2.449093661737561291e-03 2.542552658734499246e-03 8.522465424850292001e-04 9.812422224167660027e-04 2.302558247959987734e-03 2.504972308268626179e-03 2.431517912371440344e-03 2.292807860424419652e-03
3.552713678800500929e-14 2.695429036023256047e-03 2.402938864775490228e-03 2.415196022041054408e-03 2.048576441254299461e-03 9.373265463919212273e-04 8.454426417823110657e-04 2.580292285260153261e-03 2.372463755482518127e-03 2.480498453450807536e-03 2.435385610436029396e-03
1.598721155460225418e-14 2.674464575341185812e-03 2.329517701788157667e-03 2.300264287397880449e-03 2.298378037497762934e-03 8.161561589821648456e-04 8.308178804236565846e-04 2.466463152409612610e-03 2.336619654077815630e-03 1.999365736688315295e-03 2.284926806399363141e-03
1.243449787580175325e-14 2.313014567932295765e-03 2.346357358909650134e-03 2.322788921831984987e-03 2.480308017186719140e-03 8.465661290201000359e-04 9.406149185475217800e-04 2.489021803901816758e-03 2.409451622839935397e-03 2.326621261785092373e-03 2.329758081568113291e-03
2.309263891220325604e-14 2.427237999828435380e-03 2.457745638235029825e-03 2.413716657836285223e-03 2.497351225127447151e-03 8.614892872214965913e-04 8.042214697334866286e-04 2.572325662550283172e-03 2.669343665537160341e-03 2.586980797743966814e-03 2.461701738056728313e-03
3.197442310920450836e-14 2.525093351606040246e-03 2.809789976056560699e-03 2.388991890565517629e-03 2.412803412461610262e-03 8.792967186302589298e-04 8.537961090727376945e-04 2.268455376120500147e-03 2.648584514608453774e-03 2.434031046143293308e-03 2.365255801253299955e-03
2.486899575160350651e-14 2.058114467006930300e-03 2.534925159743496147e-03 2.115824625280381815e-03 2.435932316485339266e-03 9.356397598427050773e-04 9.363990422125490799e-04 2.336976596849942456e-03 2.589689539268779424e-03 2.160348845152958771e-03 2.441812428981164629e-03
2.131628207280300558e-14 2.346939978554944684e-03 2.373943836917972311e-03 2.285288345392324453e-03 2.242671032822457326e-03 9.100146934606192280e-04 8.558390136613918450e-04 2.290719388363526322e-03 2.287040632906986969e-03 2.256400401346112580e-03 2.276644044143586766e-03
0.000000000000000000e+00 2.446229854350464358e-03 2.363757256337871253e-03 2.245780440665676430e-03 2.262424913851764086e-03 9.402212960948238803e-04 8.673679353414120346e-04 2.212368755792269194e-03 2.132020494425553112e-03 2.469211130016823498e-03 2.311279209389022465e-03
1.421085471520200372e-14 2.509702316829757248e-03 2.212766033181229157e-03 2.589476838979234887e-03 2.408839480862420487e-03 8.573386230902317780e-04 8.509896695667460353e-04 2.602760704432993243e-03 2.580805597347156800e-03 2.450560420304164801e-03 2.195837505102303695e-03
7.105427357601001859e-15 2.269457752375182453e-03 2.718835008501482679e-03 2.281623870418447372e-03 2.821943144752142064e-03 8.833461296413244995e-04 9.295286351262058546e-04 2.407985325904126676e-03 2.801535167733416529e-03 2.306074927588072730e-03 2.536597746838180952e-03
1.598721155460225418e-14 2.320306711651047397e-03 2.266111080972665111e-03 2.190290583352085940e-03 2.563460790367598236e-03 9.062201296076795223e-04 9.806408547427896381e-04 2.110695504051340269e-03 2.455300666225453815e-03 1.889095470106570782e-03 2.351629709081026580e-03
3.375077994860475883e-14 2.678961306432236893e-03 2.493381946246393550e-03 2.227504316139278327e-03 2.532757784564406128e-03 9.992369994436434318e-04 8.801578363979579555e-04 2.427471630995321587e-03 2.290878905831450745e-03 2.430417714765225994e-03 2.549458684528705960e-03
8.881784197001252323e-15 2.746037458246009064e-03 2.428713762648595630e-03 2.532252647884495646e-03 2.430246496038681106e-03 9.244438401748667974e-04 9.710761366008474659e-04 2.616118341963782987e-03 2.387385276231543830e-03 2.683914230900783220e-03 2.479658073568423524e-03
5.329070518200751394e-15 2.597056968957243799e-03 2.675882420564107064e-03 2.513111203647738160e-03 2.687438778864437248e-03 8.034537322442487223e-04 8.915276037339753875e-04 2.282911397655218097e-03 2.512484724847525042e-03 2.714147946001728862e-03 2.441542773138101821e-03
1.953992523340275511e-14 2.394774146883039707e-03 2.467835319390889858e-03 2.270561956451503001e-03 2.266425718996412184e-03 9.228662067175870008e-04 9.009456961779585982e-04 2.229906175773812421e-03 2.543647894482955162e-03 2.529048904981089519e-03 2.280426830776582404e-03
1.421085471520200372e-14 2.568003144918360858e-03 2.291446121689513435e-03 2.484333440315807714e-03 2.388240969057852433e-03 9.198756141366204757e-04 8.746916082274634350e-04 2.512822679222186800e-03 2.612748564758147606e-03 2.492337667036151425e-03 2.366009692410043011e-03
4.440892098500626162e-14 2.431788146598873497e-03 2.607198163464862547e-03 2.352900201070126911e-03 2.337329183079766160e-03 9.588721714317085002e-04 8.460601365237286698e-04 2.596512266031595663e-03 2.582375328452393357e-03 2.349570162698054292e-03 2.312561946942011653e-03
1.776356839400250465e-14 2.576966304001816321e-03 2.806893961737819132e-03 2.468233329919671242e-03 2.472005430103690286e-03 9.521567411499079481e-04 9.395881679348179515e-04 2.661465184609171711e-03 2.598214441278347362e-03 2.473751718347686618e-03 2.698268535949649438e-03
1.776356839400250465e-14 2.469731163430091258e-03 2.557946674101696516e-03 2.251156562499163818e-03 2.352546138072736902e-03 8.997610470884140127e-04 1.109578000617554355e-03 2.554105228920315086e-03 2.422782993300462775e-03 2.328891659515346883e-03 2.639406418073833322e-03
2.664535259100375697e-14 2.679362168639601652e-03 2.381534604869790361e-03 2.457245927340302900e-03 2.054412906261448082e-03 8.144404535515243964e-04 8.987903447143233892e-04 2.395538373623133741e-03 2.112138594097452172e-03 2.590825810259125145e-03 2.361284687838032578e-03
3.552713678800500929e-15 2.323866090412695946e-03 2.436143160921042973e-03 2.392614698301814315e-03 2.268206333246054925e-03 1.002093113697335742e-03 9.217424230117891425e-04 2.186486095446513178e-03 2.322508027850613780e-03 2.341451438089624075e-03 2.252104165406001394e-03
3.552713678800500929e-14 2.344765740536730418e-03 2.269802757544410465e-03 2.294595141122453101e-03 2.312504892709489179e-03 8.592982800214980527e-04 9.374817717906941709e-04 2.339050272150476704e-03 2.457057389985883335e-03 2.288691098256836077e-03 2.320380085549821492e-03
2.309263891220325604e-14 2.311938565841617412e-03 2.254533547050155580e-03 2.303258585742922783e-03 2.328368510180593015e-03 8.479637931883872307e-04 9.019579552954752090e-04 2.385877637780718218e-03 2.285816069663889651e-03 2.440010886321653059e-03 2.055739589421301701e-03
8.881784197001252323e-15 2.338677281616419797e-03 2.675595806352485447e-03 2.096930732012673455e-03 2.487435872419985726e-03 8.664521054992323744e-04 9.587046368400616980e-04 2.255253871546339037e-03 2.707792894546446998e-03 2.168419165853184474e-03 2.460873130244972500e-03
3.907985046680551022e-14 2.360972171064484437e-03 2.376139108586540136e-03 2.433063003316361574e-03 1.950361255798858289e-03 9.030159877252889964e-04 9.287905962522997882e-04 2.389064444457448481e-03 2.478988294911953910e-03 2.397827418902174611e-03 2.304208253382372239e-03
5.329070518200751394e-15 2.555806221416122292e-03 2.390473540842863714e-03 2.548422171781689841e-03 2.428223818430438191e-03 8.948568816222140067e-04 9.505767149673010350e-04 2.567189900615606066e-03 2.306860518595421367e-03 2.382141094711075300e-03 2.405351912783515022e-03
2.842170943040400743e-14 2.507236293291107039e-03 2.434197624795318704e-03 2.653031408709058490e-03 2.495455695867564248e-03 9.181910727074301965e-04 7.851286327278930374e-04 2.512028092183317320e-03 2.568983802549442211e-03 2.361847011561416139e-03 2.627900396097527461e-03
3.197442310920450836e-14 2.542623820572320528e-03 2.403908924252331093e-03 2.718453637238333297e-03 2.531949861652573863e-03 8.666801092230318670e-04 8.805309416205635590e-04 2.688591584812650721e-03 2.362659711488055130e-03 2.648252169913158007e-03 2.401930510330690938e-03
3.019806626980425790e-14 2.456945080076885970e-03 2.444405300398438084e-03 2.544359627088873393e-03 2.313540191127469534e-03 9.302071210807056354e-04 8.487199078066786284e-04 2.465554204336317841e-03 2.489421829927817784e-03 2.443003016078875659e-03 2.379366589460454786e-03
5.151434834260726348e-14 2.735026949223404950e-03 2.599874123144171358e-03 2.504780331855530322e-03 2.250679302192113134e-03 8.479984742050999729e-04 8.956313409776389504e-04 2.628078506772479721e-03 2.569215341804169297e-03 2.505511209840667174e-03 2.424162378645667009e-03
1.598721155460225418e-14 2.375614696261918197e-03 2.370461277220610105e-03 2.334885938841839859e-03 2.308622385713172531e-03 9.531687927642713354e-04 9.599323289102059667e-04 2.638152636028115103e-03 2.274182731384991659e-03 2.328333363407467018e-03 2.471945512838816250e-03
2.486899575160350651e-14 2.257128842231830891e-03 2.464648281174026175e-03 2.552490143747040020e-03 2.396531138645898503e-03 8.724821309231568095e-04 8.987694269439121903e-04 2.599106234136650938e-03 2.543329950894446505e-03 2.512943646692897270e-03 2.564572589191445838e-03
1.421085471520200372e-14 2.549562873504223389e-03 2.598849280190740265e-03 2.351527238200327042e-03 2.429750031190779612e-03 9.764936497774808887e-04 9.325704396075520453e-04 2.385712522541664788e-03 2.661177190166293116e-03 2.305484930222958129e-03 2.483830129500998705e-03
2.131628207280300558e-14 2.366342391319038382e-03 2.409174734252202913e-03 2.397540905041610753e-03 2.608893680454946011e-03 9.405238618372875918e-04 9.596777346003474915e-04 2.508941222971447938e-03 2.591855710078615812e-03 2.352079110632555176e-03 2.606912030242034863e-03
4.440892098500626162e-14 2.352340459229253656e-03 2.530517513767143768e-03 2.460928026740335020e-03 2.602079820569574292e-03 9.338621613910664566e-04 9.770512972676807881e-04 2.421380257887620867e-03 2.550762061698211465e-03 2.393728256738066919e-03 2.608936845545134411e-03
1.953992523340275511e-14 2.208111860582617769e-03 2.490393067634720774e-03 2.444343707304541622e-03 2.387515334569049758e-03 9.731362681804497320e-04 8.481266854363623360e-04 2.376267612367747705e-03 2.647368357152644468e-03 2.247266380805797853e-03 2.470451816037960106e-03
1.598721155460225418e-14 2.667350256190145392e-05 9.353036402159079171e-08 2.880743237861578112e-05 9.544662996385424753e-08 2.083624658132248076e-07 2.550351084591012347e-06 4.991612195242328790e-07 1.302997157239855396e-06 5.095698642520432421e-07 5.726131525604336610e-08
2.486899575160350651e-14 2.634936222839437544e-05 9.712128694877469860e-08 2.845713812603129560e-05 9.688643996210839746e-08 2.038728719790547818e-07 2.504726919707553570e-06 4.876306743389014716e-07 1.279533040655914349e-06 4.973555598385999255e-07 5.563216259317191555e-08
1.776356839400250465e-14 2.603068144090487691e-05 9.489951085151878617e-08 2.811301175164668677e-05 9.558601566329654018e-08 1.986678265986681104e-07 2.460135988929000812e-06 4.763261090158467140e-07 1.256664343862787240e-06 4.854889972829867754e-07 5.396205164512947898e-08
3.552713678800500929e-14 2.571755305581116080e-05 8.856515670511458472e-08 2.777472155240461965e-05 9.749829311140094740e-08 1.946014133021066613e-07 2.416540962596190712e-06 4.643106552895203615e-07 1.234354286793483705e-06 4.739682447761802669e-07 5.237887068918575718e-08
3.019806626980425790e-14 2.540985663008509381e-05 9.291148679587056247e-08 2.744233962708507736e-05 9.224677477191406146e-08 1.895762325002681382e-07 2.373838730782551431e-06 4.542440302890799874e-07 1.212509614773078261e-06 4.627764336105773439e-07 5.085358086103999204e-08
3.552713678800500929e-14 2.510741821090958987e-05 9.364733036861004837e-08 2.711558797213543045e-05 9.173218028320209922e-08 1.851246341725347425e-07 2.332278183051089901e-06 4.434168300900415856e-07 1.191136124678786878e-06 4.519064731588166051e-07 4.942289194817193056e-08
3.197442310920450836e-14 2.481007769841680718e-05 8.923076923033314913e-08 2.679437258461772094e-05 9.334354692051083144e-08 1.813516150576638073e-07 2.291562764918763332e-06 4.328999501777596537e-07 1.170232541397968501e-06 4.413423398025245633e-07 4.798655876894254087e-08
5.329070518200751394e-15 2.451784575916202109e-05 8.705911750670177924e-08 2.647868531039379380e-05 9.461538461466407662e-08 1.770328087802273920e-07 2.251730414093010544e-06 4.226724290139123927e-07 1.149839815033678767e-06 4.310755464646116625e-07 4.662445710139773631e-08
2.842170943040400743e-14 2.423049836429923040e-05 8.832765788720430044e-08 2.616827757126338901e-05 9.126332276965246885e-08 1.731751003597825972e-07 2.212856655183640997e-06 4.131776198708439864e-07 1.129866786303988458e-06 4.211023632572351455e-07 4.529601521197013954e-08
3.907985046680551022e-14 2.394794678078159854e-05 8.705911750486005168e-08 2.586307111826439734e-05 9.294650748884905469e-08 1.692981683967121547e-07 2.174779983553256762e-06 4.037969493834195217e-07 1.110406198639187395e-06 4.114058474189847140e-07 4.402696121252785086e-08
2.486899575160350651e-14 2.367023234513098421e-05 8.579595996015036547e-08 2.556297896249076369e-05 9.232051193150933932e-08 1.658276891390842702e-07 2.137514059277615195e-06 3.945863237162546509e-07 1.091336301792193605e-06 4.019862350788884294e-07 4.280140184619922797e-08
4.263256414560601115e-14 2.339701028165905189e-05 8.475862002506307901e-08 2.526792615162127965e-05 8.646920305614704808e-08 1.619131369139830591e-07 2.101197495991216392e-06 3.855504326215556223e-07 1.072667095850669345e-06 3.928228801295239484e-07 4.158240126152708716e-08
7.105427357601001859e-15 2.312838155285999882e-05 8.250874079655417529e-08 2.497770852040230268e-05 8.791133241376943932e-08 1.584985020368636303e-07 2.065546649767771506e-06 3.769089793281965807e-07 1.054416925612328062e-06 3.839177255888320185e-07 4.046762457883238020e-08
1.065814103640150279e-14 2.286419735105366103e-05 8.690946115230964524e-08 2.469234660979439735e-05 8.900834346908575977e-08 1.546859578698990408e-07 2.030703016344762554e-06 3.684961361627313445e-07 1.036640489598278400e-06 3.752491357475590001e-07 3.930307364104165955e-08
1.421085471520200372e-14 2.260429001556455808e-05 8.018100824199257265e-08 2.441164554044336309e-05 8.991777966861149591e-08 1.515907758196709525e-07 1.996659633327861340e-06 3.599839657836141691e-07 1.019180503724242415e-06 3.668235400420670198e-07 3.819661374749460522e-08
2.131628207280300558e-14 2.234864476322668598e-05 8.024002454096975816e-08 2.413550169357439812e-05 8.598885299954260159e-08 1.481455385481462547e-07 1.963321254387318656e-06 3.519267759368493594e-07 1.002084043647307593e-06 3.586273336498884005e-07 3.719809834803371299e-08
5.684341886080801487e-14 2.209721016007497636e-05 8.629109946023898159e-08 2.386386119005525064e-05 8.736782070593815688e-08 1.452433175804701277e-07 1.930704593830720822e-06 3.442296605053041653e-07 9.853715738343130835e-07 3.506548856043857138e-07 3.621801261623350671e-08
3.552713678800500929e-15 2.184983956362097346e-05 8.014779247785126546e-08 2.359658808495301787e-05 8.705911750594623909e-08 1.418853608421350705e-07 1.898738726554020115e-06 3.370961620742595589e-07 9.690305263234720801e-07 3.428966013833276572e-07 3.522808941773130620e-08
2.131628207280300558e-14 2.160645959367969905e-05 8.056384141968748592e-08 2.333373212247268774e-05 8.641444104559690227e-08 1.391239709393842539e-07 1.867513610510987810e-06 3.295606632613113225e-07 9.530748314684951922e-07 3.353442119064700560e-07 3.427321137202355704e-08
2.131628207280300558e-14 2.136686592186783171e-05 7.646401481898357047e-08 2.307500428512720690e-05 8.009240225744738181e-08 1.361613209595373127e-07 1.836907467463636638e-06 3.218632974548674331e-07 9.373809453399341545e-07 3.279987355122472406e-07 3.333564646806365803e-08
