2.131628207280300558e-14 4.018838622210394590e-03 4.644634626867928141e-03 4.056182566235030408e-03 4.499159697934138405e-03 9.131226664339288108e-04 1.045018435692820569e-03 1.029171390015653009e-05 9.673092393687942811e-06 1.061499783050132659e-05 1.037321065302976098e-05
2.309263891220325604e-14 4.260321026052670511e-03 4.453845972027364528e-03 4.471904215390220053e-03 4.711893309186844514e-03 9.438474524742616629e-04 8.947125511568692572e-04 9.289621883263000170e-06 1.034579464896845361e-05 9.825031321774577286e-06 1.011147943311909868e-05
3.552713678800500929e-14 4.203048205991050633e-03 3.564090152533269662e-03 4.974547407123470523e-03 4.066056365729567475e-03 9.842067164747545817e-04 9.699277901262401370e-04 1.002120318076226355e-05 8.856810225409946779e-06 1.109293369131856618e-05 9.472358716723307579e-06
1.598721155460225418e-14 4.046351258827122176e-03 3.964052644974608471e-03 4.784579046890518120e-03 4.057877447150749252e-03 9.394034675314720919e-04 9.123217602784204150e-04 8.426602579345377752e-06 8.201170692436650909e-06 9.961595845262134370e-06 9.834067010926078882e-06
1.243449787580175325e-14 4.011810198794261637e-03 4.192619292273126567e-03 4.012306104922295016e-03 4.262691317409084135e-03 9.426098090407221798e-04 1.001135257786890578e-03 8.330736338200787487e-06 9.814545688309137740e-06 9.089960662324838011e-06 1.070576696743423078e-05
2.309263891220325604e-14 4.227711353603140140e-03 4.272945248957879701e-03 4.406151176482565185e-03 4.204207876907198500e-03 9.986414972408927566e-04 9.309855136124372535e-04 9.063575239605926284e-06 8.314066782835541821e-06 1.038863978197452426e-05 8.956356464703725946e-06
3.197442310920450836e-14 4.153230504985662604e-03 4.095091665828551504e-03 4.654696057069842609e-03 4.900365680286782911e-03 9.029938183206077202e-04 1.014086060774041379e-03 8.727034761503743874e-06 8.324551655023504696e-06 9.938434124789682160e-06 1.025872155338190796e-05
2.486899575160350651e-14 3.617058042301618190e-03 4.226574084626960257e-03 3.715774242506923643e-03 4.520313920796251508e-03 9.271109477734181025e-04 1.026653772947961262e-03 9.303858001847293397e-06 8.844985215715537289e-06 9.434997732347056622e-06 1.040531625881295049e-05
2.131628207280300558e-14 4.064882615017179242e-03 3.826571895289892968e-03 4.366299321953704717e-03 4.315554782748029679e-03 9.774454442601629087e-04 8.882326232688443884e-04 8.574592733663874601e-06 8.190184326354870440e-06 9.984781404998665803e-06 8.896003388398102143e-06
0.000000000000000000e+00 3.925268604484188385e-03 3.948299554927890698e-03 4.545270902722284637e-03 4.250752900975064523e-03 1.036743616747588239e-03 9.451635058477397301e-04 8.755591088832544809e-06 7.747836363786839869e-06 1.083296731002965005e-05 9.101912711931559312e-06
1.421085471520200372e-14 4.439454886860192719e-03 4.106385506304848464e-03 4.539958961223436971e-03 4.129832162793087985e-03 9.100801033393356382e-04 8.701201402064541370e-04 7.817680769555367037e-06 7.508468749548996161e-06 8.862042446930484376e-06 8.456903287997585473e-06
7.105427357601001859e-15 4.083885220862557182e-03 4.831985882342761801e-03 4.165654957444656949e-03 4.726543722125053047e-03 8.016662187392385600e-04 9.934273388508753789e-04 8.041607999652697453e-06 8.248760091934423752e-06 7.407527333278736267e-06 9.146931560520183861e-06
1.598721155460225418e-14 3.950938704768321152e-03 4.498506513086760784e-03 4.184887002692582250e-03 4.258661320354001530e-03 9.479283406052429117e-04 8.826073363224313725e-04 8.323100306403602764e-06 8.839986935214279643e-06 8.463424290386287638e-06 8.157408177717027304e-06
3.375077994860475883e-14 3.952201550727229250e-03 4.309795747168037455e-03 4.964127462251206532e-03 4.547371702449305025e-03 9.763651301630186900e-04 8.865708373627737829e-04 8.830490008003201525e-06 7.854533090303454109e-06 9.578530233361644682e-06 7.962127510084982413e-06
8.881784197001252323e-15 4.405363738964094590e-03 4.198519690869077607e-03 4.948277533639022785e-03 4.599404435950786400e-03 1.046027353012256734e-03 9.206348698716929416e-04 7.990305346917579024e-06 8.836768314606016368e-06 9.286811221682566794e-06 8.864772393594719978e-06
5.329070518200751394e-15 4.259746943116533673e-03 4.608307140538536392e-03 4.578646307408999749e-03 4.731690077614097642e-03 9.249314056815142451e-04 9.479794718147901977e-04 6.864698496858518023e-06 7.219573004691545854e-06 8.199502408852002769e-06 7.867030916959262421e-06
1.953992523340275511e-14 3.955398232438919401e-03 3.935785195894820135e-03 4.552157826908670261e-03 4.185469593697141617e-03 8.749310437888485397e-04 9.339715843199725273e-04 7.322481472058083915e-06 7.769539085919694091e-06 7.836538212603827314e-06 8.378687715600553496e-06
1.421085471520200372e-14 4.314249869634920534e-03 4.167344767006996020e-03 4.625908106850918494e-03 4.215858051066894048e-03 1.040827970861855564e-03 1.011081431160651065e-03 7.457717665039250447e-06 7.583674850041800179e-06 9.060790201132812286e-06 9.193471825427677858e-06
4.440892098500626162e-14 4.071950121387424813e-03 4.106007250430972026e-03 4.369322238045377817e-03 4.525714073468726888e-03 1.013705107911528182e-03 9.671947107972015843e-04 7.351567218523155856e-06 6.902458039224702087e-06 8.604378548532839468e-06 8.434249423658902583e-06
1.776356839400250465e-14 4.234471838786335596e-03 4.230518901097638299e-03 4.802082518780416247e-03 4.864315817474248148e-03 9.857868878757204256e-04 9.921307322119437763e-04 7.567725533771352842e-06 7.256735105652961698e-06 8.569607882751460187e-06 8.004029353894052601e-06
1.776356839400250465e-14 3.872537813777179004e-03 4.132492325304213017e-03 4.411350118840929799e-03 5.021753606987298425e-03 9.693141734933429388e-04 1.048495690731368135e-03 6.813882351486960225e-06 8.646630731484015935e-06 8.683237322229489817e-06 9.627048720087474812e-06
2.664535259100375697e-14 4.193184596890026095e-03 3.673677548798257898e-03 4.831650514641561839e-03 4.627973193833370864e-03 9.108854837907507914e-04 8.750280945954597460e-04 6.474048365777420581e-06 6.957602618858111356e-06 7.362942724843312595e-06 7.977525670720582372e-06
3.552713678800500929e-15 4.186981340223289855e-03 4.053043734217444752e-03 4.301898177830066825e-03 4.382149962433331061e-03 8.983874424089863470e-04 9.646861490498550044e-04 7.458558502219821638e-06 7.375335291857815402e-06 7.767534735066454886e-06 8.072130512557629646e-06
3.552713678800500929e-14 3.923685692270836682e-03 4.096961915960216187e-03 4.289901508929476297e-03 4.289109784906683202e-03 9.227744183959300014e-04 8.450811265019607301e-04 6.554056375310848702e-06 7.405264687681621362e-06 7.176412169163360478e-06 7.007113371164017464e-06
2.309263891220325604e-14 4.113928576232189771e-03 4.149682031769772600e-03 4.315600171992799508e-03 4.237759300900282786e-03 8.641287488844149071e-04 9.600011473661783281e-04 6.602692774808169120e-06 6.370825131808978145e-06 7.458672593959278631e-06 7.702343127048032052e-06
8.881784197001252323e-15 3.712783298337240211e-03 4.259705308055861117e-03 4.333436610427097296e-03 4.897398887931714122e-03 9.035831206710005477e-04 1.026993694205792593e-03 6.157145347384253270e-06 6.883518425276289082e-06 7.599426899071335305e-06 8.163873707291961570e-06
3.907985046680551022e-14 4.269097167207952688e-03 3.366880459168599023e-03 4.385980577243156313e-03 4.371588268784601383e-03 9.938922840319541156e-04 9.755544527473325759e-04 6.417480324381601214e-06 6.489185451285176840e-06 7.804178591633425337e-06 8.262643789982984928e-06
5.329070518200751394e-15 4.550816816655701459e-03 4.338182805694259028e-03 4.761881225202612561e-03 4.493518434347685588e-03 9.384472081138565741e-04 1.091262372371758606e-03 6.531774865326158998e-06 6.780590694494364268e-06 7.378379740787853443e-06 8.254683593828133969e-06
2.842170943040400743e-14 4.603021652194037167e-03 4.268975973609413083e-03 4.342676691442243046e-03 4.104161769104898091e-03 1.004997039708955186e-03 1.022296809149687369e-03 6.732404790511616290e-06 5.869309983895172553e-06 6.767756364502484005e-06 7.001698595035738340e-06
3.197442310920450836e-14 4.816991622853136756e-03 4.377697870054451934e-03 4.674296262045250609e-03 4.212465690552604121e-03 9.617373425111865656e-04 9.238282971117407196e-04 6.191152481473350818e-06 6.142226325019236886e-06 6.861102946612675594e-06 6.273934917354309336e-06
3.019806626980425790e-14 4.369445254572086948e-03 4.129937498710415170e-03 4.603306328529423001e-03 4.568033502173803398e-03 9.117275751164855566e-04 9.329718637398329078e-04 6.102439568614373084e-06 5.708120239276393491e-06 6.629472519972981409e-06 7.290735757297480866e-06
5.151434834260726348e-14 4.390922196605395386e-03 3.911012608295776766e-03 4.878392051346149179e-03 4.866647017836101506e-03 9.992533505719192275e-04 8.114267265843445225e-04 5.593142746528184040e-06 6.568828589047968272e-06 6.522518188007599719e-06 6.869907206955770122e-06
1.598721155460225418e-14 4.056566695749307290e-03 4.072344700043985764e-03 4.627445585032947430e-03 4.218510487154995998e-03 9.554972538480412505e-04 9.358298885930199131e-04 6.168435802058708863e-06 6.096003065911422863e-06 7.307994769726081019e-06 6.390183234429698321e-06
2.486899575160350651e-14 4.486863399259439535e-03 4.164033143785526164e-03 4.117140469908324094e-03 4.350134134971993076e-03 9.455614838246724193e-04 9.360225632060207787e-04 5.853133490742045817e-06 6.199910033446213570e-06 6.207062584315316537e-06 6.316824930606464404e-06
1.421085471520200372e-14 4.088835620367057069e-03 4.270334656515699205e-03 4.823308154049979479e-03 4.671471163817528076e-03 1.003517241469067175e-03 9.352746322473648585e-04 6.655394841716523036e-06 6.162854318617509457e-06 6.868032936218508428e-06 6.734331183981139632e-06
2.131628207280300558e-14 4.251582823714065984e-03 4.550139253581396252e-03 4.544059273822273481e-03 4.409680464272016688e-03 9.142780052200951118e-04 9.736824060792532510e-04 6.102075593992279053e-06 6.136972924678642268e-06 6.705080279595166546e-06 6.413129324092022212e-06
4.440892098500626162e-14 4.285359007612694199e-03 4.547116268946022923e-03 4.247841626609137437e-03 4.742340878822053594e-03 9.816925693282622066e-04 9.714907584671003075e-04 6.180233953107328768e-06 6.101533729506877013e-06 6.483007352259922229e-06 6.661063497003672408e-06
1.953992523340275511e-14 4.359254523872554618e-03 4.182612617461899801e-03 3.906833521661968144e-03 4.433586185734000006e-03 9.771889988769593728e-04 9.294240722466779164e-04 6.140629785364917957e-06 4.994929319776861745e-06 6.543092724590879546e-06 5.577653269134943121e-06
1.598721155460225418e-14 5.340009789477539928e-05 6.167144285573149316e-06 5.004534957167828494e-05 5.530421514697216886e-06 1.054503122258093904e-05 2.359382127521588365e-06 3.829342412687762634e-09 1.435287226661531493e-08 7.183242993615457631e-08 2.893457549665436481e-08
2.486899575160350651e-14 5.275212208799743245e-05 6.052022988098873089e-06 4.943826243577579155e-05 5.415078662680979693e-06 1.041785428310001352e-05 2.313418664479048480e-06 3.692571224569758317e-09 1.392802832399773195e-08 7.016385514379220287e-08 2.805339213106289588e-08
1.776356839400250465e-14 5.211488469047759008e-05 6.017744962842274573e-06 4.884357266590177971e-05 5.378177470058325241e-06 1.029269071984763481e-05 2.277577998326561305e-06 3.555183647750241662e-09 1.351758821316109050e-08 6.853009862213647870e-08 2.720382369573488305e-08
3.552713678800500929e-14 5.148872528642848954e-05 5.886224013409033310e-06 4.825850720133997347e-05 5.332101065729334437e-06 1.016997186319730038e-05 2.228250036430382029e-06 3.429775985922406804e-09 1.312183209444449558e-08 6.695153038362943271e-08 2.637603409453780549e-08
3.019806626980425790e-14 5.087340221563806645e-05 5.865857484096538426e-06 4.768419162511646316e-05 5.209464531988274032e-06 1.004799909693819601e-05 2.192004837380748944e-06 3.306593377376983824e-09 1.273938232202587441e-08 6.541370945915774981e-08 2.557787622284168211e-08
3.552713678800500929e-14 5.026806022585141286e-05 5.799209291133919537e-06 4.711932244542546344e-05 5.154443134191356731e-06 9.929333722440745219e-06 2.164654337848629241e-06 3.185434305707189253e-09 1.236962012016376713e-08 6.391706523615097259e-08 2.481214091299682492e-08
3.197442310920450836e-14 4.967395327741793765e-05 5.735367282907778629e-06 4.656353046101723551e-05 5.148194375253079607e-06 9.812274370073905365e-06 2.121962500156611409e-06 3.070890239638181444e-09 1.201196410019522498e-08 6.246682423636996653e-08 2.407126677230848121e-08
5.329070518200751394e-15 4.908954102447979123e-05 5.685968403571260311e-06 4.601770799653578443e-05 4.961991631067897226e-06 9.697173707997436040e-06 2.081568025260615580e-06 2.964157946426048286e-09 1.166707550097975616e-08 6.104944551938906823e-08 2.335862914687615671e-08
2.842170943040400743e-14 4.851465753507447419e-05 5.590588033137891452e-06 4.548093520112839611e-05 5.022723512129883133e-06 9.583782733618637694e-06 2.045115554959225853e-06 2.859610355383304579e-09 1.133332530154026070e-08 5.967619933326777832e-08 2.266753590542351641e-08
3.907985046680551022e-14 4.794939522272260231e-05 5.478716214679848447e-06 4.495317654301746359e-05 4.887951616570936070e-06 9.472553224538547245e-06 2.017719727665037602e-06 2.758882270887061737e-09 1.101063592878327791e-08 5.833019947682250770e-08 2.199828450815536478e-08
2.486899575160350651e-14 4.739381497884003397e-05 5.454903879206385776e-06 4.443444966384743232e-05 4.845640998506110331e-06 9.363358218934827757e-06 1.980270138765263571e-06 2.661921747635063730e-09 1.069894388666195320e-08 5.703238349274838443e-08 2.136037808820351817e-08
4.263256414560601115e-14 4.684750094539093652e-05 5.357188390903854200e-06 4.392351248362773883e-05 4.770843399818901830e-06 9.255177058842949743e-06 1.949334585299259395e-06 2.569943941782581762e-09 1.039726567633907170e-08 5.576280763541799380e-08 2.074012503314620173e-08
7.105427357601001859e-15 4.630992847533380074e-05 5.411192652005205853e-06 4.342119346606848607e-05 4.750764497809596386e-06 9.150365745915459050e-06 1.909082000030376291e-06 2.480642383161254842e-09 1.010634668949587260e-08 5.452773660415024543e-08 2.012885104467475758e-08
1.065814103640150279e-14 4.578118819265572130e-05 5.240765335499312378e-06 4.292716127555503509e-05 4.665522542194373184e-06 9.045743415597665707e-06 1.880253193324192921e-06 2.395246017679035869e-09 9.824015804778833393e-09 5.333133875030156443e-08 1.954993553160591010e-08
1.421085471520200372e-14 4.526188005780207015e-05 5.231922949688371782e-06 4.244164351674384848e-05 4.609669538531348349e-06 8.943502605028604336e-06 1.849894447652620610e-06 2.312818896610963630e-09 9.551090492279716241e-09 5.216065451362685800e-08 1.899374478159615377e-08
2.131628207280300558e-14 4.474994066975675699e-05 5.157088532319136226e-06 4.196299128529164702e-05 4.578803750652498646e-06 8.842616519852008569e-06 1.819496809300225189e-06 2.234223083530902577e-09 9.287191217481160709e-09 5.102063954098975069e-08 1.845200850182668590e-08
5.684341886080801487e-14 4.424712664384760177e-05 5.048058974327473569e-06 4.149311372430923675e-05 4.505749121729173929e-06 8.743600278398042778e-06 1.786326103136144327e-06 2.158233702817238864e-09 9.031449661170048638e-09 4.991380734139213035e-08 1.792179204704452734e-08
3.552713678800500929e-15 4.375180323377655164e-05 5.060959751812554173e-06 4.103050224192790891e-05 4.437574901437351898e-06 8.646007437851556607e-06 1.763040844039480240e-06 2.085303576440919808e-09 8.784477179298118738e-09 4.883464082368891570e-08 1.742101302090529108e-08
2.131628207280300558e-14 4.326492514844552061e-05 4.949143730853046666e-06 4.057493532608495625e-05 4.437708241637041220e-06 8.549808813392375693e-06 1.733388786853655874e-06 2.015415302173854851e-09 8.544710031400135003e-09 4.778315714873381620e-08 1.692594956388155491e-08
2.131628207280300558e-14 4.278545882359522442e-05 4.947421777908552912e-06 4.012657668380080516e-05 4.384480429774189978e-06 8.455297677934523940e-06 1.699387289514430146e-06 1.947884498052029244e-09 8.313375946106483646e-09 4.676279827348722039e-08 1.645444529063455619e-08
