1.073379999999997914e+01 3.078042692307693340e+00 -8.408057076923077799e-01 3.085866538461540021e+00 -7.171514810769232806e-01 -4.781473909230769120e-02 1.355929084615384479e-02 -2.147128430769231280e-02 -5.674114515384611618e-02 1.717589917692307483e-02 2.015015369230768738e-02
1.083850000000000513e+01 3.072928538461539016e+00 -7.881427476923072994e-01 3.063082692307693033e+00 -7.353360686923080536e-01 -5.017211476923075925e-02 1.437839615384616746e-03 -4.703720153846156077e-02 1.179478138461538018e-02 1.951190638461538368e-02 1.244608199999999026e-02
1.094319999999999560e+01 3.061770692307691721e+00 -8.006340853846150019e-01 3.026678307692308945e+00 -7.028969815384611408e-01 -3.795064623076922772e-02 7.732107692307700966e-04 -2.468167715384616059e-02 -2.808904230769232110e-02 2.030256843076922932e-02 2.463194553846154503e-02
1.104790000000002159e+01 3.116596769230769226e+00 -8.284123176923076093e-01 3.055235923076922155e+00 -6.935236061538463392e-01 -5.448414476923074679e-02 -2.047392041538462215e-02 -3.815183153846153901e-03 -5.546585307692304678e-02 5.023732307692309502e-03 6.019087453846154456e-02
1.115270000000002071e+01 3.118059153846154175e+00 -7.712372153846157596e-01 3.060982923076922102e+00 -7.463859574615383519e-01 -3.881746014615383711e-02 -1.135141376923077053e-02 4.077983215384614092e-03 -1.190268669230769467e-02 4.829648461538466053e-03 6.497559923076922164e-03
1.125739999999997742e+01 3.102237538461539490e+00 -7.336045023076921412e-01 3.000407769230770239e+00 -7.078323584615386910e-01 -3.435810384615384933e-02 1.827805218461538844e-02 -2.600439000000001263e-03 1.417573076923076686e-02 -6.069877753846152774e-02 1.645859123076923863e-02
1.136210000000003539e+01 3.105167769230768648e+00 -6.680400810000003409e-01 3.067258846153847252e+00 -7.512299076923080188e-01 -4.544287061538462152e-02 9.202523930769236638e-03 -1.327429307692313664e-03 2.188397081538461311e-02 8.205201538461474485e-04 1.171754038461537278e-02
1.146679999999998323e+01 3.137315923076922086e+00 -7.502497660769231747e-01 3.043052846153845081e+00 -7.098745446153845728e-01 -3.763393953846155132e-02 -7.236224000000323828e-05 2.715141061538461562e-02 -3.376442769230768998e-02 -3.694959807692304449e-02 1.779309538461538651e-02
1.157150000000001278e+01 3.133972615384617022e+00 -7.640548367692305831e-01 3.067529999999997870e+00 -7.041063584615383508e-01 -2.258765699999999363e-02 1.306411684615386244e-03 1.351730776923077207e-02 -1.576733038461539463e-02 -3.223645753846154233e-02 5.985407830769229331e-02
1.167630000000002255e+01 3.120393538461537997e+00 -7.356759046153847903e-01 3.084732153846153846e+00 -7.157938769230772769e-01 -6.015991851538463053e-02 1.544549563846153717e-02 7.885315384615381373e-04 1.635951546923077038e-02 -1.054670453846153454e-02 5.135160723076920980e-02
1.178099999999996861e+01 3.146834384615385893e+00 -8.092581666153845221e-01 3.052701384615384317e+00 -6.672234100000002943e-01 -4.099845138461538641e-02 -2.198984976923071700e-03 4.924707722307695296e-02 -6.103661384615383101e-02 -1.931019461538461754e-02 4.269619715384613545e-02
1.188570000000002480e+01 3.104660076923078993e+00 -7.783702384615384107e-01 3.108839230769230966e+00 -6.340311330769233811e-01 -5.261777766923076555e-02 -2.057468961538461150e-02 1.246436330769231174e-02 -6.653462323076923812e-02 -2.450586284615374495e-03 7.527316076923075416e-02
1.199039999999997796e+01 3.061235153846151746e+00 -7.673722769999998805e-01 3.131147307692307979e+00 -6.610758589999998769e-01 -3.899829826461537891e-02 -6.928728738461537896e-03 -6.526809630769226517e-03 -6.877695376923079196e-02 4.059331092307692096e-02 2.433417630769233245e-02
1.209510000000000041e+01 3.087134461538460162e+00 -6.868232630769233182e-01 3.053224230769230552e+00 -6.858300438461540915e-01 -2.879588916153847863e-02 6.158573546153849228e-03 -8.404407846153788770e-04 8.262184999999998281e-03 -1.761489476923087808e-03 -3.442379999999999659e-03
1.219990000000001373e+01 3.121160153846152863e+00 -6.631298723076926027e-01 3.013979653846152740e+00 -6.899170604615383340e-01 -3.443987953846154582e-02 -5.873718307692306524e-03 5.423481369230767624e-02 7.405694668461530912e-03 -1.962545269230769190e-02 4.013927653846151994e-02
1.230459999999999354e+01 3.094902923076922718e+00 -7.797973912307692990e-01 3.059624999999998707e+00 -6.458549298461534471e-01 -5.056667669230771600e-02 -1.650104038461537581e-02 2.872171076923077035e-02 -1.244993447692307326e-01 -2.273957315384602176e-03 2.498270353846155159e-02
1.240930000000001598e+01 3.052365692307693390e+00 -6.736243461538459210e-01 3.119177923076923431e+00 -6.689056739230772042e-01 -4.377486146153845153e-02 -2.098240723076923511e-02 1.443126538461541935e-03 -2.399439292307694802e-02 1.139100223076923608e-02 3.901416330769231361e-02
1.251399999999996560e+01 3.020384230769231682e+00 -7.135536015384618125e-01 3.116941846153847617e+00 -7.106982661538459034e-01 -4.820034863076923942e-02 -1.039237384615384306e-02 -2.577219515384615578e-02 -3.864242307692309069e-03 2.118480992307693669e-02 3.391737868230768754e-02
1.261869999999999159e+01 3.079192307692308006e+00 -7.066378426153849812e-01 3.050899538461537386e+00 -6.792338584615382757e-01 -4.431091422307693872e-02 -8.243902076923078151e-03 8.005235313076926318e-02 3.018836606923078897e-02 -1.471632869230771364e-02 3.390928384615383984e-02
1.272350000000000492e+01 3.119797923076922608e+00 -7.427694037692307294e-01 3.033236153846151861e+00 -6.752494723076920558e-01 -3.727658938461538701e-02 -1.325573636923077329e-02 6.378108869230766920e-02 -2.143651538461551712e-03 -6.281611799999999024e-02 4.691634307692305050e-02
1.282819999999998117e+01 3.088293461538461848e+00 -6.441014856153848278e-01 3.067444769230769808e+00 -6.861452264538464574e-01 -4.125098161538462427e-02 -1.869103534615384685e-02 4.427383230769228739e-02 5.666351076923076963e-02 1.091450530769232617e-02 3.916923399999999722e-02
1.293290000000001427e+01 3.116260076923076827e+00 -6.625494769230767522e-01 3.078417846153845616e+00 -6.670712550769231086e-01 -4.696919953846153545e-02 1.230405312307692942e-02 4.903594846153846304e-02 3.888959449999999235e-02 -7.208908684615389362e-02 -3.739717192307690646e-02
1.303760000000004382e+01 3.129362230769231701e+00 -6.220861716923081763e-01 3.081241076923076250e+00 -6.580872653846151499e-01 -2.059955595384615340e-02 -7.537894999999997583e-03 4.952003761538462112e-02 3.198041223076920903e-02 -3.687944923076923176e-02 -2.756740892307691163e-02
1.314229999999998277e+01 3.085847076923075250e+00 -6.769602883076919486e-01 3.049580769230769484e+00 -6.669194469230766975e-01 -1.442997307692307080e-02 -1.193849392307692187e-02 -1.690696307692293949e-03 1.328140153846152707e-02 -4.446284146153847705e-02 2.643028815384615079e-02
1.324700000000001765e+01 3.151161769230767185e+00 -6.595830326615388373e-01 3.111376923076923262e+00 -7.013171480769230248e-01 -9.089484692307692182e-03 9.463699769230766654e-03 4.224362691538462167e-02 1.549052246153846332e-02 1.558860803076923471e-02 -1.370753953846152312e-02
1.335179999999997413e+01 3.108248615384614943e+00 -6.643939116923079924e-01 3.055655538461538701e+00 -6.450098244923077040e-01 -2.088622080000000075e-02 5.436548268461538838e-03 -3.178694576923077331e-02 -1.090477576923077480e-02 1.120124670769231598e-02 3.175295689230768492e-02
1.345650000000000368e+01 3.092018000000000377e+00 -6.806862661538463088e-01 3.130726307692307309e+00 -5.640065989999997198e-01 -3.819225092307691749e-02 -7.509647323076928428e-03 5.824986923076927274e-03 -4.915008115384630893e-03 2.573151246153846522e-02 7.359808233846154568e-02
1.356120000000003500e+01 3.115851076923076057e+00 -6.294617571538460021e-01 3.105112538461538119e+00 -6.768675723076925665e-01 -2.704089420846154598e-02 1.913133307692305250e-03 4.971641961538461607e-02 4.615161576923076242e-02 3.647797230769226576e-03 -3.773181446153846264e-02
1.366589999999997751e+01 3.138538846153846595e+00 -6.389885669230772614e-01 3.044808153846153775e+00 -6.106942815384613921e-01 -3.083854461538462419e-02 -2.088095692307692392e-03 2.116515692307689364e-02 4.140556823076923382e-02 -4.412664615384620168e-03 5.378397692307686911e-03
1.377060000000000883e+01 3.193444769230769698e+00 -6.955356092307695137e-01 3.038842999999998629e+00 -6.026816392307695613e-01 3.063500415384612808e-03 -1.446582166923074397e-02 4.365508636923076669e-02 -1.438823322999999849e-02 -7.639719569230773999e-02 1.276806723076921203e-02
1.387539999999996176e+01 3.087284307692308882e+00 -6.737842508461540092e-01 3.063425230769230012e+00 -6.251509490000000113e-01 -1.869083190000000311e-02 2.567558136923077383e-02 -2.818271384615399873e-04 8.671461769230783337e-03 -8.328424000000007876e-03 7.323446153846161020e-04
1.398009999999999486e+01 3.074336999999999875e+00 -7.206719914615383749e-01 3.080942153846154774e+00 -5.987428326153844127e-01 -3.633544623076926522e-02 2.205938353846154110e-02 -7.005045384615378283e-03 -3.512440538461542028e-02 1.910400999999998031e-02 2.167722307692305020e-02
1.408480000000002796e+01 3.104422538461539816e+00 -6.608221272307691629e-01 3.075758846153846537e+00 -6.138921205384615387e-01 -4.323342178615383752e-02 -1.158456015384615526e-02 1.489353000000001072e-02 -3.786328846153848293e-02 -3.017769615384597020e-03 -7.894953538461530265e-03
1.418949999999996869e+01 3.076595615384614568e+00 -5.508032476923073739e-01 3.071013246153846410e+00 -6.624886146153845523e-01 -2.345162595923076451e-02 2.313040782307691778e-02 -4.676514615384614465e-02 -1.131470561538461608e-02 5.556261423076922640e-02 -8.099165376923080084e-02
1.429420000000003022e+01 3.028089692307692093e+00 -5.968099540769231659e-01 3.084097923076921877e+00 -6.436264295384620526e-01 -4.052384661538459276e-02 1.211493099230769380e-02 -6.676196163076923706e-02 4.402877299999999328e-02 4.086534692307690342e-02 -4.297469246153847594e-02
1.439899999999994762e+01 3.005369346153846433e+00 -5.594597486923078566e-01 3.145551076923076117e+00 -4.966732270769233515e-01 -5.607379938461536789e-02 -4.997434999999990184e-03 -4.723036123076920778e-02 2.852694500000000494e-02 1.167701774615384491e-01 3.064486335384616900e-02
1.450369999999998427e+01 3.080022307692308559e+00 -6.013757348461534757e-01 3.052038615384616627e+00 -6.677240107692312687e-01 3.148597630769230191e-03 2.452664589230769271e-02 -6.657585769230769945e-02 1.632110384615384838e-02 2.056639853846153887e-02 1.498523076923078453e-03
1.460840000000002448e+01 3.056259153846152099e+00 -5.605530383076918755e-01 3.111025707692308018e+00 -6.373444358461534121e-01 -6.324360776923083904e-02 3.612311615384613921e-03 -2.119819699230769336e-02 2.824425689999998657e-02 7.872934361538463932e-02 -5.905102861538463754e-02
1.471309999999998652e+01 3.027468461538461053e+00 -5.957158401538462655e-01 3.212506461538461089e+00 -6.764297584615387438e-01 -5.896723392307693518e-02 -2.396490861538461137e-02 -7.086997769230768407e-02 1.821024000000000947e-02 1.197166120769230235e-01 -5.076450899999999933e-02
1.481780000000002140e+01 3.054372230769229812e+00 -6.339757364615383750e-01 3.121759076923074527e+00 -6.133761482307690249e-01 -2.172277861538460600e-02 -8.694900846153848575e-03 -9.256315200000000964e-02 -3.288296676923075507e-02 6.981496540769228931e-02 3.482419615384616668e-02
1.492260000000004361e+01 3.034123000000000570e+00 -6.144692475384614383e-01 3.135396230769229575e+00 -5.954990702307694228e-01 -1.690067776923076873e-02 -4.380864809230775210e-03 -4.214864607692309084e-02 2.022940761538461613e-02 3.421982823076923086e-02 -2.265650757692306075e-02
1.502729999999998078e+01 3.081013769230770638e+00 -5.724242400000001396e-01 3.096314461538461682e+00 -5.988089531538460797e-01 -1.851456107692308825e-02 4.991897923076913865e-04 -2.246373492307692649e-02 -2.192607963846154862e-02 2.640219715384614640e-02 -1.449932999999998910e-02
1.513200000000001566e+01 3.087293384615385161e+00 -6.452651923076924145e-01 3.075279461538461767e+00 -6.451952769230770990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.523669999999997593e+01 3.087293384615385161e+00 -6.408303769230768721e-01 3.075279461538461767e+00 -6.407608923076923979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534140000000001791e+01 3.087293384615385161e+00 -6.364560692307693612e-01 3.075279461538461767e+00 -6.363871230769232445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544620000000003479e+01 3.087293384615385161e+00 -6.321411846153845993e-01 3.075279461538461767e+00 -6.320726384615384941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555089999999997019e+01 3.087293384615385161e+00 -6.278842846153847024e-01 3.075279461538461767e+00 -6.278162923076920920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565560000000003527e+01 3.087293384615385161e+00 -6.236844153846153871e-01 3.075279461538461767e+00 -6.236168076923075398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576029999999996889e+01 3.087293384615385161e+00 -6.195403615384621476e-01 3.075279461538461767e+00 -6.194732076923078479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586500000000000554e+01 3.087293384615385161e+00 -6.154509384615387546e-01 3.075279461538461767e+00 -6.153842615384615966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596980000000002775e+01 3.087293384615385161e+00 -6.114151923076920347e-01 3.075279461538461767e+00 -6.113489769230768811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607449999999996137e+01 3.087293384615385161e+00 -6.074320076923077627e-01 3.075279461538461767e+00 -6.073661769230765950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.617920000000002645e+01 3.087293384615385161e+00 -6.035004538461538059e-01 3.075279461538461767e+00 -6.034349769230771265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628389999999995652e+01 3.087293384615385161e+00 -5.996194384615385342e-01 3.075279461538461767e+00 -5.995544384615385525e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638860000000000738e+01 3.087293384615385161e+00 -5.957880000000000953e-01 3.075279461538461767e+00 -5.957233769230771969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.649340000000001183e+01 3.087293384615385161e+00 -5.920051923076924405e-01 3.075279461538461767e+00 -5.919410615384614882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.659809999999998453e+01 3.087293384615385161e+00 -5.882701384615383056e-01 3.075279461538461767e+00 -5.882063846153847697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670280000000002119e+01 3.087293384615385161e+00 -5.845819538461539677e-01 3.075279461538461767e+00 -5.845186076923076790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680749999999994415e+01 3.087293384615385161e+00 -5.809396538461539805e-01 3.075279461538461767e+00 -5.808767076923079253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
