1.062910000000002420e+01 1.341239384615385000e-02 -1.834770923076923521e-01 1.876503607692307785e-02 -1.951305461538461739e-01 9.024528538461537922e-03 -3.310994999999999910e-02 -4.276822846153847973e-05 -1.789365063076923482e-05 -1.014342023076923185e-04 1.704915538461538801e-04
1.073379999999997914e+01 1.250685206923077449e-02 -1.820811923076923466e-01 1.871394769230768501e-02 -1.937205692307692184e-01 8.685288538461542057e-03 -3.306395846153847157e-02 -4.152719692307691590e-05 -1.443893173846153945e-05 -9.741209076923073619e-05 1.693054461538461193e-04
1.083850000000000513e+01 1.251319023846153740e-02 -1.802622923076922512e-01 1.859176476923077304e-02 -1.925231538461539271e-01 8.630274538461537789e-03 -3.261414461538461596e-02 -4.042631615384615371e-05 -1.531433083076923243e-05 -9.511024230769229168e-05 1.633054999999999902e-04
1.094319999999999560e+01 1.294590538461538355e-02 -1.793234769230770687e-01 1.835757730769230212e-02 -1.910370000000000401e-01 8.532775230769229502e-03 -3.246364538461536664e-02 -3.814888923076923386e-05 -1.466007853846154181e-05 -9.274141461538455851e-05 1.610109307692307915e-04
1.104790000000002159e+01 1.212305753846153536e-02 -1.779061000000000670e-01 1.729140784615385354e-02 -1.888203538461539488e-01 8.382692615384615409e-03 -3.212743769230766433e-02 -3.809400076923076691e-05 -1.562835539230768823e-05 -8.819517923076922866e-05 1.563348923076923595e-04
1.115270000000002071e+01 1.196150176923076354e-02 -1.758688538461538053e-01 1.703035099999999913e-02 -1.881165307692307942e-01 8.150328769230771181e-03 -3.181661923076922055e-02 -3.576196692307689656e-05 -1.353723237153845839e-05 -8.486585538461538806e-05 1.533356692307691576e-04
1.125739999999997742e+01 1.270699351538461669e-02 -1.748236230769229516e-01 1.722023369230769527e-02 -1.872784769230768365e-01 8.231327999999997827e-03 -3.173558153846153806e-02 -3.475854515384615284e-05 -1.289672222307691943e-05 -8.560746846153846363e-05 1.512173230769231643e-04
1.136210000000003539e+01 1.158224215384614716e-02 -1.728319999999999024e-01 1.694181492307692688e-02 -1.864064384615385372e-01 8.006181461538457861e-03 -3.136196153846153301e-02 -3.513854269230769933e-05 -1.189731299999999591e-05 -8.210354307692312279e-05 1.474632692307692374e-04
1.146679999999998323e+01 1.159400407692306664e-02 -1.720645307692308668e-01 1.597361176923076803e-02 -1.839659076923076120e-01 7.819643999999997125e-03 -3.121842384615385393e-02 -3.264153923076922975e-05 -1.170494078461538053e-05 -7.790517153846155654e-05 1.449408000000000337e-04
1.157150000000001278e+01 1.116640726923076241e-02 -1.707937076923076725e-01 1.565015576923077176e-02 -1.824658692307692121e-01 7.587443538461538517e-03 -3.101513923076924112e-02 -3.112569038461538622e-05 -1.127866874294615742e-05 -7.460252153846150779e-05 1.424331769230769069e-04
1.167630000000002255e+01 1.079204530769231618e-02 -1.691002307692306694e-01 1.604365461538461574e-02 -1.812635923076922895e-01 7.675150076923076790e-03 -3.077400769230770328e-02 -3.301019846153845349e-05 -1.062748542076923418e-05 -7.505476615384622024e-05 1.382132153846153753e-04
1.178099999999996861e+01 1.099721178461538287e-02 -1.684399000000000590e-01 1.518345361538461259e-02 -1.791780846153846196e-01 7.477101999999999360e-03 -3.062592230769230206e-02 -3.029283230769232437e-05 -1.059974680461539599e-05 -7.102191923076924462e-05 1.362916307692307654e-04
1.188570000000002480e+01 1.014183484615385072e-02 -1.675679153846154346e-01 1.549504115384614869e-02 -1.779306230769230335e-01 7.301106461538460143e-03 -3.036338384615386299e-02 -3.015873923076923380e-05 -1.142093368461538214e-05 -6.858774461538467699e-05 1.330162153846153775e-04
1.199039999999997796e+01 9.802675700000007888e-03 -1.659097692307692773e-01 1.547213407692308099e-02 -1.766613307692307400e-01 7.033953230769228286e-03 -3.014258615384617784e-02 -2.820806423076922050e-05 -9.779359646153843485e-06 -6.544942923076927114e-05 1.305789230769230673e-04
1.209510000000000041e+01 1.065192723076923212e-02 -1.643319615384615240e-01 1.530324561538461137e-02 -1.762471153846153216e-01 7.127391769230766172e-03 -2.987775461538462810e-02 -2.733406661538461847e-05 -9.084481915384613681e-06 -6.578145461538461615e-05 1.276657230769231305e-04
1.219990000000001373e+01 1.082592646153845983e-02 -1.629474769230769005e-01 1.475521707692307484e-02 -1.751113153846154125e-01 7.132819307692312046e-03 -2.958007384615384330e-02 -2.678502776923077458e-05 -9.288513147692310128e-06 -6.461724153846153552e-05 1.246831769230768820e-04
1.230459999999999354e+01 1.010163938461538201e-02 -1.623155769230770484e-01 1.457524546153846252e-02 -1.726016769230769299e-01 6.919190153846154975e-03 -2.945195076923077387e-02 -2.589347692307692220e-05 -9.606190276923079051e-06 -6.089737769230768290e-05 1.218787153846154117e-04
1.240930000000001598e+01 9.296470938461543973e-03 -1.609296307692308081e-01 1.491033292307691882e-02 -1.722144076923077805e-01 6.721124076923074009e-03 -2.914626923076923948e-02 -2.556835892307690808e-05 -9.904375569230770089e-06 -5.917724615384612564e-05 1.191947499999999687e-04
1.251399999999996560e+01 9.305934938461535993e-03 -1.590969000000000411e-01 1.502357269230768753e-02 -1.703371230769230582e-01 6.629236461538461252e-03 -2.887368384615385253e-02 -2.500379953846153811e-05 -8.622909653846153123e-06 -5.775825000000000897e-05 1.154902769230768705e-04
1.261869999999999159e+01 9.756530376923073719e-03 -1.581833000000000544e-01 1.439244885384614349e-02 -1.693028615384614965e-01 6.678641307692309917e-03 -2.873806615384615071e-02 -2.412185730769230677e-05 -8.711148976923076295e-06 -5.726714000000000885e-05 1.140502661538461758e-04
1.272350000000000492e+01 9.856162038461541153e-03 -1.571146000000000764e-01 1.366067738461538943e-02 -1.678076692307692297e-01 6.580178692307696309e-03 -2.851643846153845141e-02 -2.279018769230768362e-05 -8.703210538461540481e-06 -5.498864384615383035e-05 1.113950261538462056e-04
1.282819999999998117e+01 9.380150623076923683e-03 -1.558563153846154459e-01 1.392382214615385180e-02 -1.674838153846152922e-01 6.468587692307693413e-03 -2.826022461538462566e-02 -2.285133753846153520e-05 -8.484723820769226894e-06 -5.373147999999998382e-05 1.092037853846153931e-04
1.293290000000001427e+01 9.261151561538463750e-03 -1.549021538461539116e-01 1.355388806153846361e-02 -1.662794307692307405e-01 6.381148230769229796e-03 -2.825343076923076888e-02 -2.220452123076922186e-05 -7.007360538461537058e-06 -5.246423692307691919e-05 1.084513246153845898e-04
1.303760000000004382e+01 9.069507769230768582e-03 -1.540053692307692124e-01 1.293959923076922272e-02 -1.655219538461537576e-01 6.163590999999999515e-03 -2.802673538461538522e-02 -2.072811815384615871e-05 -7.007571213846154695e-06 -4.972134307692305867e-05 1.068184930769230885e-04
1.314229999999998277e+01 9.223720923076930353e-03 -1.527695230769230417e-01 1.303888407692307613e-02 -1.636570692307692532e-01 6.088136384615381279e-03 -2.774164076923076733e-02 -1.971061592307692082e-05 -7.319600361538462355e-06 -4.832929384615384133e-05 1.032009984615383982e-04
1.324700000000001765e+01 8.574477192307689358e-03 -1.514764769230769192e-01 1.223654447692308113e-02 -1.629407615384615426e-01 5.873077615384613044e-03 -2.769368846153846125e-02 -1.883645261538461198e-05 -5.107589193846154675e-06 -4.599493153846152848e-05 1.032980807692308211e-04
1.335179999999997413e+01 9.009247892307687550e-03 -1.506900769230768711e-01 1.266312092307692212e-02 -1.614733846153846852e-01 5.958151538461536716e-03 -2.748185384615385238e-02 -1.895644292307691763e-05 -5.923911117692308542e-06 -4.607376000000003031e-05 1.002084769230769586e-04
1.345650000000000368e+01 8.163354869230764893e-03 -1.504221076923076550e-01 1.262494176923076826e-02 -1.603164461538460761e-01 5.848697615384610381e-03 -2.741988076923076653e-02 -1.966538369230769523e-05 -6.025603061538460059e-06 -4.508937230769229977e-05 9.894330230769231153e-05
1.356120000000003500e+01 8.244279900000003533e-03 -1.483975384615384696e-01 1.220900361538461432e-02 -1.596816615384615279e-01 5.729945769230767802e-03 -2.709410384615386011e-02 -1.804622053846153626e-05 -5.204707680000001931e-06 -4.343164615384614548e-05 9.669915076923073552e-05
1.366589999999997751e+01 8.617315638461542707e-03 -1.478826538461538997e-01 1.186780415384615893e-02 -1.584535615384614349e-01 5.790666615384612928e-03 -2.698096307692305837e-02 -1.794565399999999405e-05 -5.184199335384612333e-06 -4.327703230769231434e-05 9.495301923076927711e-05
1.377060000000000883e+01 8.507862869230770411e-03 -1.471798923076922949e-01 1.093732023076923049e-02 -1.570543307692307544e-01 5.557715615384615192e-03 -2.680275999999999839e-02 -1.610321146153846330e-05 -5.774676769230765514e-06 -4.020591692307692031e-05 9.328812153846155128e-05
1.387539999999996176e+01 8.291404515384613941e-03 -1.456636538461538177e-01 1.193827515384614756e-02 -1.561219769230770549e-01 5.537885769230766961e-03 -2.669542692307690784e-02 -1.665094507692308352e-05 -4.278683813076921441e-06 -4.051946538461536897e-05 9.167525692307696241e-05
1.398009999999999486e+01 8.058563656923081395e-03 -1.448920769230769012e-01 1.194635169230769470e-02 -1.545212692307691982e-01 5.499819000000001276e-03 -2.655372384615383580e-02 -1.667573623076923275e-05 -4.195524330769229432e-06 -3.970555076923077352e-05 8.972787999999999717e-05
1.408480000000002796e+01 7.930913543076926683e-03 -1.438305461538461616e-01 1.151758166923076872e-02 -1.538288615384615643e-01 5.456232923076921419e-03 -2.621820153846153578e-02 -1.649924732307692432e-05 -5.017337547153845062e-06 -3.840033230769230053e-05 8.706513230769230257e-05
1.418949999999996869e+01 7.918889438461539781e-03 -1.424474076923077093e-01 1.156667115384615342e-02 -1.538580769230769307e-01 5.311119461538459791e-03 -2.607927692307692585e-02 -1.527837177692306794e-05 -3.709574552692308018e-06 -3.731255461538460824e-05 8.643605846153846377e-05
1.429420000000003022e+01 7.672307738461539919e-03 -1.415670538461537842e-01 1.197610218461538784e-02 -1.522854384615385248e-01 5.296917538461538323e-03 -2.586669076923077404e-02 -1.563527861538461063e-05 -4.367913493846152734e-06 -3.690780000000000601e-05 8.382254153846155982e-05
1.439899999999994762e+01 7.142410376923075295e-03 -1.418999076923076752e-01 1.200016109230768631e-02 -1.516228615384615508e-01 5.256207846153848964e-03 -2.590280000000000013e-02 -1.598866230769231187e-05 -4.807634007692307709e-06 -3.664001846153846543e-05 8.383149307692304582e-05
1.450369999999998427e+01 7.777939869230769167e-03 -1.396781692307691169e-01 1.094836406153845525e-02 -1.503591769230769037e-01 5.057835076923078259e-03 -2.557596076923076764e-02 -1.376019730769231016e-05 -3.507462364007692053e-06 -3.414295153846154916e-05 8.134939461538464992e-05
1.460840000000002448e+01 7.191409407692306299e-03 -1.388418230769230821e-01 1.133418276923076583e-02 -1.495913923076923058e-01 5.144747769230769222e-03 -2.536632000000000470e-02 -1.491350723076922682e-05 -3.965889161538462629e-06 -3.438822923076923724e-05 7.936127384615383014e-05
1.471309999999998652e+01 6.229743973846155018e-03 -1.376965461538462165e-01 1.115400061153845775e-02 -1.481455153846153727e-01 4.852597923076925820e-03 -2.506845230769231755e-02 -1.423598817692307452e-05 -4.310458361538461918e-06 -3.167366153846155641e-05 7.700702769230767866e-05
1.481780000000002140e+01 6.841639930769229973e-03 -1.374010615384615441e-01 1.064266884615384413e-02 -1.470817615384615584e-01 4.811505615384615436e-03 -2.507549615384616071e-02 -1.315044661538461280e-05 -3.972583128461537750e-06 -3.106708384615384182e-05 7.664975692307695525e-05
1.492260000000004361e+01 6.752123173846155853e-03 -1.366520769230769594e-01 1.079356223999999864e-02 -1.463873461538461596e-01 4.735790538461538517e-03 -2.495900769230769214e-02 -1.262029547692307639e-05 -3.921650264615385608e-06 -3.047611769230768950e-05 7.569818923076923026e-05
1.502729999999998078e+01 7.029063815384616054e-03 -1.357165615384614832e-01 1.046988720769230496e-02 -1.458490538461538200e-01 4.754739999999999488e-03 -2.481191769230770353e-02 -1.265984123076922467e-05 -3.392777118461539093e-06 -3.009063538461538635e-05 7.445030076923074948e-05
1.513200000000001566e+01 6.979326461538461202e-03 -1.344690692307692337e-01 1.004850569230769479e-02 -1.442627538461538073e-01 4.627297769230769194e-03 -2.459180923076922931e-02 -1.164201461538460956e-05 -3.287829923076924474e-06 -2.868825692307691986e-05 7.258555846153848517e-05
1.523669999999997593e+01 6.895344538461537810e-03 -1.336490615384615388e-01 9.927312846153845544e-03 -1.433850000000000957e-01 4.571358538461538570e-03 -2.444551307692309147e-02 -1.136489153846152690e-05 -3.189580923076923155e-06 -2.800187923076923020e-05 7.131953769230765631e-05
1.534140000000001791e+01 6.812798076923074798e-03 -1.328383538461539171e-01 9.808199999999994353e-03 -1.425171461538461415e-01 4.516381769230770962e-03 -2.430080999999999908e-02 -1.109572999999999820e-05 -3.094755230769230021e-06 -2.733533461538462721e-05 7.008145384615385026e-05
1.544620000000003479e+01 6.731656615384615586e-03 -1.320368076923077172e-01 9.691121076923074271e-03 -1.416590846153846506e-01 4.462346384615382792e-03 -2.415768307692307826e-02 -1.083426461538461208e-05 -3.003216153846153240e-06 -2.668797153846154147e-05 6.887058846153843220e-05
1.555089999999997019e+01 6.651889076923077522e-03 -1.312442307692307519e-01 9.576031461538467640e-03 -1.408106384615384621e-01 4.409232384615385456e-03 -2.401609384615383674e-02 -1.058023692307692514e-05 -2.914836230769230380e-06 -2.605913615384615822e-05 6.768623307692303906e-05
1.565560000000003527e+01 6.573467769230769732e-03 -1.304605615384615558e-01 9.462888769230768521e-03 -1.399715692307692549e-01 4.357019461538462132e-03 -2.387602846153847810e-02 -1.033340923076923027e-05 -2.829491076923077447e-06 -2.544822153846154373e-05 6.652770692307692906e-05
1.576029999999996889e+01 6.496362846153846092e-03 -1.296856307692307586e-01 9.351653076923071781e-03 -1.391418615384615587e-01 4.305690384615384718e-03 -2.373746538461538047e-02 -1.009353846153846104e-05 -2.747063615384616241e-06 -2.485463076923076495e-05 6.539434923076919916e-05
1.586500000000000554e+01 6.420547923076919995e-03 -1.289191769230769724e-01 9.242282769230770328e-03 -1.383213307692308380e-01 4.255222999999998951e-03 -2.360038769230768732e-02 -9.860401230769233057e-06 -2.667440153846154509e-06 -2.427780692307690859e-05 6.428551461538461976e-05
1.596980000000002775e+01 6.345994846153847277e-03 -1.281612615384615794e-01 9.134737999999998151e-03 -1.375097615384615057e-01 4.205601769230768276e-03 -2.346477153846153463e-02 -9.633778000000004039e-06 -2.590512615384615358e-06 -2.371719846153846979e-05 6.320055923076924129e-05
1.607449999999996137e+01 6.272677076923072019e-03 -1.274117538461538857e-01 9.028980999999996690e-03 -1.367072153846154159e-01 4.156807846153845118e-03 -2.333058615384614107e-02 -9.413457999999995618e-06 -2.516177461538461833e-06 -2.317225461538461760e-05 6.213888692307691303e-05
1.617920000000002645e+01 6.200569538461537904e-03 -1.266703692307692419e-01 8.924974384615383394e-03 -1.359133230769230816e-01 4.108823692307693107e-03 -2.319782615384614888e-02 -9.199238384615384954e-06 -2.444335307692308303e-06 -2.264249846153845448e-05 6.109991307692307669e-05
1.628389999999995652e+01 6.129646307692309011e-03 -1.259370230769230603e-01 8.822681846153848997e-03 -1.351281538461538423e-01 4.061633384615384937e-03 -2.306646153846154956e-02 -8.990923461538466519e-06 -2.374892384615383225e-06 -2.212743000000000644e-05 6.008304538461537114e-05
1.638860000000000738e+01 6.059884384615383569e-03 -1.252117769230769451e-01 8.722067461538461977e-03 -1.343513153846153108e-01 4.015218846153846728e-03 -2.293646461538460454e-02 -8.788322538461535135e-06 -2.307756769230770254e-06 -2.162656153846153533e-05 5.908774692307694210e-05
1.649340000000001183e+01 5.991257230769234284e-03 -1.244942230769230801e-01 8.623095769230768384e-03 -1.335830461538461411e-01 3.969564461538461174e-03 -2.280782692307691678e-02 -8.591256230769230489e-06 -2.242841076923077312e-06 -2.113944384615384957e-05 5.811345769230770296e-05
1.659809999999998453e+01 5.923743692307693355e-03 -1.237844923076923676e-01 8.525733538461534658e-03 -1.328229307692307404e-01 3.924654999999999984e-03 -2.268053461538461699e-02 -8.399547461538461291e-06 -2.180062846153845537e-06 -2.066564769230768786e-05 5.715965230769230374e-05
1.670280000000002119e+01 5.857319769230767345e-03 -1.230823461538461255e-01 8.429947076923077418e-03 -1.320709384615384174e-01 3.880473923076924094e-03 -2.255455923076923191e-02 -8.213027461538459221e-06 -2.119341538461537551e-06 -2.020474153846154019e-05 5.622582769230767509e-05
1.680749999999994415e+01 5.791963384615382744e-03 -1.223876692307691999e-01 8.335705000000000545e-03 -1.313269230769229801e-01 3.837007307692306881e-03 -2.242988923076923505e-02 -8.031532230769230764e-06 -2.060600307692307732e-06 -1.975632461538463013e-05 5.531148076923076795e-05
