5.262167694999995149e+00 8.353499797588237463e-02 -1.260074538901961028e-01 5.130815165176470100e-02 -1.611489793647059299e-01 -7.576915077322118711e-10 -1.809841927882352153e-01 5.130815165176470100e-02 -1.611489793647059299e-01 5.130815165176470100e-02 -1.611489793647059299e-01 -7.736170575690341521e-10 -1.735279954372548894e-01 -5.130815344254899962e-02 -1.611489809392157302e-01 -7.736170579836312406e-10 -1.735279954372548894e-01 -7.576915078258383767e-10 -1.809841927882352153e-01 -5.130815344254899962e-02 -1.611489809392157302e-01 -8.353499798294120038e-02 -1.260074547196078920e-01 -5.130815344254899962e-02 -1.611489809392157302e-01 5.130815165176470100e-02 -1.611489793647059299e-01 -7.736170576730654524e-10 -1.735279954372548894e-01 -5.130815344254899962e-02 -1.611489809392157302e-01 -7.736170574631362153e-10 -1.735279954372548894e-01
5.419247326999996339e+00 8.034139933274513090e-02 -1.246358258549019327e-01 4.889816329509803772e-02 -1.576502313058823213e-01 6.531111186093316055e-10 -1.760642247627451085e-01 4.889816329509803772e-02 -1.576502313058823213e-01 4.889816329509803772e-02 -1.576502313058823213e-01 9.079847919381680702e-10 -1.691664793411764844e-01 -4.889816374411764394e-02 -1.576502359294117139e-01 9.079847933303318595e-10 -1.691664793411764844e-01 6.531111182759168140e-10 -1.760642247627451085e-01 -4.889816374411764394e-02 -1.576502359294117139e-01 -8.034139749000004938e-02 -1.246358270411764696e-01 -4.889816374411764394e-02 -1.576502359294117139e-01 4.889816329509803772e-02 -1.576502313058823213e-01 9.079847931895259703e-10 -1.691664793411764844e-01 -4.889816374411764394e-02 -1.576502359294117139e-01 9.079847923308873689e-10 -1.691664793411764844e-01
5.576326959999998500e+00 7.730192298039215149e-02 -1.232423070843137042e-01 4.664708977823527752e-02 -1.542862018745098374e-01 1.379438128943350064e-09 -1.714130421627451384e-01 4.664708977823527752e-02 -1.542862018745098374e-01 4.664708977823527752e-02 -1.542862018745098374e-01 -1.521299706609269426e-10 -1.650112682078431203e-01 -4.664709424862743814e-02 -1.542862042039216119e-01 -1.521299705411407985e-10 -1.650112682078431203e-01 1.379438129898685769e-09 -1.714130421627451384e-01 -4.664709424862743814e-02 -1.542862042039216119e-01 -7.730192274470588931e-02 -1.232423065901960407e-01 -4.664709424862743814e-02 -1.542862042039216119e-01 4.664708977823527752e-02 -1.542862018745098374e-01 -1.521299703060269361e-10 -1.650112682078431203e-01 -4.664709424862743814e-02 -1.542862042039216119e-01 -1.521299707422340664e-10 -1.650112682078431203e-01
5.733406593000002438e+00 7.440565102215687676e-02 -1.218280259274509697e-01 4.454218335470588180e-02 -1.510453078725489673e-01 1.918223710988119978e-09 -1.669913813803921288e-01 4.454218335470588180e-02 -1.510453078725489673e-01 4.454218335470588180e-02 -1.510453078725489673e-01 3.908457506604662265e-10 -1.610500583392157348e-01 -4.454218325372549109e-02 -1.510453089254901737e-01 3.908457500630186406e-10 -1.610500583392157348e-01 1.918223711081799423e-09 -1.669913813803921288e-01 -4.454218325372549109e-02 -1.510453089254901737e-01 -7.440565103098040201e-02 -1.218280271137254928e-01 -4.454218325372549109e-02 -1.510453089254901737e-01 4.454218335470588180e-02 -1.510453078725489673e-01 3.908457502356644693e-10 -1.610500583392157348e-01 -4.454218325372549109e-02 -1.510453089254901737e-01 3.908457504835058237e-10 -1.610500583392157348e-01
5.890486224999999187e+00 7.165320308058822918e-02 -1.204063921450980179e-01 4.257105226882351712e-02 -1.479195579509804126e-01 2.804555491555718542e-10 -1.627974791274509336e-01 4.257105226882351712e-02 -1.479195579509804126e-01 4.257105226882351712e-02 -1.479195579509804126e-01 4.657186929861224009e-10 -1.572696614274509130e-01 -4.257105187627449605e-02 -1.479195584764706195e-01 4.657186925393186216e-10 -1.572696614274509130e-01 2.804555484555987469e-10 -1.627974791274509336e-01 -4.257105187627449605e-02 -1.479195584784314121e-01 -7.165320313725490053e-02 -1.204063932921568270e-01 -4.257105187627449605e-02 -1.479195584764706195e-01 4.257105226882351712e-02 -1.479195579509804126e-01 4.657186925271861568e-10 -1.572696614274509130e-01 -4.257105187627449605e-02 -1.479195584764706195e-01 4.657186923674191166e-10 -1.572696614274509130e-01
6.047565858000002237e+00 6.903259608470588282e-02 -1.189714270607842850e-01 4.072527486627451621e-02 -1.449095217627451027e-01 1.477835527391982948e-09 -1.588053778666666527e-01 4.072527486627451621e-02 -1.449095217627451027e-01 4.072527486627451621e-02 -1.449095217627451027e-01 -1.755649419974867495e-10 -1.536539903686274522e-01 -4.072527737843138068e-02 -1.449095216803921726e-01 -1.755649419940653754e-10 -1.536539903686274522e-01 1.477835526334636228e-09 -1.588053778666666527e-01 -4.072527737843138068e-02 -1.449095216803921726e-01 -6.903259453627449971e-02 -1.189714263372548819e-01 -4.072527737843138068e-02 -1.449095216803921726e-01 4.072527486627451621e-02 -1.449095217627451027e-01 -1.755649420177405512e-10 -1.536539903686274522e-01 -4.072527737843138068e-02 -1.449095216803921726e-01 -1.755649418692505418e-10 -1.536539903686274522e-01
6.204645491000003510e+00 6.653696845921569514e-02 -1.175391991941176495e-01 3.899333956627450137e-02 -1.420069224705882704e-01 -6.803614445096560609e-10 -1.550087014803921970e-01 3.899333956627450137e-02 -1.420069224705882704e-01 3.899333956627450137e-02 -1.420069224705882704e-01 1.245033307594024887e-09 -1.501952491882352914e-01 -3.899333904117645994e-02 -1.420069239745098133e-01 1.245033308771829370e-09 -1.501952491882352914e-01 -6.803614440350061770e-10 -1.550087014803921970e-01 -3.899333904117645994e-02 -1.420069239745098133e-01 -6.653696471039217963e-02 -1.175391968803921744e-01 -3.899333904117645994e-02 -1.420069239745098133e-01 3.899333956627450137e-02 -1.420069224705882704e-01 1.245033308066781147e-09 -1.501952491882352914e-01 -3.899333904117645994e-02 -1.420069239745098133e-01 1.245033307961179962e-09 -1.501952491882352914e-01
6.361725123999996789e+00 6.416251468019611159e-02 -1.161020323372548846e-01 3.736176960411764780e-02 -1.392103958607842917e-01 1.981357278458587136e-09 -1.513853535941176442e-01 3.736176960411764780e-02 -1.392103958607842917e-01 3.736176960411764780e-02 -1.392103958607842917e-01 1.703190874769105827e-09 -1.468872556941176744e-01 -3.736177080784314208e-02 -1.392103979784313217e-01 1.703190874430515780e-09 -1.468872556941176744e-01 1.981357277797059781e-09 -1.513853535941176442e-01 -3.736177080784314208e-02 -1.392103979784313217e-01 -6.416251173862748403e-02 -1.161020329607842932e-01 -3.736177080784314208e-02 -1.392103979784313217e-01 3.736176960411764780e-02 -1.392103958607842917e-01 1.703190874765979705e-09 -1.468872556941176744e-01 -3.736177080784314208e-02 -1.392103979784313217e-01 1.703190874590404623e-09 -1.468872556941176744e-01
6.518804756000004197e+00 6.190313417254900835e-02 -1.146726586411764559e-01 3.582862584470588446e-02 -1.365103081254902262e-01 8.989027772192558660e-11 -1.479270087392157151e-01 3.582862584470588446e-02 -1.365103081254902262e-01 3.582862584470588446e-02 -1.365103081254902262e-01 1.969047595942045215e-10 -1.437193404980391942e-01 -3.582862761235294097e-02 -1.365103097235294272e-01 1.969047591673589561e-10 -1.437193404980391942e-01 8.989027649025742852e-11 -1.479270087392157151e-01 -3.582862761235294097e-02 -1.365103097235294272e-01 -6.190313290137253871e-02 -1.146726590019607750e-01 -3.582862761235294097e-02 -1.365103097235294272e-01 3.582862584470588446e-02 -1.365103081254902262e-01 1.969047592316433750e-10 -1.437193404980391942e-01 -3.582862761235294097e-02 -1.365103097235294272e-01 1.969047594777750505e-10 -1.437193404980391942e-01
6.675884388999996588e+00 5.974384308529412380e-02 -1.132509420039215786e-01 3.438855245843136510e-02 -1.339032874058823375e-01 2.096401818078438923e-09 -1.446291916549020118e-01 3.438855245843136510e-02 -1.339032874058823375e-01 3.438855245843136510e-02 -1.339032874058823375e-01 6.402180726330308397e-10 -1.406800794372549401e-01 -3.438855114450980327e-02 -1.339032878666666371e-01 6.402180725681499978e-10 -1.406800794372549401e-01 2.096401817293313000e-09 -1.446291916549020118e-01 -3.438855114450980327e-02 -1.339032878666666371e-01 -5.974384166725490303e-02 -1.132509454019608036e-01 -3.438855114450980327e-02 -1.339032878666666371e-01 3.438855245843136510e-02 -1.339032874058823375e-01 6.402180726490359574e-10 -1.406800794372549401e-01 -3.438855114450980327e-02 -1.339032878666666371e-01 6.402180724569045452e-10 -1.406800794372549401e-01
6.832964021999999638e+00 5.769122761823530093e-02 -1.118409327980391804e-01 3.302455845705883075e-02 -1.313866688627451096e-01 -4.159653827491640867e-10 -1.414677687156862540e-01 3.302455845705883075e-02 -1.313866688627451096e-01 3.302455845705883075e-02 -1.313866688627451096e-01 2.626913845783903112e-11 -1.377658183647059165e-01 -3.302455836666667172e-02 -1.313866714647058953e-01 2.626913865324193621e-11 -1.377658183647059165e-01 -4.159653829834439701e-10 -1.414677687156862540e-01 -3.302455836666667172e-02 -1.313866714647058953e-01 -5.769122722058825370e-02 -1.118409316980391865e-01 -3.302455836666667172e-02 -1.313866714647058953e-01 3.302455845705883075e-02 -1.313866688627451096e-01 2.626913882584086768e-11 -1.377658183647059165e-01 -3.302455836666667172e-02 -1.313866714647058953e-01 2.626913844704809168e-11 -1.377658183647059165e-01
6.990043653999994611e+00 5.572844801941176374e-02 -1.104397332705882306e-01 3.174153089039215281e-02 -1.289557511078431584e-01 -7.396581856459850586e-11 -1.384448813882352969e-01 3.174153089039215281e-02 -1.289557511078431584e-01 3.174153089039215281e-02 -1.289557511078431584e-01 -2.219308785197212810e-10 -1.349632507117647096e-01 -3.174153018372548318e-02 -1.289557534823529139e-01 -2.219308786584266743e-10 -1.349632507117647096e-01 -7.396581843654632000e-11 -1.384448813882352969e-01 -3.174153018372548318e-02 -1.289557534823529139e-01 -5.572844908196078473e-02 -1.104397350470588124e-01 -3.174153018372548318e-02 -1.289557534823529139e-01 3.174153089039215281e-02 -1.289557511078431584e-01 -2.219308785889148617e-10 -1.349632507117647096e-01 -3.174153018372548318e-02 -1.289557534823529139e-01 -2.219308788342112140e-10 -1.349632507117647096e-01
7.147123287000000325e+00 5.386014878470589407e-02 -1.090489091470588090e-01 3.052859751843137182e-02 -1.266039835862745044e-01 1.622885874699593743e-09 -1.355441391980392318e-01 3.052859751843137182e-02 -1.266039835862745044e-01 3.052859751843137182e-02 -1.266039835862745044e-01 1.019581453956016463e-10 -1.322707819294117459e-01 -3.052859824921568335e-02 -1.266039842882352717e-01 1.019581444366157097e-10 -1.322707819294117459e-01 1.622885875005343685e-09 -1.355441391980392318e-01 -3.052859824921568335e-02 -1.266039842882352717e-01 -5.386014778352941901e-02 -1.090489092235294027e-01 -3.052859824921568335e-02 -1.266039842882352717e-01 3.052859751843137182e-02 -1.266039835862745044e-01 1.019581447784788716e-10 -1.322707819294117459e-01 -3.052859824921568335e-02 -1.266039842882352717e-01 1.019581451484057513e-10 -1.322707819294117459e-01
7.304202920000004262e+00 5.207560456470588378e-02 -1.076756994117647193e-01 2.938196362235293360e-02 -1.243308790137254843e-01 4.531649871992786974e-10 -1.327637967117647200e-01 2.938196362235293360e-02 -1.243308790137254843e-01 2.938196362235293360e-02 -1.243308790137254843e-01 -1.194139715572267584e-10 -1.296780797882353398e-01 -2.938196308137253424e-02 -1.243308805666666628e-01 -1.194139713423640352e-10 -1.296780797882353398e-01 4.531649881373343924e-10 -1.327637967117647200e-01 -2.938196308137253424e-02 -1.243308805666666628e-01 -5.207560369921568344e-02 -1.076757009901960771e-01 -2.938196308137253424e-02 -1.243308805666666628e-01 2.938196362235293360e-02 -1.243308790137254843e-01 -1.194139719214982301e-10 -1.296780797882353398e-01 -2.938196308137253424e-02 -1.243308805666666628e-01 -1.194139714629594980e-10 -1.296780797882353398e-01
7.461282552000000123e+00 5.036939064470587896e-02 -1.063203139901961053e-01 2.829594987235294068e-02 -1.221314831019607722e-01 1.311105974407337285e-09 -1.300884464313724898e-01 2.829594987235294068e-02 -1.221314831019607722e-01 2.829594987235294068e-02 -1.221314831019607722e-01 5.235123007840799466e-10 -1.271842633294117952e-01 -2.829595044392156991e-02 -1.221314828843137051e-01 5.235123007943236479e-10 -1.271842633294117952e-01 1.311105975583932016e-09 -1.300884464313724898e-01 -2.829595044392156991e-02 -1.221314828843137051e-01 -5.036938901745098562e-02 -1.063203157294117795e-01 -2.829595044392156991e-02 -1.221314828843137051e-01 2.829594987235294068e-02 -1.221314831019607722e-01 5.235123006013022928e-10 -1.271842633294117952e-01 -2.829595044392156991e-02 -1.221314828843137051e-01 5.235123012723341599e-10 -1.271842633294117952e-01
7.618362185000005837e+00 4.873513664725490080e-02 -1.049813725666666892e-01 2.726922780607842281e-02 -1.200011085117646953e-01 8.679487266952061559e-10 -1.275267296745098144e-01 2.726922780607842281e-02 -1.200011085117646953e-01 2.726922780607842281e-02 -1.200011085117646953e-01 7.721704139512182391e-10 -1.247846767294117365e-01 -2.726922700254902007e-02 -1.200011099196078429e-01 7.721704137243545469e-10 -1.247846767294117365e-01 8.679487266039105419e-10 -1.275267296745098144e-01 -2.726922700254902007e-02 -1.200011099196078429e-01 -4.873513408274510184e-02 -1.049813744843137303e-01 -2.726922700254902007e-02 -1.200011099196078429e-01 2.726922780607842281e-02 -1.200011085117646953e-01 7.721704139689869058e-10 -1.247846767294117365e-01 -2.726922700254902007e-02 -1.200011099196078429e-01 7.721704140396571849e-10 -1.247846767294117365e-01
7.775441817999994676e+00 4.717957029196077207e-02 -1.036624807627451322e-01 2.629735466980391914e-02 -1.179415871431372803e-01 2.614871741000654123e-10 -1.250623452333332886e-01 2.629735466960783988e-02 -1.179415871431372803e-01 2.629735466980391914e-02 -1.179415871431372803e-01 6.031782790783226561e-10 -1.224694199431373004e-01 -2.629735321549019414e-02 -1.179415872960784539e-01 6.031782788201792324e-10 -1.224694199431373004e-01 2.614871743551493533e-10 -1.250623452333332886e-01 -2.629735321549019414e-02 -1.179415872960784539e-01 -4.717956907235293373e-02 -1.036624823274509971e-01 -2.629735321549019414e-02 -1.179415872960784539e-01 2.629735466980391914e-02 -1.179415871431372803e-01 6.031782792157174592e-10 -1.224694199431373004e-01 -2.629735321549019414e-02 -1.179415872960784539e-01 6.031782794225230555e-10 -1.224694199431373004e-01
7.932521450000007412e+00 4.569189508313725029e-02 -1.023617611921568971e-01 2.537258243647059347e-02 -1.159492751607843208e-01 -6.914306487813104197e-10 -1.226875979274509865e-01 2.537258243647059347e-02 -1.159492751607843208e-01 2.537258243647059347e-02 -1.159492751607843208e-01 6.553748938963724176e-11 -1.202370287019607908e-01 -2.537258344352941175e-02 -1.159492754960784466e-01 6.553748919354858456e-11 -1.202370287019607908e-01 -6.914306489479546394e-10 -1.226875979274509865e-01 -2.537258344352941175e-02 -1.159492754960784466e-01 -4.569189585764705380e-02 -1.023617642627451391e-01 -2.537258344352941175e-02 -1.159492754960784466e-01 2.537258243647059347e-02 -1.159492751607843208e-01 6.553748908405162372e-11 -1.202370287019607908e-01 -2.537258344352941175e-02 -1.159492754960784466e-01 6.553748946945765056e-11 -1.202370287019607908e-01
8.089601082999994475e+00 4.426791754039214460e-02 -1.010801605156863014e-01 2.449544174078430170e-02 -1.140161400901960470e-01 1.372341260644276418e-10 -1.204046481274509833e-01 2.449544174078430170e-02 -1.140161400901960470e-01 2.449544174078430170e-02 -1.140161400901960470e-01 1.262555286904170616e-09 -1.180816870745097780e-01 -2.449544040098038458e-02 -1.140161418529411497e-01 1.262555287017404817e-09 -1.180816870745097780e-01 1.372341250024550952e-10 -1.204046481274509833e-01 -2.449544040098038458e-02 -1.140161418529411497e-01 -4.426791611980391422e-02 -1.010801618235294408e-01 -2.449544040098038458e-02 -1.140161418529411497e-01 2.449544174078430170e-02 -1.140161400901960470e-01 1.262555286715579640e-09 -1.180816870745097780e-01 -2.449544040098038458e-02 -1.140161418529411497e-01 1.262555286749214871e-09 -1.180816870745097780e-01
8.246680716000009070e+00 4.290413946843135012e-02 -9.981832650078427405e-02 2.366179809666666897e-02 -1.121418361784313616e-01 3.507046772299327066e-10 -1.181982550274509741e-01 2.366179809666666897e-02 -1.121418361784313616e-01 2.366179809666666897e-02 -1.121418361784313616e-01 1.084479968170180566e-10 -1.159998618470588078e-01 -2.366179838843137165e-02 -1.121418367745097983e-01 1.084479966908461040e-10 -1.159998618470588078e-01 3.507046773911855700e-10 -1.181982550274509741e-01 -2.366179838843137165e-02 -1.121418367745097983e-01 -4.290413938392154819e-02 -9.981832831058820577e-02 -2.366179838843137165e-02 -1.121418367745097983e-01 2.366179809666666897e-02 -1.121418361784313616e-01 1.084479965571888518e-10 -1.159998618470588078e-01 -2.366179838843137165e-02 -1.121418367745097983e-01 1.084479964014506206e-10 -1.159998618470588078e-01
8.403760347999995162e+00 4.160018797549020625e-02 -9.857831817666665164e-02 2.286898693686274450e-02 -1.103254892470588167e-01 -1.021677744619888657e-10 -1.160814003294117353e-01 2.286898693686274450e-02 -1.103254892470588167e-01 2.286898693686274450e-02 -1.103254892470588167e-01 1.159437416627980825e-10 -1.139918962235294264e-01 -2.286898668294117670e-02 -1.103254898960784186e-01 1.159437417047484310e-10 -1.139918962235294264e-01 -1.021677721593250940e-10 -1.160814003294117353e-01 -2.286898668294117670e-02 -1.103254898960784186e-01 -4.160018738137255534e-02 -9.857831957058821315e-02 -2.286898668294117670e-02 -1.103254898960784186e-01 2.286898693686274450e-02 -1.103254892470588167e-01 1.159437416373604951e-10 -1.139918962235294264e-01 -2.286898668294117670e-02 -1.103254898960784186e-01 1.159437415306464412e-10 -1.139918962235294264e-01
