1.776356839400250465e-15 1.883189443280652633e-05 2.122456094754900604e-05 1.634828987889262508e-05 2.064786492936088459e-05 6.778702553056572319e-09 3.965427622007049483e-05 1.634828987889262508e-05 2.064786492936088459e-05 1.634828987889262508e-05 2.064786492936088459e-05 3.211424057244129040e-09 2.808497237801873552e-05 1.635100903288036323e-05 2.065032398069006805e-05 3.211424055405427720e-09 2.808497237801873552e-05 6.778702559858477669e-09 3.965427622007049483e-05 1.635100903288036323e-05 2.065032398069006805e-05 1.883144990781037814e-05 2.122323083830906601e-05 1.635100903288036323e-05 2.065032398069006805e-05 1.634828987889262508e-05 2.064786492936088459e-05 3.211424056078227065e-09 2.808497237801873552e-05 1.635100903288036323e-05 2.065032398069006805e-05 3.211424057253124215e-09 2.808497237801873552e-05
2.664535259100375697e-15 2.255873910095023170e-05 1.968815243288239917e-05 1.258676010882230896e-05 1.906592129024690227e-05 1.012733123292464710e-08 3.729624394255165475e-05 1.258676010882230896e-05 1.906592129024690227e-05 1.258676010882230896e-05 1.906592129024690227e-05 4.334704499569837668e-09 2.700173921910489511e-05 1.258693695282065034e-05 1.906557124669104773e-05 4.334704501296104050e-09 2.700173921910489511e-05 1.012733122552589868e-08 3.729624394255165475e-05 1.258693695282065034e-05 1.906557124669104773e-05 2.255870361585885815e-05 1.968632804067546214e-05 1.258693695282065034e-05 1.906557124669104773e-05 1.258676010882230896e-05 1.906592129024690227e-05 4.334704500803491525e-09 2.700173921910489511e-05 1.258693695282065034e-05 1.906557124669104773e-05 4.334704500072273790e-09 2.700173921910489511e-05
8.881784197001252323e-16 2.131194196782688660e-05 2.329149310488830979e-05 1.454765377209101209e-05 2.311547975748305713e-05 3.122667016495382459e-09 3.795745046569298873e-05 1.454765377209101209e-05 2.311547975748305713e-05 1.454765377209101209e-05 2.311547975748305713e-05 4.892530967411742183e-09 2.222060070583509468e-05 1.454797982424366762e-05 2.311647552249727062e-05 4.892530966973845175e-09 2.222060070583509468e-05 3.122667014537821903e-09 3.795745046569298873e-05 1.454797982424366762e-05 2.311647581149180015e-05 2.131202856387837295e-05 2.329222461539666932e-05 1.454797982424366762e-05 2.311647552249727062e-05 1.454765377209101209e-05 2.311547975748305713e-05 4.892530966981112784e-09 2.222060070583509468e-05 1.454797982424366762e-05 2.311647552249727062e-05 4.892530967450349184e-09 2.222060070583509468e-05
2.664535259100375697e-15 2.224184562070052347e-05 1.962662978310759308e-05 1.190606614973940402e-05 2.025607633949371746e-05 8.384679586941591579e-09 2.850966251640914905e-05 1.190606614973940402e-05 2.025607633949371746e-05 1.190606614973940402e-05 2.025607633949371746e-05 5.482331445811565671e-09 2.242129140098066096e-05 1.190833302616287864e-05 2.025614179385154954e-05 5.482331444278898430e-09 2.242129140098066096e-05 8.384679579132334926e-09 2.850966251640914905e-05 1.190833302616287864e-05 2.025614179385154954e-05 2.224043173082682298e-05 1.962657846593737703e-05 1.190833302616287864e-05 2.025614179385154954e-05 1.190606614973940402e-05 2.025607633949371746e-05 5.482331446207759541e-09 2.242129140098066096e-05 1.190833302616287864e-05 2.025614179385154954e-05 5.482331445806898718e-09 2.242129140098066096e-05
3.552713678800500929e-15 2.301199595670308246e-05 1.981106287176891495e-05 1.264402360817368375e-05 1.979567227362735723e-05 6.865367782834536902e-09 3.217260763465511268e-05 1.264402360817368375e-05 1.979567227362735723e-05 1.264402360817368375e-05 1.979567227362735723e-05 7.441371175835109843e-09 2.256329033484982086e-05 1.264362299663449241e-05 1.979824867455693156e-05 7.441371172693284316e-09 2.256329033484982086e-05 6.865367780862411763e-09 3.217260763465511268e-05 1.264362299663449241e-05 1.979824867455693156e-05 2.300807684772980313e-05 1.980833017779539383e-05 1.264362299663449241e-05 1.979824867455693156e-05 1.264402360817368375e-05 1.979567227362735723e-05 7.441371172893165066e-09 2.256329033484982086e-05 1.264362299663449241e-05 1.979824867455693156e-05 7.441371175918218333e-09 2.256329033484982086e-05
3.552713678800500929e-15 1.979629491585956392e-05 1.888576596772884600e-05 1.305712419051892772e-05 1.919367972062867024e-05 9.996124406653462586e-09 2.983566019325325732e-05 1.305712419051892772e-05 1.919367972062867024e-05 1.305712419051892772e-05 1.919367972062867024e-05 8.361627001268070441e-09 2.312366094904415827e-05 1.305619460996268837e-05 1.919510174912647020e-05 8.361626998382047210e-09 2.312366094904415827e-05 9.996124410513866528e-09 2.983566019325325732e-05 1.305619460996268837e-05 1.919510174912647020e-05 1.979577333201614327e-05 1.888574493963940309e-05 1.305619460996268837e-05 1.919510174912647020e-05 1.305712419051892772e-05 1.919367972062867024e-05 8.361626998321299066e-09 2.312366094904415827e-05 1.305619460996268837e-05 1.919510174912647020e-05 8.361627001401722976e-09 2.312366094904415827e-05
4.440892098500626162e-15 1.844061227944259363e-05 1.634993740073350521e-05 1.092121169755213516e-05 1.768302851801524007e-05 1.968796741420261687e-09 2.659208081277836670e-05 1.092121169755213516e-05 1.768302851801524007e-05 1.092121169755213516e-05 1.768302851801524007e-05 2.083147058443296877e-09 2.206984168894455655e-05 1.092070775374749553e-05 1.768385398146774857e-05 2.083147059786983540e-09 2.206984168894455655e-05 1.968796735484026491e-09 2.659208081277836670e-05 1.092070775374749553e-05 1.768385398146774857e-05 1.844092384740458245e-05 1.634960876137420819e-05 1.092070775374749553e-05 1.768385398146774857e-05 1.092121169755213516e-05 1.768302851801524007e-05 2.083147058378032741e-09 2.206984168894455655e-05 1.092070775374749553e-05 1.768385398146774857e-05 2.083147058515233880e-09 2.206984168894455655e-05
3.552713678800500929e-15 1.685497155990818305e-05 1.913259569113319268e-05 1.085204334834321578e-05 1.831938685694032353e-05 1.030814631029351565e-08 2.415508757183902689e-05 1.085204334834321578e-05 1.831938685694032353e-05 1.085204334834321578e-05 1.831938685694032353e-05 5.196847949898640252e-09 2.359796778700250233e-05 1.085270515270141309e-05 1.831905056272933231e-05 5.196847949396929568e-09 2.359796778700250233e-05 1.030814630852495553e-08 2.415508757183902689e-05 1.085270515270141309e-05 1.831905056272933231e-05 1.685556525234966767e-05 1.913352807202406425e-05 1.085270515270141309e-05 1.831905056272933231e-05 1.085204334834321578e-05 1.831938685694032353e-05 5.196847950740407367e-09 2.359796778700250233e-05 1.085270515270141309e-05 1.831905056272933231e-05 5.196847948483971980e-09 2.359796778700250233e-05
0.000000000000000000e+00 1.841767121977364407e-05 1.633713569292976193e-05 1.067524750567648174e-05 1.735922926580529913e-05 3.282131550051992226e-09 2.444929746458966534e-05 1.067524750567648174e-05 1.735922926580529913e-05 1.067524750567648174e-05 1.735922926580529913e-05 9.371673706291889465e-09 1.730919467593246858e-05 1.067508242268209832e-05 1.735900836303205946e-05 9.371673705304124971e-09 1.730919467593246858e-05 3.282131555737539998e-09 2.444929746458966534e-05 1.067508242268209832e-05 1.735900836303205946e-05 1.841533343143574714e-05 1.633698182012699411e-05 1.067508242268209832e-05 1.735900836303205946e-05 1.067524750567648174e-05 1.735922926580529913e-05 9.371673705301764198e-09 1.730919467593246858e-05 1.067508242268209832e-05 1.735900836303205946e-05 9.371673705307256677e-09 1.730919467593246858e-05
5.329070518200751394e-15 1.479743937495607815e-05 1.549376473214427022e-05 7.089099953623158499e-06 1.508058512696664895e-05 1.849401610789872885e-09 2.433706970205326301e-05 7.089099953623158499e-06 1.508058512696664895e-05 7.089099953623158499e-06 1.508058512696664895e-05 7.180991545586805019e-09 1.620513578352902794e-05 7.087866620919377159e-06 1.507958948048204006e-05 7.180991543736416050e-09 1.620513578352902794e-05 1.849401607320091752e-09 2.433706970205326301e-05 7.087866620919377159e-06 1.507958948048204006e-05 1.479839808389106298e-05 1.549361057981563569e-05 7.087866620919377159e-06 1.507958948048204006e-05 7.089099953623158499e-06 1.508058512696664895e-05 7.180991541777791326e-09 1.620513578352902794e-05 7.087866620919377159e-06 1.507958948048204006e-05 7.180991545906565747e-09 1.620513578352902794e-05
0.000000000000000000e+00 1.479586692998947072e-05 1.554508793368592791e-05 7.492808111240570864e-06 1.527519273199609199e-05 7.995243431576881665e-09 1.936719269451452573e-05 7.492808111240570864e-06 1.527519273199609199e-05 7.492808111240570864e-06 1.527519273199609199e-05 2.369767301084595646e-09 1.638434868825991417e-05 7.492846897492784966e-06 1.527505416072895680e-05 2.369767304412961154e-09 1.638434868825991417e-05 7.995243431356393364e-09 1.936719269451452573e-05 7.492846897492784966e-06 1.527505416072895680e-05 1.479558054651157974e-05 1.554311970359299877e-05 7.492846897492784966e-06 1.527505416072895680e-05 7.492808111240570864e-06 1.527519273199609199e-05 2.369767304391282818e-09 1.638434868825991417e-05 7.492846897492784966e-06 1.527505416072895680e-05 2.369767301185780514e-09 1.638434868825991417e-05
4.440892098500626162e-15 1.596189165778884531e-05 1.583498379151388491e-05 7.615856703161644766e-06 1.445579464572049183e-05 4.192001713308501559e-09 2.048547140411674890e-05 7.615856703161644766e-06 1.445579464572049183e-05 7.615856703161644766e-06 1.445579464572049183e-05 3.680718941625651354e-09 1.861581333237330712e-05 7.615083109375372579e-06 1.445574833802901019e-05 3.680718941629346370e-09 1.861581333237330712e-05 4.192001712801263654e-09 2.048547140411674890e-05 7.615083109375372579e-06 1.445574833802901019e-05 1.595942497849186844e-05 1.583481479800649176e-05 7.615083109375372579e-06 1.445574833802901019e-05 7.615856703161644766e-06 1.445579464572049183e-05 3.680718941598099622e-09 1.861581333237330712e-05 7.615083109375372579e-06 1.445574833802901019e-05 3.680718941631561973e-09 1.861581333237330712e-05
0.000000000000000000e+00 1.466143312318018499e-05 1.525848471728298613e-05 8.293012168955628645e-06 1.279213490570171066e-05 6.443670045946154449e-09 2.230415847448762053e-05 8.293012168955628645e-06 1.279213490570171066e-05 8.293012168955628645e-06 1.279213490570171066e-05 5.073751173731639446e-09 1.628818687340199029e-05 8.292504988353711326e-06 1.279184113312216004e-05 5.073751176075120703e-09 1.628818687340199029e-05 6.443670038749839457e-09 2.230415847448762053e-05 8.292504988353711326e-06 1.279184113312216004e-05 1.466127433455391465e-05 1.525608132721059193e-05 8.292504988353711326e-06 1.279184113312216004e-05 8.293012168955628645e-06 1.279213490570171066e-05 5.073751176094114425e-09 1.628818687340199029e-05 8.292504988353711326e-06 1.279184113312216004e-05 5.073751175253687342e-09 1.628818687340199029e-05
6.217248937900876626e-15 1.460340681354158933e-05 1.387748167260985453e-05 6.712187867809560221e-06 1.298367973525632462e-05 5.003385754035124254e-09 2.088679340187184991e-05 6.712187867809560221e-06 1.298367973525632462e-05 6.712187867809560221e-06 1.298367973525632462e-05 5.322874579327340010e-09 1.504267169255270615e-05 6.711913143265637989e-06 1.298398831428530724e-05 5.322874579359889567e-09 1.504267169255270615e-05 5.003385756195567813e-09 2.088679340187184991e-05 6.711913143265637989e-06 1.298398831428530724e-05 1.460097119760470451e-05 1.387780909715374304e-05 6.711913143265637989e-06 1.298398831428530724e-05 6.712187867809560221e-06 1.298367973525632462e-05 5.322874579323985792e-09 1.504267169255270615e-05 6.711913143265637989e-06 1.298398831428530724e-05 5.322874579304990417e-09 1.504267169255270615e-05
5.329070518200751394e-15 1.308622177576010287e-05 1.346636682393699883e-05 5.984659207855252977e-06 1.318339554408720690e-05 2.678756602694515734e-09 1.945451777528279681e-05 5.984659083873692858e-06 1.318339554408720690e-05 5.984659207855252977e-06 1.318339554408720690e-05 5.086009126249531617e-09 1.649889370871434710e-05 5.984227479416287542e-06 1.318286209511389698e-05 5.086009126460033366e-09 1.649889370871434710e-05 2.678756600216459635e-09 1.945451777528279681e-05 5.984227479416287542e-06 1.318286209511389698e-05 1.308620012711659948e-05 1.346965636269283554e-05 5.984227479416287542e-06 1.318286209511389698e-05 5.984659207855252977e-06 1.318339554408720690e-05 5.086009126402290369e-09 1.649889370871434710e-05 5.984227479416287542e-06 1.318286209511389698e-05 5.086009126543575299e-09 1.649889370871434710e-05
7.105427357601001859e-15 1.308860384107623401e-05 1.219126671527932026e-05 7.118727584126236103e-06 1.295668389752614415e-05 4.973082045082419310e-09 1.953021201554680283e-05 7.118727584126236103e-06 1.295668389752614415e-05 7.118727584126236103e-06 1.295668389752614415e-05 3.800429798063177084e-09 1.353008954820877927e-05 7.120062587886602667e-06 1.295508830290450242e-05 3.800429797144023086e-09 1.353008954820877927e-05 4.973082050728740109e-09 1.953021201554680283e-05 7.120062587886602667e-06 1.295508830290450242e-05 1.308953280259965017e-05 1.219199246342534838e-05 7.120062587886602667e-06 1.295508830290450242e-05 7.118727584126236103e-06 1.295668389752614415e-05 3.800429798067594228e-09 1.353008954820877927e-05 7.120062587886602667e-06 1.295508830290450242e-05 3.800429798066751331e-09 1.353008954820877927e-05
5.329070518200751394e-15 1.200209019823545489e-05 1.177761312869313710e-05 6.043115808358385952e-06 1.073469938014358710e-05 5.081315237086986567e-09 1.415238517411467050e-05 6.043115808358385952e-06 1.073469938014358710e-05 6.043115808358385952e-06 1.073469938014358710e-05 6.952331898303089334e-09 1.078506522659427169e-05 6.042274529948229646e-06 1.073587447386363144e-05 6.952331899629035040e-09 1.078506522659427169e-05 5.081315236902528599e-09 1.415238517411467050e-05 6.042274529948229646e-06 1.073587447386363144e-05 1.200121303691559670e-05 1.177756148747339936e-05 6.042274529948229646e-06 1.073587447386363144e-05 6.043115808358385952e-06 1.073469938014358710e-05 6.952331899684265063e-09 1.078506522659427169e-05 6.042274529948229646e-06 1.073587447386363144e-05 6.952331898328329096e-09 1.078506522659427169e-05
8.881784197001252323e-15 1.028199750061681174e-05 1.325885760692938654e-05 6.250336933729962130e-06 1.152953478022243240e-05 1.976182791871657347e-09 1.499209294079905553e-05 6.250336933729962130e-06 1.152953478022243240e-05 6.250336933729962130e-06 1.152953478022243240e-05 2.861505729402157466e-09 1.191824908163608801e-05 6.250710275666578756e-06 1.152855990693466451e-05 2.861505730565845492e-09 1.191824908163608801e-05 1.976182801217258473e-09 1.499209294079905553e-05 6.250710275666578756e-06 1.152855990693466451e-05 1.028196839255441238e-05 1.325597030439700992e-05 6.250710275666578756e-06 1.152855990693466451e-05 6.250336933729962130e-06 1.152953478022243240e-05 2.861505729425995571e-09 1.191824908163608801e-05 6.250710275666578756e-06 1.152855990693466451e-05 2.861505729430100041e-09 1.191824908163608801e-05
5.329070518200751394e-15 9.881294061163339401e-06 1.184961663781310008e-05 5.974886425764589911e-06 1.188207053478016750e-05 6.385048730484266188e-09 1.692811912069485297e-05 5.974886425764589911e-06 1.188207053478016750e-05 5.974886425764589911e-06 1.188207053478016750e-05 9.220022017620362550e-10 1.252336361916599186e-05 5.974464548666548727e-06 1.188183233093232796e-05 9.220021995289658248e-10 1.252336361916599186e-05 6.385048725527614669e-09 1.692811912069485297e-05 5.974464548666548727e-06 1.188183233093232796e-05 9.878267531917471356e-06 1.184919341878115034e-05 5.974464548666548727e-06 1.188183233093232796e-05 5.974886425764589911e-06 1.188207053478016750e-05 9.220021990907468362e-10 1.252336361916599186e-05 5.974464548666548727e-06 1.188183233093232796e-05 9.220022014726750350e-10 1.252336361916599186e-05
8.881784197001252323e-15 1.251613512243101741e-05 1.187089542365507849e-05 6.355640538672112239e-06 1.162413734970700577e-05 6.494738744368261429e-09 1.575649069082248735e-05 6.355640538672112239e-06 1.162413734970700577e-05 6.355640538672112239e-06 1.162413734970700577e-05 5.143163648335450574e-09 1.159180661003515586e-05 6.354238873440637506e-06 1.162427749568788734e-05 5.143163648354576644e-09 1.159180661003515586e-05 6.494738741152965720e-09 1.575649069082248735e-05 6.354238873440637506e-06 1.162427749568788734e-05 1.251460592705100367e-05 1.187139383972131352e-05 6.354238873440637506e-06 1.162427749568788734e-05 6.355640538672112239e-06 1.162413734970700577e-05 5.143163648314709847e-09 1.159180661003515586e-05 6.354238873440637506e-06 1.162427749568788734e-05 5.143163648353817292e-09 1.159180661003515586e-05
