8.246680716 0.00456162309 -0.006294873487 0.01903064077 -0.08549642164 -1.554312234e-15 -0.007384646203 0.01903064077 -0.08549642164 0.01903064077 -0.08549642164 -2.220446049e-16 -0.1681329065 -0.01903064077 -0.08549642164 -4.440892099e-16 -0.1681329065 4.440892099e-16 -0.007384646203 -0.01903064077 -0.08549642164 -0.00456162309 -0.006294873487 -0.01903064077 -0.08549642164 0.01903064077 -0.08549642164 -6.661338148e-16 -0.1681329065 -0.01903064077 -0.08549642164 -6.661338148e-16 -0.1681329065 
8.403760348 0.004481319777 -0.006214784429 0.01842393284 -0.08410093387 -3.774758284e-15 -0.007252342746 0.01842393284 -0.08410093387 0.01842393284 -0.08410093387 8.881784197e-16 -0.1652799819 -0.01842393284 -0.08410093387 6.661338148e-16 -0.1652799819 -4.440892099e-15 -0.007252342746 -0.01842393284 -0.08410093387 -0.004481319776 -0.006214784429 -0.01842393284 -0.08410093387 0.01842393284 -0.08410093387 8.881784197e-16 -0.1652799819 -0.01842393284 -0.08410093387 4.440892099e-16 -0.1652799819 
8.560839981 0.00440382269 -0.006136983151 0.0178356329 -0.08276197211 8.881784197e-16 -0.007124459599 0.0178356329 -0.08276197211 0.0178356329 -0.08276197211 5.995204333e-15 -0.1624986812 -0.0178356329 -0.08276197211 5.551115123e-15 -0.1624986812 1.110223025e-15 -0.007124459599 -0.0178356329 -0.08276197211 -0.00440382269 -0.006136983151 -0.0178356329 -0.08276197211 0.0178356329 -0.08276197211 5.551115123e-15 -0.1624986812 -0.0178356329 -0.08276197211 5.773159728e-15 -0.1624986812 
8.717919614 0.004330207499 -0.00605946723 0.01728969582 -0.08144621892 -1.110223025e-15 -0.007001004184 0.01728969582 -0.08144621892 0.01728969582 -0.08144621892 4.440892099e-16 -0.1597935823 -0.01728969582 -0.08144621892 2.220446049e-16 -0.1597935823 1.776356839e-15 -0.007001004184 -0.01728969582 -0.08144621892 -0.004330207499 -0.00605946723 -0.01728969582 -0.08144621892 0.01728969582 -0.08144621892 2.220446049e-16 -0.1597935823 -0.01728969582 -0.08144621892 0 -0.1597935823 
8.874999246 0.004260252451 -0.005984446447 0.01675844825 -0.08018137039 -1.776356839e-15 -0.006881116324 0.01675844825 -0.08018137039 0.01675844825 -0.08018137039 1.554312234e-15 -0.157181731 -0.01675844825 -0.08018137039 8.881784197e-16 -0.157181731 4.440892099e-16 -0.006881116324 -0.01675844825 -0.08018137039 -0.004260252451 -0.005984446447 -0.01675844825 -0.08018137039 0.01675844825 -0.08018137039 1.33226763e-15 -0.157181731 -0.01675844825 -0.08018137039 1.554312234e-15 -0.157181731 
9.032078879 0.004192267954 -0.005909298866 0.01626295849 -0.07895774286 -2.220446049e-16 -0.006766634434 0.01626295849 -0.07895774286 0.01626295849 -0.07895774286 2.442490654e-15 -0.1546635522 -0.01626295849 -0.07895774286 2.664535259e-15 -0.1546635522 -6.661338148e-16 -0.006766634434 -0.01626295849 -0.07895774286 -0.004192267954 -0.005909298866 -0.01626295849 -0.07895774286 0.01626295849 -0.07895774286 2.664535259e-15 -0.1546635522 -0.01626295849 -0.07895774286 2.220446049e-15 -0.1546635522 
9.189158512 0.004126666816 -0.00583602121 0.01578418293 -0.07775374389 -1.776356839e-15 -0.006655105273 0.01578418293 -0.07775374389 0.01578418293 -0.07775374389 -8.881784197e-16 -0.1522178946 -0.01578418293 -0.07775374389 -1.33226763e-15 -0.1522178946 -4.440892099e-16 -0.006655105273 -0.01578418293 -0.07775374389 -0.004126666816 -0.00583602121 -0.01578418293 -0.07775374389 0.01578418293 -0.07775374389 -1.554312234e-15 -0.1522178946 -0.01578418293 -0.07775374389 -1.33226763e-15 -0.1522178946 
9.346238144 0.004063736776 -0.005764067778 0.01532842798 -0.07659214336 2.220446049e-16 -0.006547980289 0.01532842798 -0.07659214336 0.01532842798 -0.07659214336 1.33226763e-15 -0.1498467588 -0.01532842798 -0.07659214336 4.440892099e-16 -0.1498467588 -6.661338148e-16 -0.006547980289 -0.01532842798 -0.07659214336 -0.004063736776 -0.005764067778 -0.01532842798 -0.07659214336 0.01532842798 -0.07659214336 4.440892099e-16 -0.1498467588 -0.01532842798 -0.07659214336 8.881784197e-16 -0.1498467588 
9.503317777 0.004004993506 -0.005694999657 0.01489587046 -0.07546411163 2.220446049e-16 -0.006443048731 0.01489587046 -0.07546411163 0.01489587046 -0.07546411163 3.330669074e-15 -0.1475632428 -0.01489587046 -0.07546411163 3.330669074e-15 -0.1475632428 8.881784197e-16 -0.006443048731 -0.01489587046 -0.07546411163 -0.004004993506 -0.005694999657 -0.01489587046 -0.07546411163 0.01489587046 -0.07546411163 3.108624469e-15 -0.1475632428 -0.01489587046 -0.07546411163 3.108624469e-15 -0.1475632428 
9.66039741 0.003947193761 -0.005625644786 0.01447577066 -0.0743579188 -6.661338148e-16 -0.006340982836 0.01447577066 -0.0743579188 0.01447577066 -0.0743579188 -6.661338148e-16 -0.1453186638 -0.01447577066 -0.0743579188 -1.110223025e-15 -0.1453186638 -1.998401444e-15 -0.006340982836 -0.01447577066 -0.0743579188 -0.003947193761 -0.005625644786 -0.01447577066 -0.0743579188 0.01447577066 -0.0743579188 -1.110223025e-15 -0.1453186638 -0.01447577066 -0.0743579188 -8.881784197e-16 -0.1453186638 
9.817477042 0.003892209158 -0.005558395707 0.0140779269 -0.07329285058 -2.220446049e-16 -0.006243626933 0.0140779269 -0.07329285058 0.0140779269 -0.07329285058 -2.664535259e-15 -0.1431391395 -0.0140779269 -0.07329285058 -2.442490654e-15 -0.1431391395 4.440892099e-16 -0.006243626933 -0.0140779269 -0.07329285058 -0.003892209158 -0.005558395707 -0.0140779269 -0.07329285058 0.0140779269 -0.07329285058 -2.442490654e-15 -0.1431391395 -0.0140779269 -0.07329285058 -3.108624469e-15 -0.1431391395 
9.974556675 0.003838795956 -0.005491970638 0.01369999492 -0.07226308178 0 -0.006148798616 0.01369999491 -0.07226308178 0.01369999491 -0.07226308178 2.442490654e-15 -0.1410328546 -0.01369999492 -0.07226308178 1.776356839e-15 -0.1410328546 -2.220446049e-16 -0.006148798616 -0.01369999491 -0.07226308178 -0.003838795956 -0.005491970638 -0.01369999492 -0.07226308178 0.01369999491 -0.07226308178 1.554312234e-15 -0.1410328546 -0.01369999492 -0.07226308178 2.220446049e-15 -0.1410328546 
10.13163631 0.003787437458 -0.00542672246 0.01333494745 -0.07125066636 -4.440892099e-16 -0.006056542097 0.01333494745 -0.07125066636 0.01333494745 -0.07125066636 8.881784197e-16 -0.139013209 -0.01333494745 -0.07125066636 4.440892099e-16 -0.139013209 -1.554312234e-15 -0.006056542097 -0.01333494745 -0.07125066636 -0.003787437458 -0.00542672246 -0.01333494745 -0.07125066636 0.01333494745 -0.07125066636 6.661338148e-16 -0.139013209 -0.01333494745 -0.07125066636 6.661338148e-16 -0.139013209 
10.28871594 0.003738806748 -0.005363351644 0.01298828535 -0.07026324057 -8.881784197e-16 -0.005967792138 0.01298828535 -0.07026324057 0.01298828535 -0.07026324057 -3.996802889e-15 -0.1370143662 -0.01298828535 -0.07026324057 -4.662936703e-15 -0.1370143662 -8.881784197e-16 -0.005967792138 -0.01298828535 -0.07026324057 -0.003738806748 -0.005363351644 -0.01298828535 -0.07026324057 0.01298828535 -0.07026324057 -4.884981308e-15 -0.1370143662 -0.01298828535 -0.07026324057 -4.662936703e-15 -0.1370143662 
10.44579557 0.003691192046 -0.005301236857 0.01265061835 -0.06930792352 4.440892099e-16 -0.005879389043 0.01265061835 -0.06930792352 0.01265061835 -0.06930792352 -2.220446049e-16 -0.1350856625 -0.01265061835 -0.06930792352 0 -0.1350856625 4.440892099e-16 -0.005879389043 -0.01265061835 -0.06930792352 -0.003691192046 -0.005301236857 -0.01265061835 -0.06930792352 0.01265061835 -0.06930792352 0 -0.1350856625 -0.01265061835 -0.06930792352 -4.440892099e-16 -0.1350856625 
10.60287521 0.003645377871 -0.005239355286 0.01232341933 -0.06836762464 -6.661338148e-16 -0.005794753225 0.01232341933 -0.06836762464 0.01232341933 -0.06836762464 -4.440892099e-16 -0.1331994242 -0.01232341933 -0.06836762464 -6.661338148e-16 -0.1331994242 0 -0.005794753225 -0.01232341933 -0.06836762464 -0.003645377871 -0.005239355286 -0.01232341933 -0.06836762464 0.01232341933 -0.06836762464 -4.440892099e-16 -0.1331994242 -0.01232341933 -0.06836762464 -8.881784197e-16 -0.1331994242 
10.75995484 0.003601508442 -0.005179038723 0.01201603663 -0.06745507286 -6.661338148e-16 -0.005712749886 0.01201603663 -0.06745507286 0.01201603663 -0.06745507286 2.220446049e-16 -0.1313625478 -0.01201603663 -0.06745507286 -4.440892099e-16 -0.1313625478 -6.661338148e-16 -0.005712749886 -0.01201603663 -0.06745507286 -0.003601508442 -0.005179038723 -0.01201603663 -0.06745507286 0.01201603663 -0.06745507286 -4.440892099e-16 -0.1313625478 -0.01201603663 -0.06745507286 -2.220446049e-16 -0.1313625478 
10.91703447 0.003559876861 -0.00512025246 0.0117199241 -0.06656371531 1.554312234e-15 -0.005632074647 0.0117199241 -0.06656371531 0.0117199241 -0.06656371531 -6.661338148e-16 -0.1295818238 -0.0117199241 -0.06656371531 -1.110223025e-15 -0.1295818238 -2.220446049e-16 -0.005632074647 -0.0117199241 -0.06656371531 -0.003559876861 -0.00512025246 -0.0117199241 -0.06656371531 0.0117199241 -0.06656371531 -8.881784197e-16 -0.1295818238 -0.0117199241 -0.06656371531 -6.661338148e-16 -0.1295818238 
11.0741141 0.003519742129 -0.005062445991 0.01143721343 -0.06570000991 4.440892099e-16 -0.005555307776 0.01143721343 -0.06570000991 0.01143721343 -0.06570000991 1.776356839e-15 -0.12784307 -0.01143721343 -0.06570000991 1.554312234e-15 -0.12784307 -2.220446049e-16 -0.005555307776 -0.01143721343 -0.06570000991 -0.003519742129 -0.005062445991 -0.01143721343 -0.06570000991 0.01143721343 -0.06570000991 1.776356839e-15 -0.12784307 -0.01143721343 -0.06570000991 1.776356839e-15 -0.12784307 
11.23119374 0.003479811779 -0.005005583093 0.01116159357 -0.06486035919 2.220446049e-16 -0.005479183015 0.01116159357 -0.06486035919 0.01116159357 -0.06486035919 8.881784197e-16 -0.1261558623 -0.01116159357 -0.06486035919 6.661338148e-16 -0.1261558623 -8.881784197e-16 -0.005479183015 -0.01116159357 -0.06486035919 -0.003479811779 -0.005005583093 -0.01116159357 -0.06486035919 0.01116159357 -0.06486035919 6.661338148e-16 -0.1261558623 -0.01116159357 -0.06486035919 4.440892099e-16 -0.1261558623 
11.38827337 0.003441725859 -0.004950352738 0.01089684764 -0.06403981658 2.220446049e-16 -0.005406029607 0.01089684764 -0.06403981658 0.01089684764 -0.06403981658 4.440892099e-16 -0.1245164977 -0.01089684764 -0.06403981658 0 -0.1245164977 -4.440892099e-16 -0.005406029607 -0.01089684764 -0.06403981658 -0.003441725858 -0.004950352738 -0.01089684764 -0.06403981658 0.01089684764 -0.06403981658 0 -0.1245164977 -0.01089684764 -0.06403981658 2.220446049e-16 -0.1245164977 
11.545353 0.003405494747 -0.004895434717 0.01064491204 -0.06323222142 -6.661338148e-16 -0.005334248291 0.01064491204 -0.06323222142 0.01064491204 -0.06323222142 -2.220446049e-16 -0.1229159001 -0.01064491204 -0.06323222142 -4.440892099e-16 -0.1229159001 -6.661338148e-16 -0.005334248291 -0.01064491204 -0.06323222142 -0.003405494747 -0.004895434717 -0.01064491204 -0.06323222142 0.01064491204 -0.06323222142 -4.440892099e-16 -0.1229159001 -0.01064491204 -0.06323222142 -6.661338148e-16 -0.1229159001 
11.70243263 0.003370496083 -0.004841802676 0.0104003686 -0.06244380908 4.440892099e-16 -0.005264965518 0.0104003686 -0.06244380908 0.0104003686 -0.06244380908 1.554312234e-15 -0.1213496736 -0.0104003686 -0.06244380908 1.33226763e-15 -0.1213496736 6.661338148e-16 -0.005264965518 -0.0104003686 -0.06244380908 -0.003370496083 -0.004841802676 -0.0104003686 -0.06244380908 0.0104003686 -0.06244380908 1.110223025e-15 -0.1213496736 -0.0104003686 -0.06244380908 1.110223025e-15 -0.1213496736 
11.85951227 0.003336200572 -0.004789290959 0.01016221608 -0.06168073847 -1.33226763e-15 -0.005196725275 0.01016221608 -0.06168073847 0.01016221608 -0.06168073847 6.661338148e-16 -0.1198138639 -0.01016221608 -0.06168073847 4.440892099e-16 -0.1198138639 0 -0.005196725275 -0.01016221608 -0.06168073847 -0.003336200572 -0.004789290959 -0.01016221608 -0.06168073847 0.01016221608 -0.06168073847 4.440892099e-16 -0.1198138639 -0.01016221608 -0.06168073847 4.440892099e-16 -0.1198138639 
12.0165919 0.003302990307 -0.004737531132 0.009938999774 -0.06093414846 -6.661338148e-16 -0.005130351313 0.009938999774 -0.06093414846 0.009938999774 -0.06093414846 -2.886579864e-15 -0.1183299195 -0.009938999774 -0.06093414846 -3.108624469e-15 -0.1183299195 -4.440892099e-16 -0.005130351313 -0.009938999774 -0.06093414846 -0.003302990307 -0.004737531132 -0.009938999774 -0.06093414846 0.009938999774 -0.06093414846 -3.330669074e-15 -0.1183299195 -0.009938999774 -0.06093414846 -3.108624469e-15 -0.1183299195 
12.17367153 0.003270865717 -0.004687224318 0.009722316133 -0.06020375959 8.881784197e-16 -0.005065250984 0.009722316133 -0.06020375959 0.009722316133 -0.06020375959 3.108624469e-15 -0.1168649064 -0.009722316133 -0.06020375959 2.886579864e-15 -0.1168649064 -1.110223025e-15 -0.005065250984 -0.009722316133 -0.06020375959 -0.003270865717 -0.004687224318 -0.009722316133 -0.06020375959 0.009722316133 -0.06020375959 2.664535259e-15 -0.1168649064 -0.009722316133 -0.06020375959 2.886579864e-15 -0.1168649064 
12.33075117 0.003240523852 -0.004636839929 0.00950911654 -0.05948626455 -1.998401444e-15 -0.005002645361 0.00950911654 -0.05948626455 0.00950911654 -0.05948626455 -6.661338148e-16 -0.115452229 -0.00950911654 -0.05948626455 -6.661338148e-16 -0.115452229 -4.440892099e-16 -0.005002645361 -0.00950911654 -0.05948626455 -0.003240523852 -0.004636839929 -0.00950911654 -0.05948626455 0.00950911654 -0.05948626455 -8.881784197e-16 -0.115452229 -0.00950911654 -0.05948626455 -8.881784197e-16 -0.115452229 
12.4878308 0.003210651333 -0.004588266424 0.009307371183 -0.05878806671 2.220446049e-16 -0.004940991557 0.009307371183 -0.05878806671 0.009307371183 -0.05878806671 -4.440892099e-16 -0.1140583044 -0.009307371183 -0.05878806671 -8.881784197e-16 -0.1140583044 -2.220446049e-16 -0.004940991557 -0.009307371183 -0.05878806671 -0.003210651333 -0.004588266424 -0.009307371183 -0.05878806671 0.009307371183 -0.05878806671 -4.440892099e-16 -0.1140583044 -0.009307371183 -0.05878806671 -6.661338148e-16 -0.1140583044 
12.64491043 0.003181785739 -0.004540416897 0.009106090316 -0.05810874645 0 -0.004881270452 0.009106090316 -0.05810874645 0.009106090316 -0.05810874645 6.661338148e-16 -0.1127024085 -0.009106090316 -0.05810874645 6.661338148e-16 -0.1127024085 -8.881784197e-16 -0.004881270452 -0.009106090316 -0.05810874645 -0.003181785739 -0.004540416897 -0.009106090316 -0.05810874645 0.009106090316 -0.05810874645 8.881784197e-16 -0.1127024085 -0.009106090316 -0.05810874645 2.220446049e-16 -0.1127024085 
12.80199006 0.003154572044 -0.004493378395 0.008917336238 -0.05744115195 -1.998401444e-15 -0.004821977144 0.008917336238 -0.05744115195 0.008917336238 -0.05744115195 -1.33226763e-15 -0.1113754061 -0.008917336238 -0.05744115195 -1.998401444e-15 -0.1113754061 1.110223025e-15 -0.004821977144 -0.008917336238 -0.05744115195 -0.003154572044 -0.004493378395 -0.008917336238 -0.05744115195 0.008917336238 -0.05744115195 -1.998401444e-15 -0.1113754061 -0.008917336238 -0.05744115195 -1.776356839e-15 -0.1113754061 
12.9590697 0.00312734851 -0.004447385951 0.008734855753 -0.05678894045 -8.881784197e-16 -0.004765356869 0.008734855753 -0.05678894045 0.008734855753 -0.05678894045 -2.220446049e-15 -0.1100843217 -0.008734855753 -0.05678894045 -2.886579864e-15 -0.1100843217 4.440892099e-16 -0.004765356869 -0.008734855753 -0.05678894045 -0.00312734851 -0.004447385951 -0.008734855753 -0.05678894045 0.008734855753 -0.05678894045 -2.664535259e-15 -0.1100843217 -0.008734855753 -0.05678894045 -2.442490654e-15 -0.1100843217 
13.11614933 0.003100960316 -0.00440186402 0.008556771753 -0.05615415084 -4.440892099e-16 -0.004709820681 0.008556771753 -0.05615415084 0.008556771753 -0.05615415084 8.881784197e-16 -0.1088260775 -0.008556771753 -0.05615415084 8.881784197e-16 -0.1088260775 -1.110223025e-15 -0.004709820681 -0.008556771753 -0.05615415084 -0.003100960316 -0.00440186402 -0.008556771753 -0.05615415084 0.008556771753 -0.05615415084 6.661338148e-16 -0.1088260775 -0.008556771753 -0.05615415084 8.881784197e-16 -0.1088260775 
13.27322896 0.00307608225 -0.004357714122 0.008390006808 -0.05552840704 8.881784197e-16 -0.004655042632 0.008390006808 -0.05552840704 0.008390006808 -0.05552840704 1.110223025e-15 -0.1075887608 -0.008390006808 -0.05552840704 4.440892099e-16 -0.1075887608 -2.220446049e-16 -0.004655042632 -0.008390006808 -0.05552840704 -0.00307608225 -0.004357714122 -0.008390006808 -0.05552840704 0.008390006808 -0.05552840704 6.661338148e-16 -0.1075887608 -0.008390006808 -0.05552840704 6.661338148e-16 -0.1075887608 
13.43030859 0.003051644093 -0.004314489388 0.008222556163 -0.05491761058 8.881784197e-16 -0.004601578927 0.008222556163 -0.05491761058 0.008222556163 -0.05491761058 -1.33226763e-15 -0.1063780191 -0.008222556163 -0.05491761058 -1.554312234e-15 -0.1063780191 -2.664535259e-15 -0.004601578927 -0.008222556163 -0.05491761058 -0.003051644093 -0.004314489388 -0.008222556163 -0.05491761058 0.008222556163 -0.05491761058 -1.554312234e-15 -0.1063780191 -0.008222556163 -0.05491761058 -1.33226763e-15 -0.1063780191 
13.58738823 0.003027808621 -0.004271838348 0.008061067352 -0.0543189228 -6.661338148e-16 -0.004549493766 0.008061067352 -0.0543189228 0.008061067352 -0.0543189228 -6.661338148e-16 -0.1052017648 -0.008061067352 -0.0543189228 -1.33226763e-15 -0.1052017648 0 -0.004549493766 -0.008061067352 -0.0543189228 -0.003027808621 -0.004271838347 -0.008061067352 -0.0543189228 0.008061067352 -0.0543189228 -1.33226763e-15 -0.1052017648 -0.008061067352 -0.0543189228 -8.881784197e-16 -0.1052017648 
13.74446786 0.003004987589 -0.00422980198 0.007907805674 -0.05373914797 8.881784197e-16 -0.004498810798 0.007907805674 -0.05373914797 0.007907805674 -0.05373914797 1.776356839e-15 -0.1040509839 -0.007907805674 -0.05373914797 1.33226763e-15 -0.1040509839 0 -0.004498810798 -0.007907805674 -0.05373914797 -0.003004987589 -0.00422980198 -0.007907805674 -0.05373914797 0.007907805674 -0.05373914797 1.33226763e-15 -0.1040509839 -0.007907805674 -0.05373914797 1.554312234e-15 -0.1040509839 
13.90154749 0.002982574263 -0.004188424221 0.007755492472 -0.05316064039 2.220446049e-16 -0.004448728094 0.007755492472 -0.05316064039 0.007755492472 -0.05316064039 2.220446049e-16 -0.1029165423 -0.007755492472 -0.05316064039 0 -0.1029165423 6.661338148e-16 -0.004448728094 -0.007755492472 -0.05316064039 -0.002982574263 -0.00418842422 -0.007755492472 -0.05316064039 0.007755492472 -0.05316064039 0 -0.1029165423 -0.007755492472 -0.05316064039 0 -0.1029165423 
14.05862712 0.002960546945 -0.004147747485 0.007609621467 -0.05259737426 0 -0.004399954827 0.007609621467 -0.05259737426 0.007609621467 -0.05259737426 1.33226763e-15 -0.1018009913 -0.007609621467 -0.05259737426 1.110223025e-15 -0.1018009913 -2.220446049e-16 -0.004399954827 -0.007609621467 -0.05259737426 -0.002960546945 -0.004147747485 -0.007609621467 -0.05259737426 0.007609621467 -0.05259737426 1.110223025e-15 -0.1018009913 -0.007609621467 -0.05259737426 1.110223025e-15 -0.1018009913 
14.21570676 0.002940171277 -0.004107827314 0.007469964793 -0.05204932004 1.554312234e-15 -0.004351987072 0.007469964793 -0.05204932004 0.007469964793 -0.05204932004 4.440892099e-16 -0.1007218602 -0.007469964793 -0.05204932004 0 -0.1007218602 6.661338148e-16 -0.004351987072 -0.007469964793 -0.05204932004 -0.002940171277 -0.004107827314 -0.007469964793 -0.05204932004 0.007469964793 -0.05204932004 0 -0.1007218602 -0.007469964793 -0.05204932004 -2.220446049e-16 -0.1007218602 
14.37278639 0.002919749816 -0.004068821275 0.007335952256 -0.05151398989 -6.661338148e-16 -0.004305669779 0.007335952256 -0.05151398989 0.007335952256 -0.05151398989 1.776356839e-15 -0.09965651527 -0.007335952256 -0.05151398989 1.33226763e-15 -0.09965651527 0 -0.004305669779 -0.007335952256 -0.05151398989 -0.002919749816 -0.004068821275 -0.007335952256 -0.05151398989 0.007335952256 -0.05151398989 1.554312234e-15 -0.09965651527 -0.007335952256 -0.05151398989 1.110223025e-15 -0.09965651527 
14.52986602 0.002900398377 -0.004030679053 0.007203507775 -0.05098477931 -4.440892099e-16 -0.004260233594 0.007203507775 -0.05098477931 0.007203507775 -0.05098477931 -2.442490654e-15 -0.09862993537 -0.007203507775 -0.05098477931 -2.886579864e-15 -0.09862993537 4.440892099e-16 -0.004260233594 -0.007203507775 -0.05098477931 -0.002900398377 -0.004030679053 -0.007203507775 -0.05098477931 0.007203507775 -0.05098477931 -2.886579864e-15 -0.09862993537 -0.007203507775 -0.05098477931 -3.330669074e-15 -0.09862993537 
