8.246680716 0.04292685819 -0.09983675329 0.02367197728 -0.1121379805 -3.213305434e-16 -0.1181901609 0.02367197728 -0.1121379805 0.02367197728 -0.1121379805 -3.729222226e-16 -0.1160025398 -0.02367197728 -0.1121379805 -3.740264483e-16 -0.1160025398 -2.720012771e-16 -0.1181901609 -0.02367197728 -0.1121379805 -0.04292685819 -0.09983675329 -0.02367197728 -0.1121379805 0.02367197728 -0.1121379805 -3.765813296e-16 -0.1160025398 -0.02367197728 -0.1121379805 -3.754359237e-16 -0.1160025398 
8.403760348 0.04160628047 -0.09858999803 0.02286466507 -0.110327597 2.102707962e-16 -0.1160841506 0.02286466507 -0.110327597 0.02286466507 -0.110327597 3.113070999e-16 -0.1139920877 -0.02286466507 -0.110327597 3.106741129e-16 -0.1139920877 2.451047007e-16 -0.1160841506 -0.02286466507 -0.110327597 -0.04160628047 -0.09858999803 -0.02286466507 -0.110327597 0.02286466507 -0.110327597 3.104364614e-16 -0.1139920877 -0.02286466507 -0.110327597 3.064770659e-16 -0.1139920877 
8.560839981 0.04037115664 -0.09737575012 0.02211731177 -0.1085885722 1.407835043e-15 -0.1140368349 0.02211731177 -0.1085885722 0.02211731177 -0.1085885722 1.14877283e-15 -0.1120554783 -0.02211731177 -0.1085885722 1.146468138e-15 -0.1120554783 1.396037083e-15 -0.1140368349 -0.02211731177 -0.1085885722 -0.04037115664 -0.09737575012 -0.02211731177 -0.1085885722 0.02211731177 -0.1085885722 1.144500286e-15 -0.1120554783 -0.02211731177 -0.1085885722 1.147064171e-15 -0.1120554783 
8.717919614 0.03915146006 -0.09615547556 0.02139727732 -0.1068641541 3.622654467e-16 -0.1120751508 0.02139727732 -0.1068641541 0.02139727732 -0.1068641541 4.550038298e-16 -0.1101764599 -0.02139727732 -0.1068641541 4.549830152e-16 -0.1101764599 4.267069113e-16 -0.1120751508 -0.02139727732 -0.1068641541 -0.03915146006 -0.09615547556 -0.02139727732 -0.1068641541 0.02139727732 -0.1068641541 4.564511185e-16 -0.1101764599 -0.02139727732 -0.1068641541 4.516486143e-16 -0.1101764599 
8.874999246 0.03802891226 -0.09497721874 0.02071667958 -0.1052046552 -5.602747167e-16 -0.1101470564 0.02071667958 -0.1052046552 0.02071667958 -0.1052046552 -5.278981245e-16 -0.1083604882 -0.02071667958 -0.1052046552 -5.31355262e-16 -0.1083604882 -5.397687818e-16 -0.1101470564 -0.02071667958 -0.1052046552 -0.03802891226 -0.09497721874 -0.02071667958 -0.1052046552 0.02071667958 -0.1052046552 -5.271273146e-16 -0.1083604882 -0.02071667958 -0.1052046552 -5.228036754e-16 -0.1083604882 
9.032078879 0.0369103918 -0.09381093714 0.02006885621 -0.1035894847 1.249748731e-15 -0.108321031 0.02006885621 -0.1035894847 0.02006885621 -0.1035894847 1.084366212e-15 -0.1065990027 -0.02006885621 -0.1035894847 1.087850735e-15 -0.1065990027 1.241041107e-15 -0.108321031 -0.02006885621 -0.1035894847 -0.0369103918 -0.09381093714 -0.02006885621 -0.1035894847 0.02006885621 -0.1035894847 1.089124677e-15 -0.1065990027 -0.02006885621 -0.1035894847 1.086400327e-15 -0.1065990027 
9.189158512 0.03585340215 -0.09268026535 0.01943946631 -0.1020266866 -8.291424987e-16 -0.106506611 0.01943946631 -0.1020266866 0.01943946631 -0.1020266866 -7.850322172e-16 -0.1048803534 -0.01943946631 -0.1020266866 -7.87234075e-16 -0.1048803534 -8.078885654e-16 -0.106506611 -0.01943946631 -0.1020266866 -0.03585340215 -0.09268026535 -0.01943946631 -0.1020266866 0.01943946631 -0.1020266866 -7.903646433e-16 -0.1048803534 -0.01943946631 -0.1020266866 -7.882328904e-16 -0.1048803534 
9.346238144 0.03484712179 -0.09154739035 0.01883683566 -0.1005020594 4.242845577e-16 -0.1047759538 0.01883683566 -0.1005020594 0.01883683566 -0.1005020594 5.592677146e-16 -0.1032367209 -0.01883683566 -0.1005020594 5.530080426e-16 -0.1032367209 3.855988058e-16 -0.1047759538 -0.01883683566 -0.1005020594 -0.03484712179 -0.09154739035 -0.01883683566 -0.1005020594 0.01883683566 -0.1005020594 5.525172033e-16 -0.1032367209 -0.01883683566 -0.1005020594 5.548170213e-16 -0.1032367209 
9.503317777 0.03386524855 -0.09046570665 0.01827217969 -0.09902001254 4.210464754e-16 -0.1031090684 0.01827217969 -0.09902001254 0.01827217969 -0.09902001254 4.431942443e-16 -0.1016408151 -0.01827217969 -0.09902001254 4.520206574e-16 -0.1016408151 4.389955668e-16 -0.1031090684 -0.01827217969 -0.09902001254 -0.03386524855 -0.09046570665 -0.01827217969 -0.09902001254 0.01827217969 -0.09902001254 4.50115677e-16 -0.1016408151 -0.01827217969 -0.09902001254 4.44318562e-16 -0.1016408151 
9.66039741 0.0329288169 -0.08940081822 0.0177277978 -0.09759209476 -9.875828402e-16 -0.1014886841 0.0177277978 -0.09759209476 0.0177277978 -0.09759209476 -1.045291783e-15 -0.1000711215 -0.0177277978 -0.09759209476 -1.04923706e-15 -0.1000711215 -1.001648824e-15 -0.1014886841 -0.0177277978 -0.09759209476 -0.0329288169 -0.08940081822 -0.0177277978 -0.09759209476 0.0177277978 -0.09759209476 -1.047335654e-15 -0.1000711215 -0.0177277978 -0.09759209476 -1.048475261e-15 -0.1000711215 
9.817477042 0.03203597427 -0.08833777616 0.01720653184 -0.09619071038 8.045697731e-16 -0.0999158833 0.01720653184 -0.09619071038 0.01720653184 -0.09619071038 7.962856069e-16 -0.0985737741 -0.01720653184 -0.09619071038 8.023642256e-16 -0.0985737741 8.124827617e-16 -0.0999158833 -0.01720653184 -0.09619071038 -0.03203597427 -0.08833777616 -0.01720653184 -0.09619071038 0.01720653184 -0.09619071038 7.999877798e-16 -0.0985737741 -0.01720653184 -0.09619071038 7.950047521e-16 -0.0985737741 
9.974556675 0.03115638769 -0.08729759217 0.0167022883 -0.09482994394 3.67760874e-14 -0.09838384854 0.0167022883 -0.09482994394 0.0167022883 -0.09482994394 -2.208419671e-14 -0.09709993679 -0.0167022883 -0.09482994394 -2.210211007e-14 -0.09709993679 3.676996397e-14 -0.09838384854 -0.0167022883 -0.09482994394 -0.03115638769 -0.08729759217 -0.0167022883 -0.09482994394 0.0167022883 -0.09482994394 -2.210321004e-14 -0.09709993679 -0.0167022883 -0.09482994394 -2.208490728e-14 -0.09709993679 
10.13163631 0.03032990919 -0.08627760129 0.01622864796 -0.09350191822 5.233754029e-16 -0.09689609666 0.01622864796 -0.09350191822 0.01622864796 -0.09350191822 5.822083267e-16 -0.09568306329 -0.01622864796 -0.09350191822 5.786448113e-16 -0.09568306329 5.262245036e-16 -0.09689609666 -0.01622864796 -0.09350191822 -0.03032990919 -0.08627760129 -0.01622864796 -0.09350191822 0.01622864796 -0.09350191822 5.818480322e-16 -0.09568306329 -0.01622864796 -0.09350191822 5.805706393e-16 -0.09568306329 
10.28871594 0.02952874 -0.08527805895 0.01577676627 -0.09221443734 -7.090847933e-16 -0.09547966014 0.01577676627 -0.09221443734 0.01577676627 -0.09221443734 -7.859432506e-16 -0.09430597127 -0.01577676627 -0.09221443734 -7.894134489e-16 -0.09430597127 -7.020612081e-16 -0.09547966014 -0.01577676627 -0.09221443734 -0.02952874 -0.08527805895 -0.01577676627 -0.09221443734 0.01577676627 -0.09221443734 -7.911087848e-16 -0.09430597127 -0.01577676627 -0.09221443734 -7.845572282e-16 -0.09430597127 
10.44579557 0.0287484941 -0.08429895421 0.01532865547 -0.09095072196 -1.583141353e-16 -0.09408797704 0.01532865547 -0.09095072196 0.01532865547 -0.09095072196 -8.289295899e-17 -0.09295950608 -0.01532865547 -0.09095072196 -8.203643047e-17 -0.09295950608 -1.49505608e-16 -0.09408797704 -0.01532865547 -0.09095072196 -0.0287484941 -0.08429895421 -0.01532865547 -0.09095072196 0.01532865547 -0.09095072196 -7.936136532e-17 -0.09295950608 -0.01532865547 -0.09095072196 -8.295588608e-17 -0.09295950608 
10.60287521 0.02802124177 -0.08333637975 0.01490907447 -0.08972494532 6.509321179e-16 -0.09271418926 0.01490907447 -0.08972494532 0.01490907447 -0.08972494532 5.504688502e-16 -0.09164897805 -0.01490907447 -0.08972494532 5.52575782e-16 -0.09164897805 6.503637291e-16 -0.09271418926 -0.01490907447 -0.08972494532 -0.02802124177 -0.08333637975 -0.01490907447 -0.08972494532 0.01490907447 -0.08972494532 5.546607143e-16 -0.09164897805 -0.01490907447 -0.08972494532 5.507657264e-16 -0.09164897805 
10.75995484 0.02730271538 -0.08239900053 0.01450917035 -0.08853470652 5.347027445e-16 -0.09142687166 0.01450917035 -0.08853470652 0.01450917035 -0.08853470652 6.513192329e-16 -0.09038376339 -0.01450917035 -0.08853470652 6.484141067e-16 -0.09038376339 5.397044676e-16 -0.09142687166 -0.01450917035 -0.08853470652 -0.02730271538 -0.08239900053 -0.01450917035 -0.08853470652 0.01450917035 -0.08853470652 6.493192247e-16 -0.09038376339 -0.01450917035 -0.08853470652 6.487531866e-16 -0.09038376339 
10.91703447 0.02662179526 -0.08146611085 0.01411035825 -0.08736915488 -5.338741585e-16 -0.09016077686 0.01411035825 -0.08736915488 0.01411035825 -0.08736915488 -5.091476719e-16 -0.08914663288 -0.01411035825 -0.08736915488 -5.050134139e-16 -0.08914663288 -5.498542854e-16 -0.09016077686 -0.01411035825 -0.08736915488 -0.02662179526 -0.08146611085 -0.01411035825 -0.08736915488 0.01411035825 -0.08736915488 -5.039120706e-16 -0.08914663288 -0.01411035825 -0.08736915488 -5.054554431e-16 -0.08914663288 
11.0741141 0.02594812552 -0.08055282537 0.01374664662 -0.08624161648 5.30694723e-16 -0.08890326618 0.01374664662 -0.08624161648 0.01374664662 -0.08624161648 5.675234805e-16 -0.08794581557 -0.01374664662 -0.08624161648 5.673217199e-16 -0.08794581557 5.332244965e-16 -0.08890326618 -0.01374664662 -0.08624161648 -0.02594812552 -0.08055282537 -0.01374664662 -0.08624161648 0.01374664662 -0.08624161648 5.706826697e-16 -0.08794581557 -0.01374664662 -0.08624161648 5.702902126e-16 -0.08794581557 
11.23119374 0.02530848756 -0.07964990689 0.01338487799 -0.08513668121 -6.086155141e-16 -0.08768910869 0.01338487799 -0.08513668121 0.01338487799 -0.08513668121 -5.983659748e-16 -0.08676924734 -0.01338487799 -0.08513668121 -5.968617756e-16 -0.08676924734 -6.21369084e-16 -0.08768910869 -0.01338487799 -0.08513668121 -0.02530848756 -0.07964990689 -0.01338487799 -0.08513668121 0.01338487799 -0.08513668121 -5.960906225e-16 -0.08676924734 -0.01338487799 -0.08513668121 -5.977607298e-16 -0.08676924734 
11.38827337 0.02468836736 -0.07877820617 0.01303825697 -0.08404655314 -3.111681479e-16 -0.08649899913 0.01303825697 -0.08404655314 0.01303825697 -0.08404655314 -2.829076166e-16 -0.08562086603 -0.01303825697 -0.08404655314 -2.862667642e-16 -0.08562086603 -3.276429915e-16 -0.08649899913 -0.01303825697 -0.08404655314 -0.02468836736 -0.07877820617 -0.01303825697 -0.08404655314 0.01303825697 -0.08404655314 -2.849124062e-16 -0.08562086603 -0.01303825697 -0.08404655314 -2.841107991e-16 -0.08562086603 
11.545353 0.02409766444 -0.07791720392 0.01271005799 -0.08300267295 -3.953324309e-16 -0.08535843323 0.01271005799 -0.08300267295 0.01271005799 -0.08300267295 -3.567653334e-16 -0.08451456702 -0.01271005799 -0.08300267295 -3.588471449e-16 -0.08451456702 -3.965353428e-16 -0.08535843323 -0.01271005799 -0.08300267295 -0.02409766444 -0.07791720392 -0.01271005799 -0.08300267295 0.01271005799 -0.08300267295 -3.577079017e-16 -0.08451456702 -0.01271005799 -0.08300267295 -3.589814643e-16 -0.08451456702 
11.70243263 0.02351668795 -0.07707546658 0.01238923187 -0.08196389411 4.034220947e-16 -0.08423338161 0.01238923187 -0.08196389411 0.01238923187 -0.08196389411 3.632775287e-16 -0.08342905713 -0.01238923187 -0.08196389411 3.646877483e-16 -0.08342905713 4.058116552e-16 -0.08423338161 -0.01238923187 -0.08196389411 -0.02351668795 -0.07707546658 -0.01238923187 -0.08196389411 0.01238923187 -0.08196389411 3.604720107e-16 -0.08342905713 -0.01238923187 -0.08196389411 3.573215291e-16 -0.08342905713 
11.85951227 0.02295124324 -0.07624777228 0.01207454712 -0.08096208758 -1.644539165e-16 -0.08314456877 0.01207454712 -0.08096208758 0.01207454712 -0.08096208758 -1.922800244e-16 -0.08236064971 -0.01207454712 -0.08096208758 -1.923987056e-16 -0.08236064971 -1.465266391e-16 -0.08314456877 -0.01207454712 -0.08096208758 -0.02295124324 -0.07624777228 -0.01207454712 -0.08096208758 0.01207454712 -0.08096208758 -1.918135486e-16 -0.08236064971 -0.01207454712 -0.08096208758 -1.915549967e-16 -0.08236064971 
12.0165919 0.02242060111 -0.07543636716 0.01178265566 -0.07998471288 -2.675264164e-16 -0.08209223314 0.01178265566 -0.07998471288 0.01178265566 -0.07998471288 -2.487390719e-16 -0.08133960278 -0.01178265566 -0.07998471288 -2.476367166e-16 -0.08133960278 -2.698157912e-16 -0.08209223314 -0.01178265566 -0.07998471288 -0.02242060111 -0.07543636716 -0.01178265566 -0.07998471288 0.01178265566 -0.07998471288 -2.485048661e-16 -0.08133960278 -0.01178265566 -0.07998471288 -2.476621989e-16 -0.08133960278 
12.17367153 0.02190323077 -0.07463605086 0.01149655564 -0.0790241593 -2.786397873e-16 -0.08105807442 0.01149655564 -0.0790241593 0.01149655564 -0.0790241593 -2.389890152e-16 -0.08033110507 -0.01149655564 -0.0790241593 -2.386433795e-16 -0.08033110507 -2.969898714e-16 -0.08105807442 -0.01149655564 -0.0790241593 -0.02190323077 -0.07463605086 -0.01149655564 -0.0790241593 0.01149655564 -0.0790241593 -2.397165924e-16 -0.08033110507 -0.01149655564 -0.0790241593 -2.380162907e-16 -0.08033110507 
12.33075117 0.02140431055 -0.07385702247 0.01121623528 -0.0780868447 -2.626549706e-16 -0.08006219784 0.01121623528 -0.0780868447 0.01121623528 -0.0780868447 -2.794659469e-16 -0.0793484731 -0.01121623528 -0.0780868447 -2.779347262e-16 -0.0793484731 -2.436374091e-16 -0.08006219784 -0.01121623528 -0.0780868447 -0.02140431055 -0.07385702247 -0.01121623528 -0.0780868447 0.01121623528 -0.0780868447 -2.799365888e-16 -0.0793484731 -0.01121623528 -0.0780868447 -2.794716064e-16 -0.0793484731 
12.4878308 0.02092182845 -0.07308137506 0.01094646782 -0.07716746738 -2.222139028e-16 -0.07906628177 0.01094646782 -0.07716746738 0.01094646782 -0.07716746738 -1.84589323e-16 -0.07838162221 -0.01094646782 -0.07716746738 -1.877117562e-16 -0.07838162221 -2.167551325e-16 -0.07906628177 -0.01094646782 -0.07716746738 -0.02092182845 -0.07308137506 -0.01094646782 -0.07716746738 0.01094646782 -0.07716746738 -1.842073116e-16 -0.07838162221 -0.01094646782 -0.07716746738 -1.852991285e-16 -0.07838162221 
12.64491043 0.02044256001 -0.07233457232 0.01068733005 -0.07627940846 -3.346355721e-16 -0.07811013045 0.01068733005 -0.07627940846 0.01068733005 -0.07627940846 -3.360333279e-16 -0.0774549064 -0.01068733005 -0.07627940846 -3.361002745e-16 -0.0774549064 -3.202067951e-16 -0.07811013045 -0.01068733005 -0.07627940846 -0.02044256001 -0.07233457232 -0.01068733005 -0.07627940846 0.01068733005 -0.07627940846 -3.352831133e-16 -0.0774549064 -0.01068733005 -0.07627940846 -3.353170389e-16 -0.0774549064 
12.80199006 0.01998524008 -0.07159344341 0.01044024266 -0.07540201756 -2.168978781e-16 -0.07717350987 0.01044024266 -0.07540201756 0.01044024266 -0.07540201756 -2.51904617e-16 -0.07653685339 -0.01044024266 -0.07540201756 -2.571409369e-16 -0.07653685339 -1.987354395e-16 -0.07717350987 -0.01044024266 -0.07540201756 -0.01998524008 -0.07159344341 -0.01044024266 -0.07540201756 0.01044024266 -0.07540201756 -2.567153019e-16 -0.07653685339 -0.01044024266 -0.07540201756 -2.532012577e-16 -0.07653685339 
12.9590697 0.01954433711 -0.07086214851 0.01019747378 -0.07455090192 1.813754385e-16 -0.07625402152 0.01019747378 -0.07455090192 0.01019747378 -0.07455090192 1.672466202e-16 -0.07564008163 -0.01019747378 -0.07455090192 1.647315827e-16 -0.07564008163 1.962426999e-16 -0.07625402152 -0.01019747378 -0.07455090192 -0.01954433711 -0.07086214851 -0.01019747378 -0.07455090192 0.01019747378 -0.07455090192 1.66588308e-16 -0.07564008163 -0.01019747378 -0.07455090192 1.70829388e-16 -0.07564008163 
13.11614933 0.0191241904 -0.07014805374 0.009968074958 -0.07371668006 -7.076016794e-17 -0.07535604593 0.009968074958 -0.07371668006 0.009968074958 -0.07371668006 -5.791580323e-17 -0.07476611212 -0.009968074958 -0.07371668006 -5.650371537e-17 -0.07476611212 -8.969809596e-17 -0.07535604593 -0.009968074958 -0.07371668006 -0.0191241904 -0.07014805374 -0.009968074958 -0.07371668006 0.009968074958 -0.07371668006 -5.820621336e-17 -0.07476611212 -0.009968074958 -0.07371668006 -5.602022752e-17 -0.07476611212 
13.27322896 0.01870702453 -0.06943595397 0.009747771152 -0.07289682894 -2.887366096e-16 -0.0744790261 0.009747771152 -0.07289682894 0.009747771152 -0.07289682894 -2.982913395e-16 -0.07390927938 -0.009747771152 -0.07289682894 -2.984535991e-16 -0.07390927938 -2.950429092e-16 -0.0744790261 -0.009747771152 -0.07289682894 -0.01870702453 -0.06943595397 -0.009747771152 -0.07289682894 0.009747771152 -0.07289682894 -2.976191072e-16 -0.07390927938 -0.009747771152 -0.07289682894 -3.001387658e-16 -0.07390927938 
13.43030859 0.01830873362 -0.06875290942 0.00953028838 -0.07209621696 -1.677813225e-16 -0.07362873313 0.00953028838 -0.07209621696 0.00953028838 -0.07209621696 -1.6050375e-16 -0.07307464248 -0.00953028838 -0.07209621696 -1.601351702e-16 -0.07307464248 -1.976316628e-16 -0.07362873313 -0.00953028838 -0.07209621696 -0.01830873362 -0.06875290942 -0.00953028838 -0.07209621696 0.00953028838 -0.07209621696 -1.609422042e-16 -0.07307464248 -0.00953028838 -0.07209621696 -1.58959922e-16 -0.07307464248 
13.58738823 0.01792474154 -0.06807661338 0.009321116588 -0.07131587433 -4.495870023e-16 -0.07279187453 0.009321116588 -0.07131587433 0.009321116588 -0.07131587433 -3.723626442e-16 -0.07226159193 -0.009321116588 -0.07131587433 -3.748508248e-16 -0.07226159193 -4.5687984e-16 -0.07279187453 -0.009321116588 -0.07131587433 -0.01792474154 -0.06807661338 -0.009321116588 -0.07131587433 0.009321116588 -0.07131587433 -3.747623006e-16 -0.07226159193 -0.009321116588 -0.07131587433 -3.738368773e-16 -0.07226159193 
13.74446786 0.01754607703 -0.06741581576 0.009115812907 -0.07054586253 -3.169190599e-16 -0.07197486591 0.009115812907 -0.07054586253 0.009115812907 -0.07054586253 -2.536298211e-16 -0.07146308806 -0.009115812907 -0.07054586253 -2.537122924e-16 -0.07146308806 -3.304069356e-16 -0.07197486591 -0.009115812907 -0.07054586253 -0.01754607703 -0.06741581576 -0.009115812907 -0.07054586253 0.009115812907 -0.07054586253 -2.547998061e-16 -0.07146308806 -0.009115812907 -0.07054586253 -2.53381322e-16 -0.07146308806 
13.90154749 0.01718111969 -0.06676203156 0.008923669643 -0.06979045524 -1.988724313e-16 -0.07117582257 0.008923669643 -0.06979045524 0.008923669643 -0.06979045524 -1.163492263e-16 -0.07068077339 -0.008923669643 -0.06979045524 -1.166194025e-16 -0.07068077339 -1.908070578e-16 -0.07117582257 -0.008923669643 -0.06979045524 -0.01718111969 -0.06676203156 -0.008923669643 -0.06979045524 0.008923669643 -0.06979045524 -1.163792932e-16 -0.07068077339 -0.008923669643 -0.06979045524 -1.161104416e-16 -0.07068077339 
14.05862712 0.01683682694 -0.06611579079 0.008730217395 -0.06905630573 -1.397164358e-16 -0.07039905265 0.008730217395 -0.06905630573 0.008730217395 -0.06905630573 -2.081301169e-16 -0.06991805715 -0.008730217395 -0.06905630573 -2.085300247e-16 -0.06991805715 -1.325008414e-16 -0.07039905265 -0.008730217395 -0.06905630573 -0.01683682694 -0.06611579079 -0.008730217395 -0.06905630573 0.008730217395 -0.06905630573 -2.075230711e-16 -0.06991805715 -0.008730217395 -0.06905630573 -2.086855211e-16 -0.06991805715 
14.21570676 0.01648722423 -0.06549575716 0.008545272184 -0.06833889491 8.110334514e-17 -0.06963471473 0.008545272184 -0.06833889491 0.008545272184 -0.06833889491 1.133037132e-16 -0.06917187496 -0.008545272184 -0.06833889491 1.124511916e-16 -0.06917187496 7.586087538e-17 -0.06963471473 -0.008545272184 -0.06833889491 -0.01648722423 -0.06549575716 -0.008545272184 -0.06833889491 0.008545272184 -0.06833889491 1.120815461e-16 -0.06917187496 -0.008545272184 -0.06833889491 1.111032382e-16 -0.06917187496 
14.37278639 0.01615476902 -0.06487063716 0.008370578371 -0.06763221651 -4.078794636e-16 -0.06889092667 0.008370578371 -0.06763221651 0.008370578371 -0.06763221651 -3.932365393e-16 -0.06844135272 -0.008370578371 -0.06763221651 -3.955325991e-16 -0.06844135272 -3.996859461e-16 -0.06889092667 -0.008370578371 -0.06763221651 -0.01615476902 -0.06487063716 -0.008370578371 -0.06763221651 0.008370578371 -0.06763221651 -3.942920278e-16 -0.06844135272 -0.008370578371 -0.06763221651 -3.945409212e-16 -0.06844135272 
14.52986602 0.01583426107 -0.06425985289 0.008194789785 -0.06693762667 -2.788082704e-16 -0.0681549752 0.008194789785 -0.06693762667 0.008194789785 -0.06693762667 -2.340667265e-16 -0.06772455785 -0.008194789785 -0.06693762667 -2.342952258e-16 -0.06772455785 -2.735031182e-16 -0.0681549752 -0.008194789785 -0.06693762667 -0.01583426107 -0.06425985289 -0.008194789785 -0.06693762667 0.008194789785 -0.06693762667 -2.367848097e-16 -0.06772455785 -0.008194789785 -0.06693762667 -2.360778348e-16 -0.06772455785 
14.68694566 0.01551576991 -0.06365235001 0.008023527036 -0.06625497958 -3.605524279e-16 -0.06743477902 0.008023527036 -0.06625497958 0.008023527036 -0.06625497958 -3.06837715e-16 -0.06701851874 -0.008023527036 -0.06625497958 -3.120207943e-16 -0.06701851874 -3.520106385e-16 -0.06743477902 -0.008023527036 -0.06625497958 -0.01551576991 -0.06365235001 -0.008023527036 -0.06625497958 0.008023527036 -0.06625497958 -3.12093055e-16 -0.06701851874 -0.008023527036 -0.06625497958 -3.08205707e-16 -0.06701851874 
