5.262167694999995149e+00 1.439330225803922003e+00 -2.429210964254901184e-01 1.466371106333332897e+00 -2.490922416862745570e-01 1.500000023215686484e+00 -2.518751060176470657e-01 1.466371106333332897e+00 -2.490922416862745570e-01 1.466371106333332897e+00 -2.490922416862745570e-01 1.500000026784313878e+00 -2.511791792686274838e-01 1.533628914333333704e+00 -2.490921592627451109e-01 1.500000026784313878e+00 -2.511791792686274838e-01 1.500000023215686484e+00 -2.518751060176470657e-01 1.533628914333333704e+00 -2.490921592627451109e-01 1.560669740980391795e+00 -2.429210819568626833e-01 1.533628914333333704e+00 -2.490921592627451109e-01 1.466371106333332897e+00 -2.490922416862745570e-01 1.500000026784313878e+00 -2.511791792686274838e-01 1.533628914333333704e+00 -2.490921592627451109e-01 1.500000026784313878e+00 -2.511791792686274838e-01
5.419247326999996339e+00 1.440636702411764558e+00 -2.409693219352941063e-01 1.467352891039215734e+00 -2.468820040078431310e-01 1.499999978921568555e+00 -2.495031558039215447e-01 1.467352891039215734e+00 -2.468820040078431310e-01 1.467352891039215734e+00 -2.468820040078431310e-01 1.499999967039215676e+00 -2.487594125588235283e-01 1.532647026960784142e+00 -2.468818512509803609e-01 1.499999967039215676e+00 -2.487594125588235283e-01 1.499999978921568555e+00 -2.495031558039215447e-01 1.532647026960784142e+00 -2.468818512509803609e-01 1.559363213666666637e+00 -2.409693758058823465e-01 1.532647026960784142e+00 -2.468818512509803609e-01 1.467352891039215734e+00 -2.468820040078431310e-01 1.499999967039215676e+00 -2.487594125588235283e-01 1.532647026960784142e+00 -2.468818512509803609e-01 1.499999967039215676e+00 -2.487594125588235283e-01
5.576326959999998500e+00 1.442088374509803872e+00 -2.389757937607843163e-01 1.468390803549018964e+00 -2.445185080490196727e-01 1.499999952960784366e+00 -2.468296593039216447e-01 1.468390803549018964e+00 -2.445185080490196727e-01 1.468390803549018964e+00 -2.445185080490196727e-01 1.500000005803921566e+00 -2.463428142137254195e-01 1.531609293333334065e+00 -2.445183361784314391e-01 1.500000005803921566e+00 -2.463428142137254195e-01 1.499999952960784366e+00 -2.468296593039216447e-01 1.531609293333334065e+00 -2.445183361784314391e-01 1.557911641627451216e+00 -2.389758139901960454e-01 1.531609293333334065e+00 -2.445183361784314391e-01 1.468390803549018964e+00 -2.445185080490196727e-01 1.500000005803921566e+00 -2.463428142137254195e-01 1.531609293333334065e+00 -2.445183361784314391e-01 1.500000005803921566e+00 -2.463428142137254195e-01
5.733406593000002438e+00 1.443520199333333309e+00 -2.371864313058822393e-01 1.469356418725489943e+00 -2.421675906039215675e-01 1.499999931078431326e+00 -2.444968279627450780e-01 1.469356418725489943e+00 -2.421675906039215675e-01 1.469356418725489943e+00 -2.421675906039215675e-01 1.499999984372549111e+00 -2.438683897098039843e-01 1.530643554686274443e+00 -2.421675562686274319e-01 1.499999984372549111e+00 -2.438683897098039843e-01 1.499999931078431326e+00 -2.444968279627450780e-01 1.530643554686274443e+00 -2.421675562686274319e-01 1.556479749117646749e+00 -2.371864043098037278e-01 1.530643554686274443e+00 -2.421675562686274319e-01 1.469356418725489943e+00 -2.421675906039215675e-01 1.499999984372549111e+00 -2.438683897098039843e-01 1.530643554686274443e+00 -2.421675562686274319e-01 1.499999984372549111e+00 -2.438683897098039843e-01
5.890486224999999187e+00 1.445078601333333657e+00 -2.350785059705881863e-01 1.470215011588235532e+00 -2.399333832588234905e-01 1.499999989431372471e+00 -2.419469499607843355e-01 1.470215011588235532e+00 -2.399333832588234905e-01 1.470215011588235532e+00 -2.399333832588234905e-01 1.499999980509803876e+00 -2.413495380725489969e-01 1.529784962333332610e+00 -2.399333728686273981e-01 1.499999980509803876e+00 -2.413495380725489969e-01 1.499999989431372471e+00 -2.419469499607843355e-01 1.529784962333332610e+00 -2.399333728686273981e-01 1.554921348705881945e+00 -2.350784755176469898e-01 1.529784962333332610e+00 -2.399333728686273981e-01 1.470215011588235532e+00 -2.399333832588234905e-01 1.499999980509803876e+00 -2.413495380725489969e-01 1.529784962333332610e+00 -2.399333728686273981e-01 1.499999980509803876e+00 -2.413495380725489969e-01
6.047565858000002237e+00 1.446366095450980271e+00 -2.331172961882353456e-01 1.471013026078431762e+00 -2.375538297078431116e-01 1.499999941294117622e+00 -2.395308111294116860e-01 1.471013026078431762e+00 -2.375538297078431116e-01 1.471013026078431762e+00 -2.375538297078431116e-01 1.500000007686274506e+00 -2.389764683372548049e-01 1.528987072352940846e+00 -2.375537751470587766e-01 1.500000007686274506e+00 -2.389764683372548049e-01 1.499999941294117622e+00 -2.395308111294116860e-01 1.528987072352940846e+00 -2.375537751470587766e-01 1.553633897039215839e+00 -2.331173861843137129e-01 1.528987072352940846e+00 -2.375537751470587766e-01 1.471013026078431762e+00 -2.375538297078431116e-01 1.500000007686274506e+00 -2.389764683372548049e-01 1.528987072352940846e+00 -2.375537751470587766e-01 1.500000007686274506e+00 -2.389764683372548049e-01
6.204645491000003510e+00 1.447903101647058488e+00 -2.310078962960783744e-01 1.471744202607843111e+00 -2.351792937411765205e-01 1.500000028352941106e+00 -2.369227864705882314e-01 1.471744202607843111e+00 -2.351792937411765205e-01 1.471744202607843111e+00 -2.351792937411765205e-01 1.499999943078431430e+00 -2.366385560509803865e-01 1.528255740901960813e+00 -2.351792455156863360e-01 1.499999943078431430e+00 -2.366385560509803865e-01 1.500000028352941106e+00 -2.369227864705882314e-01 1.528255740901960813e+00 -2.351792455156863360e-01 1.552096901019607955e+00 -2.310081377745097919e-01 1.528255740901960813e+00 -2.351792455156863360e-01 1.471744202607843111e+00 -2.351792937411765205e-01 1.499999943078431430e+00 -2.366385560509803865e-01 1.528255740901960813e+00 -2.351792455156863360e-01 1.499999943078431430e+00 -2.366385560509803865e-01
6.361725123999996789e+00 1.449064504803921904e+00 -2.289322827941176197e-01 1.472691889647058883e+00 -2.327738383745097672e-01 1.499999913411764751e+00 -2.344772166392157242e-01 1.472691889647058883e+00 -2.327738383745097672e-01 1.472691889647058883e+00 -2.327738383745097672e-01 1.499999918666666598e+00 -2.341669583529412679e-01 1.527308110352941117e+00 -2.327737194803921050e-01 1.499999918666666598e+00 -2.341669583529412679e-01 1.499999913411764751e+00 -2.344772166392157242e-01 1.527308110352941117e+00 -2.327737194803921050e-01 1.550935376156862278e+00 -2.289324055313725348e-01 1.527308110352941117e+00 -2.327737194803921050e-01 1.472691889647058883e+00 -2.327738383745097672e-01 1.499999918666666598e+00 -2.341669583529412679e-01 1.527308110352941117e+00 -2.327737194803921050e-01 1.499999918666666598e+00 -2.341669583529412679e-01
6.518804756000004197e+00 1.450265786450980254e+00 -2.266053716215687130e-01 1.473498965411764283e+00 -2.303961820960784002e-01 1.499999995901960981e+00 -2.320451388333333309e-01 1.473498965411764283e+00 -2.303961820960784002e-01 1.473498965411764283e+00 -2.303961820960784002e-01 1.499999990176470455e+00 -2.316252375078431125e-01 1.526501073823530064e+00 -2.303960674568626688e-01 1.499999990176470455e+00 -2.316252375078431125e-01 1.499999995901960981e+00 -2.320451388333333309e-01 1.526501073823530064e+00 -2.303960674568626688e-01 1.549734154705882716e+00 -2.266054226137255712e-01 1.526501073823530064e+00 -2.303960674568626688e-01 1.473498965411764283e+00 -2.303961820960784002e-01 1.499999990176470455e+00 -2.316252375078431125e-01 1.526501073823530064e+00 -2.303960674568626688e-01 1.499999990176470455e+00 -2.316252375078431125e-01
6.675884388999996588e+00 1.451654436058823272e+00 -2.245539506784313966e-01 1.474092558941176190e+00 -2.279552439882353565e-01 1.499999899647058710e+00 -2.293139591647058162e-01 1.474092558941176190e+00 -2.279552439882353565e-01 1.474092558941176190e+00 -2.279552439882353565e-01 1.499999966745098057e+00 -2.291657805901960721e-01 1.525907368196078417e+00 -2.279552556352941739e-01 1.499999966745098057e+00 -2.291657805901960721e-01 1.499999899647058710e+00 -2.293139591647058162e-01 1.525907368196078417e+00 -2.279552556352941739e-01 1.548345343803922525e+00 -2.245539046745098355e-01 1.525907368196078417e+00 -2.279552556352941739e-01 1.474092558941176190e+00 -2.279552439882353565e-01 1.499999966745098057e+00 -2.291657805901960721e-01 1.525907368196078417e+00 -2.279552556352941739e-01 1.499999966745098057e+00 -2.291657805901960721e-01
6.832964021999999638e+00 1.452899166529411534e+00 -2.221074246568627286e-01 1.474996865215686404e+00 -2.256390414294117686e-01 1.500000020823529567e+00 -2.269460380411764955e-01 1.474996865215686404e+00 -2.256390414294117686e-01 1.474996865215686404e+00 -2.256390414294117686e-01 1.499999998588235073e+00 -2.265812290980391830e-01 1.525003063372548651e+00 -2.256389169372549075e-01 1.499999998588235073e+00 -2.265812290980391830e-01 1.500000020823529567e+00 -2.269460380411764955e-01 1.525003063372548651e+00 -2.256389169372549075e-01 1.547100875333333514e+00 -2.221074853549019346e-01 1.525003063392156744e+00 -2.256389169372549075e-01 1.474996865215686404e+00 -2.256390414294117686e-01 1.499999998588235073e+00 -2.265812290980391830e-01 1.525003063372548651e+00 -2.256389169372549075e-01 1.499999998588235073e+00 -2.265812290980391830e-01
6.990043653999994611e+00 1.454144678098039156e+00 -2.200300391196078342e-01 1.475685256039215743e+00 -2.231987978588235166e-01 1.500000003862745235e+00 -2.243982401666666793e-01 1.475685256039215743e+00 -2.231987978588235166e-01 1.475685256039215743e+00 -2.231987978588235166e-01 1.500000012470588118e+00 -2.242055915490195339e-01 1.524314645470588703e+00 -2.231986954490196295e-01 1.500000012470588118e+00 -2.242055915490195339e-01 1.500000003862745235e+00 -2.243982401666666793e-01 1.524314645470588703e+00 -2.231986954490196295e-01 1.545855269764706108e+00 -2.200299141921568669e-01 1.524314645470588703e+00 -2.231986954490196295e-01 1.475685256039215743e+00 -2.231987978588235166e-01 1.500000012470588118e+00 -2.242055915490195339e-01 1.524314645470588703e+00 -2.231986954490196295e-01 1.500000012470588118e+00 -2.242055915490195339e-01
7.147123287000000325e+00 1.455000607921568712e+00 -2.178471676078430896e-01 1.476344892862744729e+00 -2.209139449450980286e-01 1.499999911568627553e+00 -2.220788857784314341e-01 1.476344892862744729e+00 -2.209139449450980286e-01 1.476344892862744729e+00 -2.209139449450980286e-01 1.499999994039215689e+00 -2.217727372313725576e-01 1.523655127117647279e+00 -2.209138877980391658e-01 1.499999994039215689e+00 -2.217727372313725576e-01 1.499999911568627553e+00 -2.220788857784314341e-01 1.523655127117647279e+00 -2.209138877980391658e-01 1.544999346784313943e+00 -2.178472182666666424e-01 1.523655127117647279e+00 -2.209138877980391658e-01 1.476344892862744729e+00 -2.209139449450980286e-01 1.499999994039215689e+00 -2.217727372313725576e-01 1.523655127117647279e+00 -2.209138877980391658e-01 1.499999994039215689e+00 -2.217727372313725576e-01
7.304202920000004262e+00 1.455993393647059264e+00 -2.156423234098038821e-01 1.476998962705882379e+00 -2.185932268784312460e-01 1.499999974254901947e+00 -2.196761271529411585e-01 1.476998962705882379e+00 -2.185932268784312460e-01 1.476998962705882379e+00 -2.185932268784312460e-01 1.500000007254901790e+00 -2.195328894764705940e-01 1.523000964725490070e+00 -2.185931557450979112e-01 1.500000007254901790e+00 -2.195328894764705940e-01 1.499999974254901947e+00 -2.196761271529411585e-01 1.523000964725490070e+00 -2.185931557450979112e-01 1.544006482333333263e+00 -2.156423023117646498e-01 1.523000964725490070e+00 -2.185931557450979112e-01 1.476998962705882379e+00 -2.185932268784312460e-01 1.500000007254901790e+00 -2.195328894764705940e-01 1.523000964725490070e+00 -2.185931557450979112e-01 1.500000007254901790e+00 -2.195328894764705940e-01
7.461282552000000123e+00 1.457119939509803785e+00 -2.135017833784313146e-01 1.477669906490195473e+00 -2.163476004333333702e-01 1.499999922470588443e+00 -2.176673680607843775e-01 1.477669906490195473e+00 -2.163476004333333702e-01 1.477669906490195473e+00 -2.163476004333333702e-01 1.499999966882352931e+00 -2.172056472921568837e-01 1.522330132568627814e+00 -2.163475968156863272e-01 1.499999966882352931e+00 -2.172056472921568837e-01 1.499999922470588443e+00 -2.176673680607843775e-01 1.522330132568627814e+00 -2.163475968156863272e-01 1.542879888666666810e+00 -2.135017947313724573e-01 1.522330132568627814e+00 -2.163475968156863272e-01 1.477669906490195473e+00 -2.163476004333333702e-01 1.499999966882352931e+00 -2.172056472921568837e-01 1.522330132568627814e+00 -2.163475968156863272e-01 1.499999966882352931e+00 -2.172056472921568837e-01
7.618362185000005837e+00 1.458361184470588157e+00 -2.116593540764706571e-01 1.478150292058823645e+00 -2.141858299529411924e-01 1.499999946588235433e+00 -2.151631943039215844e-01 1.478150292058823645e+00 -2.141858299529411924e-01 1.478150292058823645e+00 -2.141858299529411924e-01 1.499999949313725489e+00 -2.147397571803922600e-01 1.521849619352940941e+00 -2.141857679745098331e-01 1.499999949313725489e+00 -2.147397571803922600e-01 1.499999946588235433e+00 -2.151631943039215844e-01 1.521849619352940941e+00 -2.141857679745098331e-01 1.541638582450980399e+00 -2.116594077882353320e-01 1.521849619352940941e+00 -2.141857679745098331e-01 1.478150292058823645e+00 -2.141858299529411924e-01 1.499999949313725489e+00 -2.147397571803922600e-01 1.521849619352940941e+00 -2.141857679745098331e-01 1.499999949313725489e+00 -2.147397571803922600e-01
7.775441817999994676e+00 1.459357696176470487e+00 -2.093720500509803906e-01 1.478603467705882135e+00 -2.118261176803921675e-01 1.499999983254902025e+00 -2.127559249686274689e-01 1.478603467705882135e+00 -2.118261176803921675e-01 1.478603467705882135e+00 -2.118261176803921675e-01 1.499999958941176548e+00 -2.124594947823530422e-01 1.521396436588235535e+00 -2.118261504352941527e-01 1.499999958941176548e+00 -2.124594947823530422e-01 1.499999983254902025e+00 -2.127559249686274689e-01 1.521396436588235535e+00 -2.118261504352941527e-01 1.540642151176470520e+00 -2.093720418058823696e-01 1.521396436588235535e+00 -2.118261504352941527e-01 1.478603467705882135e+00 -2.118261176803921675e-01 1.499999958941176548e+00 -2.124594947823530422e-01 1.521396436588235535e+00 -2.118261504352941527e-01 1.499999958941176548e+00 -2.124594947823530422e-01
7.932521450000007412e+00 1.460285498509803936e+00 -2.071560823666666884e-01 1.479277938666666348e+00 -2.094141290627451468e-01 1.500000045960784290e+00 -2.105957424215686435e-01 1.479277938666666348e+00 -2.094141290627451468e-01 1.479277938666666348e+00 -2.094141290627451468e-01 1.499999995352941262e+00 -2.101664596941176244e-01 1.520722117117647487e+00 -2.094140773490196228e-01 1.499999995352941262e+00 -2.101664596941176244e-01 1.500000045960784290e+00 -2.105957424215686435e-01 1.520722117117647487e+00 -2.094140773490196228e-01 1.539714360627450596e+00 -2.071558730725490405e-01 1.520722117117647487e+00 -2.094140773490196228e-01 1.479277938666666348e+00 -2.094141290627451468e-01 1.499999995352941262e+00 -2.101664596941176244e-01 1.520722117117647487e+00 -2.094140773490196228e-01 1.499999995352941262e+00 -2.101664596941176244e-01
8.089601082999994475e+00 1.461201981098039671e+00 -2.050334239745098541e-01 1.479783633901961437e+00 -2.071773493392157217e-01 1.499999990529411908e+00 -2.082026312333332685e-01 1.479783633901961437e+00 -2.071773493392157217e-01 1.479783633901961437e+00 -2.071773493392157217e-01 1.499999907666666799e+00 -2.079724593588234971e-01 1.520216222117646732e+00 -2.071772703882353017e-01 1.499999907666666799e+00 -2.079724593588234971e-01 1.499999990529411908e+00 -2.082026312333332685e-01 1.520216222117646732e+00 -2.071772703882353017e-01 1.538797860843136966e+00 -2.050334368882353320e-01 1.520216222117646732e+00 -2.071772703882353017e-01 1.479783633901961437e+00 -2.071773493392157217e-01 1.499999907666666799e+00 -2.079724593588234971e-01 1.520216222117646732e+00 -2.071772703882353017e-01 1.499999907666666799e+00 -2.079724593588234971e-01
8.246680716000009070e+00 1.462133893215686431e+00 -2.030045144039215876e-01 1.480258835019607533e+00 -2.050088749352940998e-01 1.499999974882352927e+00 -2.062953348647058593e-01 1.480258835019607533e+00 -2.050088749352940998e-01 1.480258835019607533e+00 -2.050088749352940998e-01 1.499999991764705776e+00 -2.058538645647058629e-01 1.519741167137255600e+00 -2.050088238764705695e-01 1.499999991764705776e+00 -2.058538645647058629e-01 1.499999974882352927e+00 -2.062953348647058593e-01 1.519741167137255600e+00 -2.050088238764705695e-01 1.537865990549019291e+00 -2.030044139784313861e-01 1.519741167137255600e+00 -2.050088238764705695e-01 1.480258835019607533e+00 -2.050088749352940998e-01 1.499999991764705776e+00 -2.058538645647058629e-01 1.519741167137255600e+00 -2.050088238764705695e-01 1.499999991764705776e+00 -2.058538645647058629e-01
8.403760347999995162e+00 1.463027332450980156e+00 -2.007914586176471339e-01 1.480747328392156392e+00 -2.027903249607842795e-01 1.500000007647058986e+00 -2.036306441862744954e-01 1.480747328392156392e+00 -2.027903249607842795e-01 1.480747328392156392e+00 -2.027903249607842795e-01 1.499999990901960789e+00 -2.034991243588235299e-01 1.519252632666667102e+00 -2.027902855098039081e-01 1.499999990901960789e+00 -2.034991243588235299e-01 1.500000007647058986e+00 -2.036306441862744954e-01 1.519252632666667102e+00 -2.027902855098039081e-01 1.536972544098039739e+00 -2.007914108000000419e-01 1.519252632666667102e+00 -2.027902855098039081e-01 1.480747328392156392e+00 -2.027903249607842795e-01 1.499999990901960789e+00 -2.034991243588235299e-01 1.519252632666667102e+00 -2.027902855098039081e-01 1.499999990901960789e+00 -2.034991243588235299e-01
