1.776356839400250465e-15 8.728938197374395145e-04 1.018678019284003505e-03 4.280514663027456959e-04 9.375025264444635398e-04 2.312416578879293657e-07 1.351968214581184035e-03 4.280514663027456959e-04 9.375025264444635398e-04 4.280514663027456959e-04 9.375025264444635398e-04 1.224842558346910406e-07 1.070806747556637137e-03 4.280842435524548589e-04 9.376431335923624813e-04 1.224842558346910406e-07 1.070806747556637137e-03 2.312416578879293657e-07 1.351968214581184035e-03 4.280842435524548589e-04 9.376431335923624813e-04 8.728136402063962039e-04 1.018666416533862626e-03 4.280842435524548589e-04 9.376431335923624813e-04 4.280514663027456959e-04 9.375025264444635398e-04 1.224842558346910406e-07 1.070806747556637137e-03 4.280842435524548589e-04 9.376431335923624813e-04 1.224842558346910406e-07 1.070806747556637137e-03
2.664535259100375697e-15 8.878542707991647631e-04 1.171836548219303388e-03 4.424264023715247665e-04 8.248734766226873370e-04 3.639657839472640485e-07 1.339695485964915349e-03 4.424264023715247665e-04 8.248734766226873370e-04 4.424264023715247665e-04 8.248734766226873370e-04 1.732065479973341213e-07 1.078895094108821935e-03 4.424233207548340999e-04 8.248660987012873232e-04 1.732065479973341213e-07 1.078895094108821935e-03 3.639657839472640485e-07 1.339695485964915349e-03 4.424233207548340999e-04 8.248660987012873232e-04 8.877402230149048640e-04 1.171847305279817434e-03 4.424233207548340999e-04 8.248660987012873232e-04 4.424264023715247665e-04 8.248734766226873370e-04 1.732065479973341213e-07 1.078895094108821935e-03 4.424233207548340999e-04 8.248660987012873232e-04 1.732065479973341213e-07 1.078895094108821935e-03
8.881784197001252323e-16 9.092532520858252537e-04 1.327537594232959875e-03 5.060183098136659388e-04 1.055547331532667851e-03 1.179377128532471461e-07 1.434513464429093164e-03 5.060183098136659388e-04 1.055547331532667851e-03 5.060183098136659388e-04 1.055547331532667851e-03 2.045898213644281899e-07 9.296145691654816119e-04 5.060880838332742224e-04 1.055562190353802506e-03 2.045898213644281899e-07 9.296145691654816119e-04 1.179377128532471461e-07 1.434513464429093164e-03 5.060880838332742224e-04 1.055562190353802506e-03 9.092862137325358283e-04 1.327551829664839816e-03 5.060880838332742224e-04 1.055562190353802506e-03 5.060183098136659388e-04 1.055547331532667851e-03 2.045898213644281899e-07 9.296145691654816119e-04 5.060880838332742224e-04 1.055562190353802506e-03 2.045898213644281899e-07 9.296145691654816119e-04
2.664535259100375697e-15 7.825371948500803310e-04 1.359676374005440967e-03 4.757511972378435767e-04 9.387244934472479532e-04 3.330878288623759790e-07 1.132175775616474063e-03 4.757511972378435767e-04 9.387244934472479532e-04 4.757511972378435767e-04 9.387244934472479532e-04 2.399198796203746910e-07 9.813139977835217548e-04 4.756988978447806581e-04 9.388114787118633430e-04 2.399198796203746910e-07 9.813139977835217548e-04 3.330878288623759790e-07 1.132175775616474063e-03 4.756988978447806581e-04 9.388114787118633430e-04 7.826157739942399705e-04 1.359564483856075820e-03 4.756988978447806581e-04 9.388114787118633430e-04 4.757511972378435767e-04 9.387244934472479532e-04 2.399198796203746910e-07 9.813139977835217548e-04 4.756988978447806581e-04 9.388114787118633430e-04 2.399198796203746910e-07 9.813139977835217548e-04
3.552713678800500929e-15 8.671628783890807535e-04 1.422135916250113260e-03 4.161290794046098402e-04 1.016766095448272660e-03 2.860394065539392733e-07 1.341140751986431671e-03 4.161290794046098402e-04 1.016766095448272660e-03 4.161290794046098402e-04 1.016766095448272660e-03 3.401999321664240876e-07 1.032124647602321961e-03 4.161286693270909148e-04 1.016864868064369003e-03 3.401999321664240876e-07 1.032124647602321961e-03 2.860394065539392733e-07 1.341140751986431671e-03 4.161286693270909148e-04 1.016864868064369003e-03 8.670804237045119049e-04 1.421881086238111977e-03 4.161286693270909148e-04 1.016864868064369003e-03 4.161290794046098402e-04 1.016766095448272660e-03 3.401999321664240876e-07 1.032124647602321961e-03 4.161286693270909148e-04 1.016864868064369003e-03 3.401999321664240876e-07 1.032124647602321961e-03
3.552713678800500929e-15 9.800679665256954633e-04 1.208280678651871406e-03 5.085741956438540089e-04 1.012220212258452875e-03 4.368652224709707526e-07 1.303711470548961924e-03 5.085741956438540089e-04 1.012220212258452875e-03 5.085741956438540089e-04 1.012220212258452875e-03 3.993230382621735458e-07 1.104453657592025352e-03 5.084489187082834880e-04 1.012318898209504936e-03 3.993230382621735458e-07 1.104453657592025352e-03 4.368652224709707526e-07 1.303711470548961924e-03 5.084489187082834880e-04 1.012318898209504936e-03 9.799948553577545515e-04 1.208311168192355766e-03 5.084489187082834880e-04 1.012318898209504936e-03 5.085741956438540089e-04 1.012220212258452875e-03 3.993230382621735458e-07 1.104453657592025352e-03 5.084489187082834880e-04 1.012318898209504936e-03 3.993230382621735458e-07 1.104453657592025352e-03
4.440892098500626162e-15 8.647751508923949603e-04 1.166488255280315580e-03 4.897755939703686773e-04 9.370564650325105679e-04 9.003338266929805750e-08 1.216966522557875107e-03 4.897755939703686773e-04 9.370564650325105679e-04 4.897755939703686773e-04 9.370564650325105679e-04 1.037432172993375369e-07 1.099798036375504093e-03 4.897687336474128034e-04 9.370851828780020661e-04 1.037432172993375369e-07 1.099798036375504093e-03 9.003338266929805750e-08 1.216966522557875107e-03 4.897687336474128034e-04 9.370851828780020661e-04 8.646935992192429470e-04 1.166549945951145988e-03 4.897687336474128034e-04 9.370851828780020661e-04 4.897755939703686773e-04 9.370564650325105679e-04 1.037432172993375369e-07 1.099798036375504093e-03 4.897687336474128034e-04 9.370851828780020661e-04 1.037432172993375369e-07 1.099798036375504093e-03
3.552713678800500929e-15 9.539231409334931414e-04 1.229554319396481592e-03 4.695898424251070688e-04 1.025977057867933934e-03 4.934462572290619447e-07 1.156315711693512924e-03 4.695898424251070688e-04 1.025977057867933934e-03 4.695898424251070688e-04 1.025977057867933934e-03 2.700569905930506053e-07 1.225929897507259435e-03 4.696262563891434832e-04 1.025963165337906739e-03 2.700569905930506053e-07 1.225929897507259435e-03 4.934462572290619447e-07 1.156315711693512924e-03 4.696262563891434832e-04 1.025963165337906739e-03 9.540559675213525171e-04 1.229535607940935357e-03 4.696262563891434832e-04 1.025963165337906739e-03 4.695898424251070688e-04 1.025977057867933934e-03 2.700569905930506053e-07 1.225929897507259435e-03 4.696262563891434832e-04 1.025963165337906739e-03 2.700569905930506053e-07 1.225929897507259435e-03
0.000000000000000000e+00 9.601410040788869353e-04 1.223809141287831442e-03 4.592931684176619731e-04 1.026066945147145401e-03 1.642084645852878016e-07 1.223296809020769449e-03 4.592931684176619731e-04 1.026066945147145401e-03 4.592931684176619731e-04 1.026066945147145401e-03 5.070760540101785215e-07 9.365918236918110117e-04 4.592860709129399557e-04 1.026053408877189346e-03 5.070760540101785215e-07 9.365918236918110117e-04 1.642084645852878016e-07 1.223296809020769449e-03 4.592860709129399557e-04 1.026053408877189346e-03 9.600280680074164616e-04 1.223749119000544765e-03 4.592860950761942524e-04 1.026053408877189346e-03 4.592931684176619731e-04 1.026066945147145401e-03 5.070760540101785215e-07 9.365918236918110117e-04 4.592860709129399557e-04 1.026053408877189346e-03 5.070760540101785215e-07 9.365918236918110117e-04
5.329070518200751394e-15 9.045131546192296560e-04 1.069774408805054811e-03 4.493094387277417486e-04 8.439882253343012914e-04 9.666700871663934924e-08 1.271341518934793408e-03 4.493094387277417486e-04 8.439882253343012914e-04 4.493094387277417486e-04 8.439882253343012914e-04 4.043606598675604308e-07 9.126317561708857922e-04 4.491521707252760644e-04 8.439793422882216562e-04 4.043606598675604308e-07 9.126317561708857922e-04 9.666700871663934924e-08 1.271341518934793408e-03 4.491521707252760644e-04 8.439793422882216562e-04 9.043680521243088960e-04 1.069944092485659946e-03 4.491521707252760644e-04 8.439793422882216562e-04 4.493094387277417486e-04 8.439882253343012914e-04 4.043606598675604308e-07 9.126317561708857922e-04 4.491521707252760644e-04 8.439793422882216562e-04 4.043606598675604308e-07 9.126317561708857922e-04
0.000000000000000000e+00 9.097367389617633813e-04 1.131221306997568172e-03 4.267870375679173422e-04 9.206703401689604431e-04 4.357234801600058051e-07 1.055453178659971833e-03 4.267870375679173422e-04 9.206703401689604431e-04 4.267870375679173422e-04 9.206703401689604431e-04 1.388304030638611879e-07 9.598262401939532638e-04 4.266903260454085766e-04 9.207082741571260458e-04 1.388304030638611879e-07 9.598262401939532638e-04 4.357234801600058051e-07 1.055453178659971833e-03 4.266903260454085766e-04 9.207082741571260458e-04 9.095678840694328008e-04 1.131216305995014692e-03 4.266903260454085766e-04 9.207082741571260458e-04 4.267870375679173422e-04 9.206703401689604431e-04 1.388304030638611879e-07 9.598262401939532638e-04 4.266903260454085766e-04 9.207082741571260458e-04 1.388304030638611879e-07 9.598262401939532638e-04
4.440892098500626162e-15 1.084105637977854711e-03 1.139059291822447058e-03 4.488235522763983285e-04 9.072846535410051226e-04 2.380286556528627534e-07 1.163553096128895539e-03 4.488235522763983285e-04 9.072846535410051226e-04 4.488235522763983285e-04 9.072846535410051226e-04 2.241448973899709480e-07 1.133480512173644286e-03 4.486838887180743521e-04 9.073260138331225473e-04 2.241448973899709480e-07 1.133480512173644286e-03 2.380286556528627534e-07 1.163553096128895539e-03 4.486838887180743521e-04 9.073260138331225473e-04 1.083963403021691394e-03 1.139014232153103641e-03 4.486838887180743521e-04 9.073260138331225473e-04 4.488235522763983285e-04 9.072846535410051226e-04 2.241448973899709480e-07 1.133480512173644286e-03 4.486838887180743521e-04 9.073260138331225473e-04 2.241448973899709480e-07 1.133480512173644286e-03
0.000000000000000000e+00 8.742272045528305018e-04 1.255241552659789282e-03 4.641510343403671334e-04 8.636343889276329976e-04 3.810791875442138882e-07 1.319343006066330546e-03 4.641510343403671334e-04 8.636343889276329976e-04 4.641510343403671334e-04 8.636343889276329976e-04 3.210303050426944886e-07 1.030128730622539845e-03 4.640777733729541327e-04 8.636357116657768403e-04 3.210303050426944886e-07 1.030128730622539845e-03 3.810791875442138882e-07 1.319343006066330546e-03 4.640777733729541327e-04 8.636357116657768403e-04 8.741216043312634732e-04 1.255152769525034670e-03 4.640777733729541327e-04 8.636357116657768403e-04 4.641510343403671334e-04 8.636343889276329976e-04 3.210303050426944886e-07 1.030128730622539845e-03 4.640777733729541327e-04 8.636357116657768403e-04 3.210303050426944886e-07 1.030128730622539845e-03
6.217248937900876626e-15 8.360264652116415835e-04 1.250995400099284404e-03 3.945097135345978080e-04 8.919186964924847878e-04 3.078483951001037782e-07 1.285601560898297357e-03 3.945097135345978080e-04 8.919186964924847878e-04 3.945097135345978080e-04 8.919186964924847878e-04 3.493923852054225923e-07 9.874354675257434287e-04 3.944922365765936864e-04 8.919372028394430317e-04 3.493923852054225923e-07 9.874354675257434287e-04 3.078483951001037782e-07 1.285601560898297357e-03 3.944922365765936864e-04 8.919372028394430317e-04 8.358754973071505674e-04 1.250958061315133674e-03 3.944922365765936864e-04 8.919372028394430317e-04 3.945097135345978080e-04 8.919186964924847878e-04 3.493923852054225923e-07 9.874354675257434287e-04 3.944922365765936864e-04 8.919372028394430317e-04 3.493923852054225923e-07 9.874354675257434287e-04
5.329070518200751394e-15 7.362546998457582649e-04 1.247213817645599502e-03 3.647589494303534212e-04 9.327756194899118961e-04 1.714830172879321842e-07 1.245029483799217629e-03 3.647589494303534212e-04 9.327756194899118961e-04 3.647589494303534212e-04 9.327756194899118961e-04 3.462598147121642241e-07 1.123598474295319774e-03 3.647358239376610289e-04 9.327351735846517184e-04 3.462598147121642241e-07 1.123598474295319774e-03 1.714830172879321842e-07 1.245029483799217629e-03 3.647358239376610289e-04 9.327351735846517184e-04 7.363206864851692176e-04 1.247384739781837604e-03 3.647358239376610289e-04 9.327351735846517184e-04 3.647589494303534212e-04 9.327756194899118961e-04 3.462598147121642241e-07 1.123598474295319774e-03 3.647358239376610289e-04 9.327351735846517184e-04 3.462598147121642241e-07 1.123598474295319774e-03
7.105427357601001859e-15 7.243682175513345596e-04 1.226232193807533667e-03 4.061339796930552330e-04 9.787205515032111353e-04 3.306658144148566649e-07 1.298641138139476105e-03 4.061339796930552330e-04 9.787205515032111353e-04 4.061339796930552330e-04 9.787205515032111353e-04 2.682637583766632381e-07 9.552184118366403940e-04 4.060573039296454267e-04 9.786939213765502403e-04 2.682637583766632381e-07 9.552184118366403940e-04 3.306658144148566649e-07 1.298641138139476105e-03 4.060573039296454267e-04 9.786939213765502403e-04 7.243242125009925368e-04 1.226366796978027411e-03 4.060573039296454267e-04 9.786939213765502403e-04 4.061339796930552330e-04 9.787205515032111353e-04 2.682637583766632381e-07 9.552184118366403940e-04 4.060573039296454267e-04 9.786939213765502403e-04 2.682637583766632381e-07 9.552184118366403940e-04
5.329070518200751394e-15 7.506340381167958759e-04 1.159978432309459592e-03 4.044072698658599300e-04 8.201481496502519702e-04 3.507276667040358608e-07 9.771066488534223184e-04 4.044072698658599300e-04 8.201481496502519702e-04 4.044072698658599300e-04 8.201481496502519702e-04 5.084524257947757646e-07 7.889317666460297397e-04 4.043905442320519712e-04 8.202066295539768483e-04 5.084524257947757646e-07 7.889317666460297397e-04 3.507276667040358608e-07 9.771066488534223184e-04 4.043905442320519712e-04 8.202066295539768483e-04 7.505329564366210269e-04 1.159978696668585111e-03 4.043905442320519712e-04 8.202066295539768483e-04 4.044072698658599300e-04 8.201481496502519702e-04 5.084524257947757646e-07 7.889317666460297397e-04 4.043905442320519712e-04 8.202066295539768483e-04 5.084524257947757646e-07 7.889317666460297397e-04
8.881784197001252323e-15 8.798769927662226670e-04 1.117128094061953757e-03 3.878469791748891875e-04 9.299270583373379874e-04 1.415173580407906823e-07 1.074024294287073038e-03 3.878469791748891875e-04 9.299270583373379874e-04 3.878469791748891875e-04 9.299270583373379874e-04 2.167043335281869783e-07 9.027710111326873489e-04 3.877805742001428409e-04 9.298981416708403894e-04 2.167043335281869783e-07 9.027710111326873489e-04 1.415173580407906823e-07 1.074024294287073038e-03 3.877805742001428409e-04 9.298981416708403894e-04 8.796521211217674281e-04 1.117057021392229427e-03 3.877805742001428409e-04 9.298981416708403894e-04 3.878469791748891875e-04 9.299270583373379874e-04 2.167043335281869783e-07 9.027710111326873489e-04 3.877805742001428409e-04 9.298981416708403894e-04 2.167043335281869783e-07 9.027710111326873489e-04
5.329070518200751394e-15 8.842046946377600525e-04 1.018057516874027249e-03 4.463117706667108571e-04 9.581560202237081715e-04 4.742193925727716054e-07 1.257288653239325765e-03 4.463117706667108571e-04 9.581560202237081715e-04 4.463117706667108571e-04 9.581560202237081715e-04 7.229277482020815330e-08 9.816505734468652239e-04 4.461890072878643698e-04 9.581778579948196668e-04 7.229277482020815330e-08 9.816505734468652239e-04 4.742193925727716054e-07 1.257288653239325765e-03 4.461890072878643698e-04 9.581778579948196668e-04 8.839158115761427525e-04 1.018046470586772773e-03 4.461890072878643698e-04 9.581778579948196668e-04 4.463117706667108571e-04 9.581560202237081715e-04 7.229277482020815330e-08 9.816505734468652239e-04 4.461890072878643698e-04 9.581778579948196668e-04 7.229277482020815330e-08 9.816505734468652239e-04
8.881784197001252323e-15 8.407659845596804652e-04 1.306736359490017364e-03 4.292036640673771138e-04 1.000411690234050133e-03 4.996849826493913664e-07 1.212753887909220115e-03 4.292036640673771138e-04 1.000411690234050133e-03 4.292036640673771138e-04 1.000411690234050133e-03 4.167577229222635841e-07 9.398436550827836931e-04 4.292241854270436425e-04 1.000353640463503245e-03 4.167577229222635841e-07 9.398436550827836931e-04 4.996849826493913664e-07 1.212753887909220115e-03 4.292241854270436425e-04 1.000353640463503245e-03 8.408225877448626201e-04 1.306617902806770683e-03 4.292241854270436425e-04 1.000353640463503245e-03 4.292036640673771138e-04 1.000411690234050133e-03 4.167577229222635841e-07 9.398436550827836931e-04 4.292241854270436425e-04 1.000353640463503245e-03 4.167577229222635841e-07 9.398436550827836931e-04
