1.776356839400250465e-15 1.177798034171144953e-06 1.348495404439448252e-06 1.262735647298749227e-05 1.576638545374039912e-05 4.185985878112470195e-10 2.460158997081424419e-06 1.262735647298749227e-05 1.576638545374039912e-05 1.262735647298749227e-05 1.576638545374039912e-05 4.449910990295995060e-09 3.911769443249156372e-05 1.262948379261568498e-05 1.576821222499085866e-05 4.449911019884430032e-09 3.911769443249156372e-05 4.185985759251716256e-10 2.460158997081424419e-06 1.262948379261568498e-05 1.576821222499085866e-05 1.177768064946037926e-06 1.348414369643309885e-06 1.262948379261568498e-05 1.576821222499085866e-05 1.262735647298749227e-05 1.576638545374039912e-05 4.449911031938460779e-09 3.911769443249156372e-05 1.262948379261568498e-05 1.576821222499085866e-05 4.449910987711230181e-09 3.911769443249156372e-05
2.664535259100375697e-15 1.409598524496828620e-06 1.251945465060456657e-06 9.950729233881111548e-06 1.451804039855055698e-05 6.254457992101497913e-10 2.305433698518258418e-06 9.950729233881111548e-06 1.451804039855055698e-05 9.950729233881111548e-06 1.451804039855055698e-05 6.018839587613269919e-09 3.752061484641060793e-05 9.950856707972037714e-06 1.451776697739503680e-05 6.018839671494821917e-09 3.752061484641060793e-05 6.254458323905009752e-10 2.305433698518258418e-06 9.950856833049849049e-06 1.451776697739503680e-05 1.409593685435269147e-06 1.251835892418780917e-06 9.950856707972037714e-06 1.451776697739503680e-05 9.950729233881111548e-06 1.451804039855055698e-05 6.018839669585389624e-09 3.752061484641060793e-05 9.950856707972037714e-06 1.451776697739503680e-05 6.018839590611507644e-09 3.752061484641060793e-05
8.881784197001252323e-16 1.320454332177105100e-06 1.483574469964346271e-06 1.113185161142664372e-05 1.755728648193008538e-05 1.928249298206226808e-10 2.346891860598650320e-06 1.113185149328204778e-05 1.755728648193008538e-05 1.113185161142664372e-05 1.755728648193008538e-05 6.806068954055765316e-09 3.092298616229894990e-05 1.113209021292562677e-05 1.755804463957755376e-05 6.806068973086545887e-09 3.092298616229894990e-05 1.928249660596837148e-10 2.346891860598650320e-06 1.113209009478864058e-05 1.755804463957755376e-05 1.320459497024858123e-06 1.483620554543628172e-06 1.113209021292562677e-05 1.755804463957755376e-05 1.113185161142664372e-05 1.755728648193008538e-05 6.806069002611479858e-09 3.092298616229894990e-05 1.113209021292562677e-05 1.755804463957755376e-05 6.806068943427449838e-09 3.092298616229894990e-05
2.664535259100375697e-15 1.380518949177115836e-06 1.256718285470220089e-06 9.081672638042288828e-06 1.538082669781446786e-05 5.179395053750723718e-10 1.765190406775204536e-06 9.081672473059772789e-06 1.538082669781446786e-05 9.081672473059772789e-06 1.538082669781446786e-05 7.639352074365913877e-09 3.129009838737201415e-05 9.083401343136105949e-06 1.538086518061337202e-05 7.639352074731329184e-09 3.129009838737201415e-05 5.179394997354612481e-10 1.765190406508387464e-06 9.083401343136105949e-06 1.538086518061337202e-05 1.380435136051384754e-06 1.256708583609888792e-06 9.083401343136105949e-06 1.538086518061337202e-05 9.081672473059772789e-06 1.538082669781446786e-05 7.639352082797298032e-09 3.129009838737201415e-05 9.083401343136105949e-06 1.538086518061337202e-05 7.639352117653171996e-09 3.129009838737201415e-05
3.552713678800500929e-15 1.439168816575686454e-06 1.263349146875753312e-06 9.680909487522727043e-06 1.503420093647961715e-05 4.240530858746648534e-10 1.993160939097095923e-06 9.680909487522727043e-06 1.503420093647961715e-05 9.680909487522727043e-06 1.503420093647961715e-05 1.038872306423136267e-08 3.151632338678921112e-05 9.680606955017108411e-06 1.503614745663441000e-05 1.038872318480576155e-08 3.151632338678921112e-05 4.240528172422890237e-10 1.993160939097095923e-06 9.680606955017108411e-06 1.503614745663441000e-05 1.438924886147416938e-06 1.263171562921526957e-06 9.680606955017108411e-06 1.503614745663441000e-05 9.680909487522727043e-06 1.503420093647961715e-05 1.038872322018286518e-08 3.151632338678921112e-05 9.680606955017108411e-06 1.503614745663441000e-05 1.038872303226880105e-08 3.151632338678921112e-05
3.552713678800500929e-15 1.238579462752181058e-06 1.230901059266428358e-06 9.956048908824240151e-06 1.459810272689844444e-05 6.176754536874715765e-10 1.844323032689834194e-06 9.956049074012364967e-06 1.459810272689844444e-05 9.956049074012364967e-06 1.459810272689844444e-05 1.169298372509425333e-08 3.241038490178938550e-05 9.955363139635175416e-06 1.459916167709625653e-05 1.169298383128937293e-08 3.241038490178938550e-05 6.176756245814006315e-10 1.844323032689834194e-06 9.955363139635175416e-06 1.459916167709625653e-05 1.238541319191757610e-06 1.230904314076584189e-06 9.955362948259925893e-06 1.459916167709625653e-05 9.956049074012364967e-06 1.459810272689844444e-05 1.169298381259302645e-08 3.241038490178938550e-05 9.955363139635175416e-06 1.459916167709625653e-05 1.169298374062948940e-08 3.241038490178938550e-05
4.440892098500626162e-15 1.167956885113780308e-06 1.033014930905523802e-06 8.317353308660477127e-06 1.360623150876610129e-05 1.216240629726284792e-10 1.643321731892321847e-06 8.317353308660477127e-06 1.360623150876610129e-05 8.317353308660477127e-06 1.360623150876610129e-05 2.916363316387682363e-09 3.089685421305095114e-05 8.316978189818452071e-06 1.360682267951051830e-05 2.916363286176620685e-09 3.089685421305095114e-05 1.216241434242904397e-10 1.643321731892321847e-06 8.316978189818452071e-06 1.360682267951051830e-05 1.167974722521673271e-06 1.032998606628264796e-06 8.316978189818452071e-06 1.360682267951051830e-05 8.317353308660477127e-06 1.360623150876610129e-05 2.916363323176004580e-09 3.089685421305095114e-05 8.316978189818452071e-06 1.360682267951051830e-05 2.916363305498819054e-09 3.089685421305095114e-05
4.440892098500626162e-15 1.063012215860139275e-06 1.207897153891047802e-06 8.267245568536101062e-06 1.399883503881623817e-05 6.370984966304129177e-10 1.509630855608914969e-06 8.267245568536101062e-06 1.399883503881623817e-05 8.267245568536101062e-06 1.399883503881623817e-05 7.285803493275826556e-09 3.326600723746852141e-05 8.267740172355307542e-06 1.399857590938727094e-05 7.285803407641827910e-09 3.326600723746852141e-05 6.370985745447685562e-10 1.509630841826718430e-06 8.267740172355307542e-06 1.399857590938727094e-05 1.063055238210199142e-06 1.207952877919900618e-06 8.267740172355307542e-06 1.399857590938727094e-05 8.267245568536101062e-06 1.399883503881623817e-05 7.285803401665855784e-09 3.326600723746852141e-05 8.267740172355307542e-06 1.399857590938727094e-05 7.285803445170485387e-09 3.326600723746852141e-05
0.000000000000000000e+00 1.148488236102290018e-06 1.029706189596502591e-06 8.123855271070591202e-06 1.318092007716089747e-05 2.028227127372362939e-10 1.511723628197018611e-06 8.123855271070591202e-06 1.318092007716089747e-05 8.123855271070591202e-06 1.318092007716089747e-05 1.315332982642979664e-08 2.432635252468521480e-05 8.123729932795342322e-06 1.318073924224012083e-05 1.315332987199777865e-08 2.432635252468521480e-05 2.028226441511286946e-10 1.511723613164228112e-06 8.123729932795342322e-06 1.318073924224012083e-05 1.148339186241999361e-06 1.029699002760921932e-06 8.123730161764697395e-06 1.318073924224012083e-05 8.123855271070591202e-06 1.318092007716089747e-05 1.315332985011096510e-08 2.432635252468521480e-05 8.123729932795342322e-06 1.318073924224012083e-05 1.315332987041600087e-08 2.432635252468521480e-05
5.329070518200751394e-15 9.377288406397026223e-07 9.755090385067681483e-07 5.402944255215469613e-06 1.144866626769274494e-05 1.142796939519701677e-10 1.505007087503671594e-06 5.402944255215469613e-06 1.144866626769274494e-05 5.402944255215469613e-06 1.144866626769274494e-05 1.009071538395214134e-08 2.295196431003878324e-05 5.402025340943660907e-06 1.144791815727015250e-05 1.009071549495977459e-08 2.295196431003878324e-05 1.142797138495501363e-10 1.505007075072716222e-06 5.402025340943660907e-06 1.144791788891429223e-05 9.377823611081592371e-07 9.755072426650468919e-07 5.402025340943660907e-06 1.144791814850451346e-05 5.402944255215469613e-06 1.144866626769274494e-05 1.009071553784554405e-08 2.295196431003878324e-05 5.402025340943660907e-06 1.144791815727015250e-05 1.009071540822791867e-08 2.295196431003878324e-05
0.000000000000000000e+00 9.236131585664158196e-07 9.781147218651142827e-07 5.702467691625235507e-06 1.176086764536023948e-05 4.942762325621333530e-10 1.199515472723882532e-06 5.702467691625235507e-06 1.176086722917860023e-05 5.702467691625235507e-06 1.176086764536023948e-05 3.333771116269739053e-09 2.322443383285923091e-05 5.702500590232297785e-06 1.176075014174254507e-05 3.333771030389646731e-09 2.322443383285923091e-05 4.942761864375021140e-10 1.199515472723882532e-06 5.702500590232297785e-06 1.176075010077942357e-05 9.235931723550073296e-07 9.779950314811222019e-07 5.702500590232297785e-06 1.176075010077942357e-05 5.702467691625235507e-06 1.176086764536023948e-05 3.333771020858935406e-09 2.322443383285923091e-05 5.702500590232297785e-06 1.176075014174254507e-05 3.333771057409891455e-09 2.322443383285923091e-05
4.440892098500626162e-15 9.973725228810496117e-07 9.918541027366375897e-07 5.842366097482434716e-06 1.096457637822813868e-05 2.591010164984335826e-10 1.273272174112226589e-06 5.842366207136053909e-06 1.096457637822813868e-05 5.842366097482434716e-06 1.096457637822813868e-05 5.183445065866042552e-09 2.628362860941823705e-05 5.841799445220889376e-06 1.096454331148499148e-05 5.183445090781741689e-09 2.628362860941823705e-05 2.591011460184058460e-10 1.273272217039210281e-06 5.841799321036253107e-06 1.096454331148499148e-05 9.972153348848488327e-07 9.918462154092035346e-07 5.841799445220889376e-06 1.096454331148499148e-05 5.842366097482434716e-06 1.096457637822813868e-05 5.183445116067276586e-09 2.628362860941823705e-05 5.841799445220889376e-06 1.096454331148499148e-05 5.183445089112495349e-09 2.628362860941823705e-05
0.000000000000000000e+00 9.141742081942081418e-07 9.624260775341177276e-07 6.409534935994721178e-06 9.753648558031647112e-06 3.984155703154416763e-10 1.382758403401774520e-06 6.409534935994721178e-06 9.753648558031647112e-06 6.409534935994721178e-06 9.753648558031647112e-06 7.153076915796531796e-09 2.303026957037623246e-05 6.409170376117522947e-06 9.753424769291737666e-06 7.153076834108366651e-09 2.303026957037623246e-05 3.984156719082717592e-10 1.382758403401774520e-06 6.409170376117522947e-06 9.753424769291737666e-06 9.141636475919666794e-07 9.622757637253489823e-07 6.409170376117522947e-06 9.753424769291737666e-06 6.409534935994721178e-06 9.753648558031647112e-06 7.153076832352548415e-09 2.303026957037623246e-05 6.409170376117522947e-06 9.753424769291737666e-06 7.153076883204440238e-09 2.303026957037623246e-05
6.217248937900876626e-15 9.055591019974500491e-07 8.757035450362104284e-07 5.098676921066660243e-06 9.905918372530723358e-06 3.093492079609562269e-10 1.300003571220902147e-06 5.098676921066660243e-06 9.905918372530723358e-06 5.098677215701843905e-06 9.905918372530723358e-06 7.512064063937766114e-09 2.129238702184540059e-05 5.098469118496671715e-06 9.906167683944620351e-06 7.512064077665377627e-09 2.129238702184540059e-05 3.093492752226984742e-10 1.300003536639745730e-06 5.098469118496671715e-06 9.906167683944620351e-06 9.054041439896083270e-07 8.757257745280029013e-07 5.098469118496671715e-06 9.906167683944620351e-06 5.098677215701843905e-06 9.905918372530723358e-06 7.512064073503431610e-09 2.129238702184540059e-05 5.098469118496671715e-06 9.906167683944620351e-06 7.512064103268594547e-09 2.129238702184540059e-05
5.329070518200751394e-15 8.130623957650035851e-07 8.507252371360073679e-07 4.554250044445313393e-06 1.007860261079282315e-05 1.655999239949569998e-10 1.233676126128932333e-06 4.554250257843471214e-06 1.007860261079282315e-05 4.554250257843471214e-06 1.007860261079282315e-05 7.183702723550721621e-09 2.348997814618724819e-05 4.553914474914700208e-06 1.007820193743257979e-05 7.183702699507082608e-09 2.348997814618724819e-05 1.656000118417420564e-10 1.233676099430849189e-06 4.553914474914700208e-06 1.007820193743257979e-05 8.130585612314678702e-07 8.509318843705571303e-07 4.553914261546903436e-06 1.007820193743257979e-05 4.554250257843471214e-06 1.007860261079282315e-05 7.183702753889510325e-09 2.348997814618724819e-05 4.553914474914700208e-06 1.007820193743257979e-05 7.183702743824610723e-09 2.348997814618724819e-05
7.993605777301127091e-15 8.109421371090103913e-07 7.704876097562186488e-07 5.502484791700788299e-06 9.891733271662179629e-06 3.074818773263918458e-10 1.210314986803686272e-06 5.502484791700788299e-06 9.891733271662179629e-06 5.502484791700788299e-06 9.891733271662179629e-06 5.371709376460231510e-09 1.970352984151968906e-05 5.503501868376005880e-06 9.890535795352587564e-06 5.371709394507198202e-09 1.970352984151968906e-05 3.074816872329007201e-10 1.210315020532235206e-06 5.503501868376005880e-06 9.890535795352587564e-06 8.109969700761923769e-07 7.705361123113979992e-07 5.503501868376005880e-06 9.890535483006891111e-06 5.502484791700788299e-06 9.891733271662179629e-06 5.371709374233258642e-09 1.970352984151968906e-05 5.503501868376005880e-06 9.890535795352587564e-06 5.371709377427464554e-09 1.970352984151968906e-05
5.329070518200751394e-15 7.444450499004613097e-07 7.437226621409184495e-07 4.642917538056326774e-06 8.212201007863147606e-06 3.141355760947002821e-10 8.749330849117715999e-07 4.642917538056326774e-06 8.212201455697974419e-06 4.642917538056326774e-06 8.212201007863147606e-06 9.837750585106606510e-09 1.582137551688622893e-05 4.642266417573975833e-06 8.213105503001247185e-06 9.837750593304810104e-09 1.582137551688622893e-05 3.141354734418834289e-10 8.749330849117715999e-07 4.642266417573975833e-06 8.213105950817739122e-06 7.443892800333950078e-07 7.437212186589107046e-07 4.642266417573975833e-06 8.213105503001247185e-06 4.642917538056326774e-06 8.212201007863147606e-06 9.837750563220545702e-09 1.582137551688622893e-05 4.642266417573975833e-06 8.213105503001247185e-06 9.837750571799515422e-09 1.582137551688622893e-05
1.065814103640150279e-14 6.518455717684910543e-07 8.316260512972662770e-07 4.772004593946533319e-06 8.733324914192589297e-06 1.222138195306467784e-10 9.322950989924284384e-07 4.772004593946533319e-06 8.733324914192589297e-06 4.772004593946533319e-06 8.733324914192589297e-06 4.050968493105844221e-09 1.716355551307291108e-05 4.772290603659975816e-06 8.732583916415421948e-06 4.050968459139435915e-09 1.716355551307291108e-05 1.222137160679697509e-10 9.322951498395847045e-07 4.772290603659975816e-06 8.732583916415421948e-06 6.518420253877950090e-07 8.314478114919640390e-07 4.772290603659975816e-06 8.732583916415421948e-06 4.772004593946533319e-06 8.733324914192589297e-06 4.050968467332611079e-09 1.716355551307291108e-05 4.772290603659975816e-06 8.732583916415421948e-06 4.050968521979304803e-09 1.716355551307291108e-05
5.329070518200751394e-15 6.189233374825159921e-07 7.458180796987310941e-07 4.616324789137045049e-06 9.000284476319422107e-06 3.947738923120215955e-10 1.050230664447470117e-06 4.616324772437898067e-06 9.000284347648884951e-06 4.616324772437898067e-06 9.000284347648884951e-06 1.306389704913756601e-09 1.793265208261702611e-05 4.616008488724727127e-06 9.000102474082686402e-06 1.306389821354686405e-09 1.793265208261702611e-05 3.947740367985092409e-10 1.050230686432918594e-06 4.616008472032352174e-06 9.000102474082686402e-06 6.187300964435121817e-07 7.457968244496872916e-07 4.616008488724727127e-06 9.000102602745418997e-06 4.616324789137045049e-06 9.000284347648884951e-06 1.306389856472150241e-09 1.793265208261702611e-05 4.616008488724727127e-06 9.000102474082686402e-06 1.306389746680679088e-09 1.793265208261702611e-05
1.065814103640150279e-14 7.860879823299685720e-07 7.507102520023480724e-07 4.867072013667388663e-06 8.930783528507809456e-06 4.015916158640986797e-10 9.768847963656154488e-07 4.867072013667388663e-06 8.930783424832213380e-06 4.867072013667388663e-06 8.930783556262590555e-06 7.292476910393502759e-09 1.662711490612878636e-05 4.865999740870160321e-06 8.930896456263516365e-06 7.292476974119692365e-09 1.662711490612878636e-05 4.015918045848183867e-10 9.768848520757427661e-07 4.866000014761429178e-06 8.930896327272470412e-06 7.859932941637468182e-07 7.507387256214603889e-07 4.866000014761429178e-06 8.930896428516043467e-06 4.867072013667388663e-06 8.930783556262590555e-06 7.292476965707232448e-09 1.662711490612878636e-05 4.865999740870160321e-06 8.930896456263516365e-06 7.292476948042418235e-09 1.662711490612878636e-05
