10.13163631 1.471114844 -0.1786231295 1.485307504 -0.1793074417 1.5 -0.1826411545 1.485307504 -0.1793074417 1.485307504 -0.1793074417 1.5 -0.1805118901 1.514692496 -0.1793074417 1.5 -0.1805118901 1.5 -0.1826411545 1.514692496 -0.1793074417 1.528885156 -0.1786231295 1.514692496 -0.1793074417 1.485307504 -0.1793074417 1.5 -0.1805118901 1.514692496 -0.1793074417 1.5 -0.1805118901 
10.28871594 1.471829754 -0.1768166544 1.485076668 -0.1768973596 1.5 -0.1787516733 1.485076668 -0.1768973596 1.485076668 -0.1768973596 1.5 -0.1780264564 1.514923332 -0.1768973596 1.5 -0.1780264564 1.5 -0.1787516733 1.514923332 -0.1768973596 1.528170246 -0.1768166544 1.514923332 -0.1768973596 1.485076668 -0.1768973596 1.5 -0.1780264564 1.514923332 -0.1768973596 1.5 -0.1780264564 
10.44579557 1.473566313 -0.175549759 1.486095163 -0.1761689824 1.5 -0.176674638 1.486095163 -0.1761689824 1.486095163 -0.1761689824 1.5 -0.1764754254 1.513904837 -0.1761689824 1.5 -0.1764754254 1.5 -0.176674638 1.513904837 -0.1761689824 1.526433687 -0.175549759 1.513904837 -0.1761689824 1.486095163 -0.1761689824 1.5 -0.1764754254 1.513904837 -0.1761689824 1.5 -0.1764754254 
10.60287521 1.472686801 -0.1725891804 1.486133142 -0.1744634672 1.5 -0.177165856 1.486133142 -0.1744634672 1.486133142 -0.1744634672 1.5 -0.1751079382 1.513866858 -0.1744634672 1.5 -0.1751079382 1.5 -0.177165856 1.513866858 -0.1744634672 1.527313199 -0.1725891804 1.513866858 -0.1744634672 1.486133142 -0.1744634672 1.5 -0.1751079382 1.513866858 -0.1744634672 1.5 -0.1751079382 
10.75995484 1.474226686 -0.1703169904 1.48598335 -0.1721655063 1.5 -0.172034412 1.48598335 -0.1721655063 1.48598335 -0.1721655063 1.5 -0.1725892428 1.51401665 -0.1721655063 1.5 -0.1725892428 1.5 -0.172034412 1.51401665 -0.1721655063 1.525773314 -0.1703169904 1.51401665 -0.1721655063 1.48598335 -0.1721655063 1.5 -0.1725892428 1.51401665 -0.1721655063 1.5 -0.1725892428 
10.91703447 1.473446965 -0.1685388732 1.487393085 -0.1711231821 1.5 -0.1686280319 1.487393085 -0.1711231821 1.487393085 -0.1711231821 1.5 -0.1708325467 1.512606915 -0.1711231821 1.5 -0.1708325467 1.5 -0.1686280319 1.512606915 -0.1711231821 1.526553035 -0.1685388732 1.512606915 -0.1711231821 1.487393085 -0.1711231821 1.5 -0.1708325467 1.512606915 -0.1711231821 1.5 -0.1708325467 
11.0741141 1.474750166 -0.1679770153 1.486727804 -0.1681908076 1.5 -0.1685101075 1.486727804 -0.1681908076 1.486727804 -0.1681908076 1.5 -0.1686486203 1.513272196 -0.1681908076 1.5 -0.1686486203 1.5 -0.1685101075 1.513272196 -0.1681908076 1.525249834 -0.1679770153 1.513272196 -0.1681908076 1.486727804 -0.1681908076 1.5 -0.1686486203 1.513272196 -0.1681908076 1.5 -0.1686486203 
11.23119374 1.474329663 -0.1674023821 1.487375695 -0.1664320276 1.5 -0.167250436 1.487375695 -0.1664320276 1.487375695 -0.1664320276 1.5 -0.1674491029 1.512624305 -0.1664320276 1.5 -0.1674491029 1.5 -0.167250436 1.512624305 -0.1664320276 1.525670337 -0.1674023821 1.512624305 -0.1664320276 1.487375695 -0.1664320276 1.5 -0.1674491029 1.512624305 -0.1664320276 1.5 -0.1674491029 
11.38827337 1.475449355 -0.1654237324 1.48732999 -0.1662432438 1.5 -0.1671477722 1.48732999 -0.1662432438 1.48732999 -0.1662432438 1.5 -0.1666020874 1.51267001 -0.1662432438 1.5 -0.1666020874 1.5 -0.1671477722 1.51267001 -0.1662432438 1.524550645 -0.1654237324 1.51267001 -0.1662432438 1.48732999 -0.1662432438 1.5 -0.1666020874 1.51267001 -0.1662432438 1.5 -0.1666020874 
11.545353 1.475124757 -0.1634746291 1.487391485 -0.1631787624 1.5 -0.164616048 1.487391485 -0.1631787624 1.487391485 -0.1631787624 1.5 -0.1640030809 1.512608515 -0.1631787624 1.5 -0.1640030809 1.5 -0.164616048 1.512608515 -0.1631787624 1.524875243 -0.1634746291 1.512608515 -0.1631787624 1.487391485 -0.1631787624 1.5 -0.1640030809 1.512608515 -0.1631787624 1.5 -0.1640030809 
11.70243263 1.476412056 -0.1620626812 1.487259879 -0.1630818871 1.5 -0.1640805519 1.487259879 -0.1630818871 1.487259879 -0.1630818871 1.5 -0.1624426045 1.512740121 -0.1630818871 1.5 -0.1624426045 1.5 -0.1640805519 1.512740121 -0.1630818871 1.523587944 -0.1620626812 1.512740121 -0.1630818871 1.487259879 -0.1630818871 1.5 -0.1624426045 1.512740121 -0.1630818871 1.5 -0.1624426045 
11.85951227 1.478135304 -0.1612459082 1.488473796 -0.1615138985 1.5 -0.1625348277 1.488473796 -0.1615138985 1.488473796 -0.1615138985 1.5 -0.1623950745 1.511526204 -0.1615138985 1.5 -0.1623950745 1.5 -0.1625348277 1.511526204 -0.1615138985 1.521864696 -0.1612459082 1.511526204 -0.1615138985 1.488473796 -0.1615138985 1.5 -0.1623950745 1.511526204 -0.1615138985 1.5 -0.1623950745 
12.0165919 1.47784109 -0.1589320285 1.488066285 -0.1593084298 1.5 -0.1596974871 1.488066285 -0.1593084298 1.488066285 -0.1593084298 1.5 -0.1592041569 1.511933715 -0.1593084298 1.5 -0.1592041569 1.5 -0.1596974871 1.511933715 -0.1593084298 1.52215891 -0.1589320285 1.511933715 -0.1593084298 1.488066285 -0.1593084298 1.5 -0.1592041569 1.511933715 -0.1593084298 1.5 -0.1592041569 
12.17367153 1.477799731 -0.1575840479 1.488091438 -0.1582011565 1.5 -0.1580959997 1.488091438 -0.1582011565 1.488091438 -0.1582011565 1.5 -0.1579256063 1.511908562 -0.1582011565 1.5 -0.1579256063 1.5 -0.1580959997 1.511908562 -0.1582011565 1.522200269 -0.1575840479 1.511908562 -0.1582011565 1.488091438 -0.1582011565 1.5 -0.1579256063 1.511908562 -0.1582011565 1.5 -0.1579256063 
12.33075117 1.478153858 -0.1552197374 1.488844466 -0.157134349 1.5 -0.1545338282 1.488844466 -0.157134349 1.488844466 -0.157134349 1.5 -0.1564251449 1.511155534 -0.157134349 1.5 -0.1564251449 1.5 -0.1545338282 1.511155534 -0.157134349 1.521846142 -0.1552197374 1.511155534 -0.157134349 1.488844466 -0.157134349 1.5 -0.1564251449 1.511155534 -0.157134349 1.5 -0.1564251449 
12.4878308 1.477489987 -0.1544578741 1.489336737 -0.1565876166 1.5 -0.1548436534 1.489336737 -0.1565876166 1.489336737 -0.1565876166 1.5 -0.1561990323 1.510663263 -0.1565876166 1.5 -0.1561990323 1.5 -0.1548436534 1.510663263 -0.1565876166 1.522510013 -0.1544578741 1.510663263 -0.1565876166 1.489336737 -0.1565876166 1.5 -0.1561990323 1.510663263 -0.1565876166 1.5 -0.1561990323 
12.64491043 1.480051906 -0.1527001213 1.490120776 -0.1542826658 1.5 -0.1526440755 1.490120776 -0.1542826658 1.490120776 -0.1542826658 1.5 -0.1531047802 1.509879224 -0.1542826658 1.5 -0.1531047802 1.5 -0.1526440755 1.509879224 -0.1542826658 1.519948094 -0.1527001213 1.509879224 -0.1542826658 1.490120776 -0.1542826658 1.5 -0.1531047802 1.509879224 -0.1542826658 1.5 -0.1531047802 
12.80199006 1.48089356 -0.1515323373 1.489954707 -0.1533363619 1.5 -0.1510004442 1.489954707 -0.1533363619 1.489954707 -0.1533363619 1.5 -0.1522162124 1.510045293 -0.1533363619 1.5 -0.1522162124 1.5 -0.1510004442 1.510045293 -0.1533363619 1.51910644 -0.1515323373 1.510045293 -0.1533363619 1.489954707 -0.1533363619 1.5 -0.1522162124 1.510045293 -0.1533363619 1.5 -0.1522162124 
12.9590697 1.481110856 -0.1507840584 1.49080895 -0.1514261569 1.5 -0.1502265326 1.49080895 -0.1514261569 1.49080895 -0.1514261569 1.5 -0.1513367701 1.50919105 -0.1514261569 1.5 -0.1513367701 1.5 -0.1502265326 1.50919105 -0.1514261569 1.518889144 -0.1507840584 1.50919105 -0.1514261569 1.49080895 -0.1514261569 1.5 -0.1513367701 1.50919105 -0.1514261569 1.5 -0.1513367701 
13.11614933 1.48060074 -0.1487687572 1.490675559 -0.1495550365 1.5 -0.1494759075 1.490675559 -0.1495550365 1.490675559 -0.1495550365 1.5 -0.1500612795 1.509324441 -0.1495550365 1.5 -0.1500612795 1.5 -0.1494759075 1.509324441 -0.1495550365 1.51939926 -0.1487687572 1.509324441 -0.1495550365 1.490675559 -0.1495550365 1.5 -0.1500612795 1.509324441 -0.1495550365 1.5 -0.1500612795 
13.27322896 1.480722204 -0.1495774899 1.490094645 -0.1482722459 1.5 -0.1487144901 1.490094645 -0.1482722459 1.490094645 -0.1482722459 1.5 -0.1492790713 1.509905355 -0.1482722459 1.5 -0.1492790713 1.5 -0.1487144901 1.509905355 -0.1482722459 1.519277796 -0.1495774899 1.509905355 -0.1482722459 1.490094645 -0.1482722459 1.5 -0.1492790713 1.509905355 -0.1482722459 1.5 -0.1492790713 
13.43030859 1.481439689 -0.1470777573 1.490398136 -0.146917271 1.5 -0.1467435207 1.490398136 -0.146917271 1.490398136 -0.146917271 1.5 -0.14794445 1.509601864 -0.146917271 1.5 -0.14794445 1.5 -0.1467435207 1.509601864 -0.146917271 1.518560311 -0.1470777573 1.509601864 -0.146917271 1.490398136 -0.146917271 1.5 -0.14794445 1.509601864 -0.146917271 1.5 -0.14794445 
13.58738823 1.481258172 -0.1453128617 1.490635368 -0.1448922513 1.5 -0.1458589368 1.490635368 -0.1448922513 1.490635368 -0.1448922513 1.5 -0.14601456 1.509364632 -0.1448922513 1.5 -0.14601456 1.5 -0.1458589368 1.509364632 -0.1448922513 1.518741828 -0.1453128617 1.509364632 -0.1448922513 1.490635368 -0.1448922513 1.5 -0.14601456 1.509364632 -0.1448922513 1.5 -0.14601456 
13.74446786 1.482567935 -0.1435732379 1.491117711 -0.1441676723 1.5 -0.1447722708 1.491117711 -0.1441676723 1.491117711 -0.1441676723 1.5 -0.1447191136 1.508882289 -0.1441676723 1.5 -0.1447191136 1.5 -0.1447722708 1.508882289 -0.1441676723 1.517432065 -0.1435732379 1.508882289 -0.1441676723 1.491117711 -0.1441676723 1.5 -0.1447191136 1.508882289 -0.1441676723 1.5 -0.1447191136 
13.90154749 1.483000884 -0.1424495562 1.490235633 -0.1434041916 1.5 -0.1437182773 1.490235633 -0.1434041916 1.490235633 -0.1434041916 1.5 -0.1436536643 1.509764367 -0.1434041916 1.5 -0.1436536643 1.5 -0.1437182773 1.509764367 -0.1434041916 1.516999116 -0.1424495562 1.509764367 -0.1434041916 1.490235633 -0.1434041916 1.5 -0.1436536643 1.509764367 -0.1434041916 1.5 -0.1436536643 
14.05862712 1.48119624 -0.1410844265 1.491114896 -0.1419064097 1.5 -0.1417090942 1.491114896 -0.1419064097 1.491114896 -0.1419064097 1.5 -0.1420167402 1.508885104 -0.1419064097 1.5 -0.1420167402 1.5 -0.1417090942 1.508885104 -0.1419064097 1.51880376 -0.1410844265 1.508885104 -0.1419064097 1.491114896 -0.1419064097 1.5 -0.1420167402 1.508885104 -0.1419064097 1.5 -0.1420167402 
14.21570676 1.483912725 -0.1384945438 1.49158825 -0.1399191851 1.5 -0.1405939784 1.49158825 -0.1399191851 1.49158825 -0.1399191851 1.5 -0.1403040363 1.50841175 -0.1399191851 1.5 -0.1403040363 1.5 -0.1405939784 1.50841175 -0.1399191851 1.516087275 -0.1384945438 1.50841175 -0.1399191851 1.49158825 -0.1399191851 1.5 -0.1403040363 1.50841175 -0.1399191851 1.5 -0.1403040363 
14.37278639 1.483636851 -0.1382666825 1.490916267 -0.1384759606 1.5 -0.1386071102 1.490916267 -0.1384759606 1.490916267 -0.1384759606 1.5 -0.1385898908 1.509083733 -0.1384759606 1.5 -0.1385898908 1.5 -0.1386071102 1.509083733 -0.1384759606 1.516363149 -0.1382666825 1.509083733 -0.1384759606 1.490916267 -0.1384759606 1.5 -0.1385898908 1.509083733 -0.1384759606 1.5 -0.1385898908 
14.52986602 1.483280181 -0.1371269154 1.491505481 -0.1378283338 1.5 -0.1383169805 1.491505481 -0.1378283338 1.491505481 -0.1378283338 1.5 -0.1371920789 1.508494519 -0.1378283338 1.5 -0.1371920789 1.5 -0.1383169805 1.508494519 -0.1378283338 1.516719819 -0.1371269154 1.508494519 -0.1378283338 1.491505481 -0.1378283338 1.5 -0.1371920789 1.508494519 -0.1378283338 1.5 -0.1371920789 
14.68694566 1.483643978 -0.1382794072 1.492179452 -0.1376444114 1.5 -0.1379824658 1.492179452 -0.1376444114 1.492179452 -0.1376444114 1.5 -0.1366922367 1.507820548 -0.1376444114 1.5 -0.1366922367 1.5 -0.1379824658 1.507820548 -0.1376444114 1.516356022 -0.1382794072 1.507820548 -0.1376444114 1.492179452 -0.1376444114 1.5 -0.1366922367 1.507820548 -0.1376444114 1.5 -0.1366922367 
14.84402529 1.48359273 -0.1365656781 1.49180278 -0.1365664468 1.5 -0.1369310059 1.49180278 -0.1365664468 1.49180278 -0.1365664468 1.5 -0.1361564652 1.50819722 -0.1365664468 1.5 -0.1361564652 1.5 -0.1369310059 1.50819722 -0.1365664468 1.51640727 -0.1365656781 1.50819722 -0.1365664468 1.49180278 -0.1365664468 1.5 -0.1361564652 1.50819722 -0.1365664468 1.5 -0.1361564652 
15.00110492 1.484953462 -0.1349999761 1.491995267 -0.134778749 1.5 -0.1362092107 1.491995267 -0.134778749 1.491995267 -0.134778749 1.5 -0.1347485784 1.508004733 -0.134778749 1.5 -0.1347485784 1.5 -0.1362092107 1.508004733 -0.134778749 1.515046538 -0.1349999761 1.508004733 -0.134778749 1.491995267 -0.134778749 1.5 -0.1347485784 1.508004733 -0.134778749 1.5 -0.1347485784 
15.15818455 1.484706769 -0.1323546245 1.492750144 -0.1332405077 1.5 -0.1333807821 1.492750144 -0.1332405077 1.492750144 -0.1332405077 1.5 -0.1333153258 1.507249856 -0.1332405077 1.5 -0.1333153258 1.5 -0.1333807821 1.507249856 -0.1332405077 1.515293231 -0.1323546245 1.507249856 -0.1332405077 1.492750144 -0.1332405077 1.5 -0.1333153258 1.507249856 -0.1332405077 1.5 -0.1333153258 
15.31526419 1.485455975 -0.1322778132 1.492816048 -0.1319448615 1.5 -0.1310801384 1.492816048 -0.1319448615 1.492816048 -0.1319448615 1.5 -0.1316016385 1.507183952 -0.1319448615 1.5 -0.1316016385 1.5 -0.1310801384 1.507183952 -0.1319448615 1.514544025 -0.1322778132 1.507183952 -0.1319448615 1.492816048 -0.1319448615 1.5 -0.1316016385 1.507183952 -0.1319448615 1.5 -0.1316016385 
15.47234382 1.48497297 -0.1309269843 1.492859523 -0.1305980088 1.5 -0.1286633933 1.492859523 -0.1305980088 1.492859523 -0.1305980088 1.5 -0.1296715379 1.507140477 -0.1305980088 1.5 -0.1296715379 1.5 -0.1286633933 1.507140477 -0.1305980088 1.51502703 -0.1309269843 1.507140477 -0.1305980088 1.492859523 -0.1305980088 1.5 -0.1296715379 1.507140477 -0.1305980088 1.5 -0.1296715379 
15.62942345 1.484118365 -0.1290681945 1.493139277 -0.1292434644 1.5 -0.1304483075 1.493139277 -0.1292434644 1.493139277 -0.1292434644 1.5 -0.1287553235 1.506860723 -0.1292434644 1.5 -0.1287553235 1.5 -0.1304483075 1.506860723 -0.1292434644 1.515881635 -0.1290681945 1.506860723 -0.1292434644 1.493139277 -0.1292434644 1.5 -0.1287553235 1.506860723 -0.1292434644 1.5 -0.1287553235 
15.78650308 1.48558139 -0.1289982726 1.493013786 -0.1280713799 1.5 -0.1291778934 1.493013786 -0.1280713799 1.493013786 -0.1280713799 1.5 -0.1288777854 1.506986214 -0.1280713799 1.5 -0.1288777854 1.5 -0.1291778934 1.506986214 -0.1280713799 1.51441861 -0.1289982726 1.506986214 -0.1280713799 1.493013786 -0.1280713799 1.5 -0.1288777854 1.506986214 -0.1280713799 1.5 -0.1288777854 
15.94358272 1.48544041 -0.125664773 1.492869641 -0.1282361738 1.5 -0.1261236271 1.492869641 -0.1282361738 1.492869641 -0.1282361738 1.5 -0.1265855621 1.507130359 -0.1282361738 1.5 -0.1265855621 1.5 -0.1261236271 1.507130359 -0.1282361738 1.51455959 -0.125664773 1.507130359 -0.1282361738 1.492869641 -0.1282361738 1.5 -0.1265855621 1.507130359 -0.1282361738 1.5 -0.1265855621 
16.10066235 1.486195735 -0.125655839 1.492903661 -0.1267200231 1.5 -0.1263198089 1.492903661 -0.1267200231 1.492903661 -0.1267200231 1.5 -0.1262877038 1.507096339 -0.1267200231 1.5 -0.1262877038 1.5 -0.1263198089 1.507096339 -0.1267200231 1.513804265 -0.125655839 1.507096339 -0.1267200231 1.492903661 -0.1267200231 1.5 -0.1262877038 1.507096339 -0.1267200231 1.5 -0.1262877038 
16.25774198 1.486284069 -0.1258911521 1.493109658 -0.124933103 1.5 -0.1251047878 1.493109658 -0.124933103 1.493109658 -0.124933103 1.5 -0.1249984083 1.506890342 -0.124933103 1.5 -0.1249984083 1.5 -0.1251047878 1.506890342 -0.124933103 1.513715931 -0.1258911521 1.506890342 -0.124933103 1.493109658 -0.124933103 1.5 -0.1249984083 1.506890342 -0.124933103 1.5 -0.1249984083 
16.41482162 1.484833167 -0.1236846598 1.492784797 -0.1243596323 1.5 -0.1234782558 1.492784797 -0.1243596323 1.492784797 -0.1243596323 1.5 -0.1252639804 1.507215203 -0.1243596323 1.5 -0.1252639804 1.5 -0.1234782558 1.507215203 -0.1243596323 1.515166833 -0.1236846598 1.507215203 -0.1243596323 1.492784797 -0.1243596323 1.5 -0.1252639804 1.507215203 -0.1243596323 1.5 -0.1252639804 
16.57190125 1.48669225 -0.1213722847 1.493993286 -0.1220272699 1.5 -0.1221258565 1.493993286 -0.1220272699 1.493993286 -0.1220272699 1.5 -0.1230721208 1.506006714 -0.1220272699 1.5 -0.1230721208 1.5 -0.1221258565 1.506006714 -0.1220272699 1.51330775 -0.1213722847 1.506006714 -0.1220272699 1.493993286 -0.1220272699 1.5 -0.1230721208 1.506006714 -0.1220272699 1.5 -0.1230721208 
16.72898088 1.48661919 -0.1202832678 1.493447565 -0.1210074212 1.5 -0.1228352316 1.493447565 -0.1210074212 1.493447565 -0.1210074212 1.5 -0.1214440348 1.506552435 -0.1210074212 1.5 -0.1214440348 1.5 -0.1228352316 1.506552435 -0.1210074212 1.51338081 -0.1202832678 1.506552435 -0.1210074212 1.493447565 -0.1210074212 1.5 -0.1214440348 1.506552435 -0.1210074212 1.5 -0.1214440348 
16.88606051 1.487501531 -0.1199632222 1.492965498 -0.1208485815 1.5 -0.121486262 1.492965498 -0.1208485815 1.492965498 -0.1208485815 1.5 -0.1205329078 1.507034502 -0.1208485815 1.5 -0.1205329078 1.5 -0.121486262 1.507034502 -0.1208485815 1.512498469 -0.1199632222 1.507034502 -0.1208485815 1.492965498 -0.1208485815 1.5 -0.1205329078 1.507034502 -0.1208485815 1.5 -0.1205329078 
17.04314015 1.486829707 -0.1202738957 1.49319173 -0.1182811046 1.5 -0.1175574232 1.49319173 -0.1182811046 1.49319173 -0.1182811046 1.5 -0.1192112774 1.50680827 -0.1182811046 1.5 -0.1192112774 1.5 -0.1175574232 1.50680827 -0.1182811046 1.513170293 -0.1202738957 1.50680827 -0.1182811046 1.49319173 -0.1182811046 1.5 -0.1192112774 1.50680827 -0.1182811046 1.5 -0.1192112774 
17.20021978 1.487432483 -0.1187362421 1.493375844 -0.1185697322 1.5 -0.1181338012 1.493375844 -0.1185697322 1.493375844 -0.1185697322 1.5 -0.1184737694 1.506624156 -0.1185697322 1.5 -0.1184737694 1.5 -0.1181338012 1.506624156 -0.1185697322 1.512567517 -0.1187362421 1.506624156 -0.1185697322 1.493375844 -0.1185697322 1.5 -0.1184737694 1.506624156 -0.1185697322 1.5 -0.1184737694 
17.35729941 1.487421883 -0.1178337726 1.493508784 -0.1175651739 1.5 -0.118479791 1.493508784 -0.1175651739 1.493508784 -0.1175651739 1.5 -0.117611757 1.506491216 -0.1175651739 1.5 -0.117611757 1.5 -0.118479791 1.506491216 -0.1175651739 1.512578117 -0.1178337726 1.506491216 -0.1175651739 1.493508784 -0.1175651739 1.5 -0.117611757 1.506491216 -0.1175651739 1.5 -0.117611757 
17.51437904 1.488777577 -0.1145258644 1.494272575 -0.1168295222 1.5 -0.1174339092 1.494272575 -0.1168295222 1.494272575 -0.1168295222 1.5 -0.1158385538 1.505727425 -0.1168295222 1.5 -0.1158385538 1.5 -0.1174339092 1.505727425 -0.1168295222 1.511222423 -0.1145258644 1.505727425 -0.1168295222 1.494272575 -0.1168295222 1.5 -0.1158385538 1.505727425 -0.1168295222 1.5 -0.1158385538 
17.67145868 1.488609886 -0.1167240531 1.493951326 -0.11576552 1.5 -0.1164044765 1.493951326 -0.11576552 1.493951326 -0.11576552 1.5 -0.1161758345 1.506048674 -0.11576552 1.5 -0.1161758345 1.5 -0.1164044765 1.506048674 -0.11576552 1.511390114 -0.1167240531 1.506048674 -0.11576552 1.493951326 -0.11576552 1.5 -0.1161758345 1.506048674 -0.11576552 1.5 -0.1161758345 
17.82853831 1.48781471 -0.1154436716 1.493995509 -0.1148130914 1.5 -0.1159291557 1.493995509 -0.1148130914 1.493995509 -0.1148130914 1.5 -0.1147908739 1.506004491 -0.1148130914 1.5 -0.1147908739 1.5 -0.1159291557 1.506004491 -0.1148130914 1.51218529 -0.1154436716 1.506004491 -0.1148130914 1.493995509 -0.1148130914 1.5 -0.1147908739 1.506004491 -0.1148130914 1.5 -0.1147908739 
17.98561794 1.48828227 -0.1132248792 1.494072216 -0.1141832231 1.5 -0.1145299667 1.494072216 -0.1141832231 1.494072216 -0.1141832231 1.5 -0.1148532633 1.505927784 -0.1141832231 1.5 -0.1148532633 1.5 -0.1145299667 1.505927784 -0.1141832231 1.51171773 -0.1132248792 1.505927784 -0.1141832231 1.494072216 -0.1141832231 1.5 -0.1148532633 1.505927784 -0.1141832231 1.5 -0.1148532633 
18.14269757 1.488144073 -0.1122695152 1.494950183 -0.1141417001 1.5 -0.11423775 1.494950183 -0.1141417001 1.494950183 -0.1141417001 1.5 -0.1145613989 1.505049817 -0.1141417001 1.5 -0.1145613989 1.5 -0.11423775 1.505049817 -0.1141417001 1.511855927 -0.1122695152 1.505049817 -0.1141417001 1.494950183 -0.1141417001 1.5 -0.1145613989 1.505049817 -0.1141417001 1.5 -0.1145613989 
18.29977721 1.488401842 -0.1113489372 1.494742808 -0.1129523282 1.5 -0.112281473 1.494742808 -0.1129523282 1.494742808 -0.1129523282 1.5 -0.1124671671 1.505257192 -0.1129523282 1.5 -0.1124671671 1.5 -0.112281473 1.505257192 -0.1129523282 1.511598158 -0.1113489372 1.505257192 -0.1129523282 1.494742808 -0.1129523282 1.5 -0.1124671671 1.505257192 -0.1129523282 1.5 -0.1124671671 
18.45685684 1.489201358 -0.1110362112 1.494307858 -0.1113843729 1.5 -0.1125296093 1.494307858 -0.1113843729 1.494307858 -0.1113843729 1.5 -0.1124680148 1.505692142 -0.1113843729 1.5 -0.1124680148 1.5 -0.1125296093 1.505692142 -0.1113843729 1.510798642 -0.1110362112 1.505692142 -0.1113843729 1.494307858 -0.1113843729 1.5 -0.1124680148 1.505692142 -0.1113843729 1.5 -0.1124680148 
18.61393647 1.490203401 -0.1086189897 1.494305341 -0.1108052317 1.5 -0.1109394505 1.494305341 -0.1108052317 1.494305341 -0.1108052317 1.5 -0.1109916227 1.505694659 -0.1108052317 1.5 -0.1109916227 1.5 -0.1109394505 1.505694659 -0.1108052317 1.509796599 -0.1086189897 1.505694659 -0.1108052317 1.494305341 -0.1108052317 1.5 -0.1109916227 1.505694659 -0.1108052317 1.5 -0.1109916227 
