92.0487 1.57046 -0.0243195 3.00405e-05 -1.60276e-05 -0.000100045 -4.64521e-06 2.53212e-06 -7.5065e-06 -2.39228e-05 0.000118922 -0.000114924 -4.10845e-05 1.71465e-05 -1.22657e-05 -2.29508e-05 0.000110962 -1.88041e-05 1.43915e-05 9.85097e-05 8.86295e-06 1.57219 -0.0250249 0.000321075 2.18273e-05 -1.73119e-05 -9.34969e-07 -9.79278e-05 -9.89815e-05 8.20934e-06 7.38343e-05 -4.78838e-05 2.39928e-05 0.000113902 -9.06197e-05 -3.47317e-05 -4.15139e-05 4.00977e-06 9.84966e-06 -3.42946e-05 -7.38179e-06 1.749e-05 -4.17684e-05 1.57355 -0.0246167 -8.01064e-05 -5.86924e-05 1.38863e-06 5.04983e-05 
92.677 1.57026 -0.0237552 -6.2415e-06 -6.2825e-05 -7.31169e-05 5.52376e-06 -1.34629e-05 0.000133271 3.64327e-05 0.000195293 -5.07738e-05 -3.09205e-05 -3.01783e-05 -2.12996e-05 1.7305e-05 4.36567e-05 -2.80217e-05 -4.52603e-05 0.000122838 7.11112e-05 1.57226 -0.0244896 0.000240442 -1.84824e-05 -3.278e-06 -1.07516e-05 -0.000143486 -8.57702e-05 -2.89681e-06 2.91372e-05 2.87063e-05 7.10445e-05 7.30166e-05 -5.04481e-05 6.37883e-05 1.05873e-05 1.80507e-05 2.72808e-05 -5.47429e-05 9.25482e-05 -7.19777e-05 -3.95695e-06 1.57357 -0.0236124 -0.000326769 8.06399e-05 0.000185354 -7.62199e-05 
93.3053 1.57046 -0.0238066 -1.37123e-05 5.65049e-06 -2.90589e-05 3.75599e-05 -8.14862e-06 -3.63476e-05 1.79835e-05 5.05045e-05 -5.18237e-05 3.10941e-05 -2.67917e-05 4.77683e-05 -4.27228e-05 2.70702e-07 -2.26307e-05 -1.80205e-05 6.58596e-05 -3.01284e-05 1.57218 -0.0242867 0.000200184 -2.19381e-05 -2.59176e-05 0.000130074 -0.000195334 -9.13413e-05 -7.36395e-06 4.14122e-05 0.000114777 2.47277e-05 4.87106e-05 -3.54052e-05 4.85421e-05 2.73378e-06 4.44784e-05 -2.86692e-05 -7.4695e-05 -4.44849e-05 -5.85531e-05 -4.68769e-05 1.57327 -0.0236712 -0.000195311 4.44776e-05 0.000125622 -0.000232852 
93.9336 1.57023 -0.0234436 -9.55352e-05 -5.60286e-06 1.20353e-05 7.63928e-06 -3.84375e-05 -5.80853e-05 -4.36999e-05 -0.000148978 3.40664e-05 5.82039e-07 8.8134e-06 1.31359e-05 -1.49634e-05 -1.91048e-05 -6.55732e-05 -2.98395e-05 -3.47238e-05 2.59005e-06 1.57214 -0.0241377 0.000144591 -8.5683e-06 5.71148e-07 -3.32244e-05 -0.000142813 5.82548e-06 -3.62157e-05 -2.35079e-05 8.22517e-05 2.57111e-05 -3.33437e-05 8.68343e-05 4.62255e-05 -3.8862e-05 8.26082e-05 2.62033e-05 8.41543e-05 9.45479e-05 -4.69458e-05 1.87613e-05 1.57338 -0.0229562 -7.33447e-05 5.14524e-06 9.24557e-05 -0.00039976 
94.5619 1.57017 -0.0232849 -0.000131742 8.90581e-06 3.43783e-06 -4.42572e-05 1.1918e-05 -0.00015014 1.28893e-05 -6.4108e-05 -2.15124e-05 4.14628e-05 1.5457e-06 7.6265e-05 9.64703e-07 -2.23302e-05 -7.41036e-05 -1.17789e-05 -8.8242e-06 -4.94547e-05 1.57226 -0.0234585 0.000263382 -1.8626e-05 -5.08923e-05 6.68179e-07 -0.00024037 -3.67826e-05 -3.28375e-05 -4.70561e-05 3.95611e-05 3.61482e-05 -3.99488e-05 2.58254e-05 -1.88643e-06 -5.2644e-05 1.83766e-06 -3.19457e-05 -2.44576e-05 -8.47795e-05 -2.31772e-05 -6.96057e-05 1.57343 -0.0231144 -0.0001602 -6.16484e-05 -0.000169569 -0.000330875 
95.1903 1.57036 -0.0229267 -0.000114028 8.10545e-06 5.37906e-05 4.28753e-05 4.48961e-05 -2.87202e-05 -6.58635e-05 -2.93468e-05 -8.40626e-06 4.95665e-05 8.63703e-05 3.32283e-05 -4.72702e-05 -6.04105e-05 2.60378e-05 6.89359e-05 1.89207e-05 -4.34852e-05 1.57224 -0.0241697 0.000196605 -5.1356e-05 -0.00011547 -2.54892e-05 -0.000115786 5.88141e-05 1.86879e-05 4.05722e-05 5.24707e-05 4.93162e-05 -7.43949e-05 -6.34366e-05 -3.49743e-05 -2.33263e-05 -1.00426e-05 4.5174e-05 -2.90602e-06 -2.62865e-05 -9.16473e-05 -0.000101797 1.57366 -0.0228958 -0.00018407 -2.75326e-05 -6.71176e-05 -0.000217004 
95.8186 1.57037 -0.022284 -0.000129337 1.17424e-05 -1.42329e-05 -2.52408e-05 2.63204e-05 -1.66053e-05 -4.16627e-05 9.74078e-05 -3.64897e-06 -3.02625e-05 -2.2568e-05 -4.50309e-05 -3.24582e-05 -1.8961e-05 -2.50065e-05 3.73289e-05 2.01954e-05 2.91653e-05 1.5721 -0.0235598 0.000197952 3.39438e-05 -8.98376e-05 8.20133e-05 -8.90491e-06 3.97796e-05 -1.17785e-05 6.92367e-06 -1.1648e-05 8.31636e-05 -1.91682e-05 -5.26674e-05 1.22531e-05 -2.02391e-05 -6.07059e-05 -3.95176e-05 4.50206e-05 -8.6928e-05 3.64329e-06 -0.000147166 1.5736 -0.0224522 -0.000185885 -5.65508e-05 -5.9538e-05 -2.44854e-05 
96.4469 1.57061 -0.0220628 -0.000232383 5.62026e-05 -7.51403e-05 -8.43236e-05 1.49194e-05 0.000106235 -8.41159e-05 -3.85065e-06 -8.7132e-05 -4.7692e-05 3.27427e-05 2.73793e-06 -2.75899e-05 7.99935e-05 1.80478e-05 -8.28376e-06 6.21756e-05 0.000102836 1.57238 -0.02324 0.00028484 4.19269e-05 -7.81961e-05 0.000100574 -5.81478e-05 4.05654e-05 -4.74114e-06 2.53917e-05 2.78693e-05 3.60297e-05 -8.20047e-05 -4.15409e-05 3.75472e-05 -2.10451e-05 -1.89807e-05 -4.62902e-05 -4.70821e-06 6.22019e-06 -2.77484e-05 -8.75721e-05 1.57384 -0.0229115 -0.000291189 -0.000106836 5.74471e-05 -0.000417422 
97.0752 1.57068 -0.0227188 -0.000232419 8.78609e-06 -3.22243e-05 -4.2766e-05 -4.47825e-06 -8.81129e-05 -8.34095e-05 -7.07587e-05 -9.83312e-05 2.64124e-06 9.83608e-05 3.7475e-05 -9.46757e-07 -5.38284e-05 -3.29008e-05 1.22014e-05 -3.3769e-06 -1.28216e-05 1.57233 -0.0235714 0.000372608 6.53509e-05 -4.21267e-05 -8.1439e-05 8.25631e-05 -7.98427e-05 9.09963e-05 -1.60439e-05 3.46761e-05 -7.10008e-06 3.71373e-05 -0.000122986 3.61122e-05 -3.96038e-05 5.783e-06 2.81477e-05 -2.08407e-05 3.26494e-05 -1.71334e-05 6.96748e-05 1.57393 -0.0226336 -0.000341247 -3.64163e-05 4.26094e-06 -9.62264e-05 
97.7035 1.5707 -0.023101 -0.000150289 -5.17287e-05 -6.23343e-05 -5.02162e-05 3.94529e-07 6.54803e-05 -8.10128e-05 0.000112887 -7.0373e-05 2.03187e-05 4.73564e-05 3.28139e-06 2.56255e-06 -0.000106193 1.62837e-05 2.49605e-05 -1.03386e-05 -6.69436e-05 1.57233 -0.0237595 0.000264487 8.13091e-05 -5.27968e-05 5.63874e-05 -4.42701e-05 -2.77234e-05 6.56674e-06 -0.000223032 2.71094e-05 3.56577e-05 -1.00294e-05 -0.000161998 8.17216e-05 -7.38452e-06 2.36691e-05 1.12206e-05 -4.298e-05 7.24633e-06 -4.67406e-05 0.000111634 1.57375 -0.0226778 -0.000168175 6.56627e-06 2.2052e-05 -0.000305405 
98.3319 1.57046 -0.0228645 -0.000115119 -2.04808e-05 2.11324e-06 -0.000171698 -3.28149e-05 -0.000157073 -5.7032e-05 4.43483e-05 -0.000100364 6.10015e-05 -1.16703e-05 -3.11104e-05 1.28196e-05 -3.93394e-05 8.55971e-05 -5.8261e-05 -2.14956e-05 -5.75728e-07 1.57212 -0.0232209 0.000320223 -5.70651e-05 1.67458e-06 0.00017264 -1.92598e-05 -8.36254e-05 -4.75943e-05 -0.000133644 0.000159945 5.0226e-05 1.50712e-05 -7.68578e-05 0.000123121 3.70675e-05 5.57266e-06 -4.55533e-05 -6.97421e-05 6.233e-05 1.56331e-05 8.02875e-05 1.57376 -0.0223955 -0.000245035 -7.35824e-05 -5.60045e-05 5.11319e-05 
98.9602 1.57044 -0.0224526 -0.000229739 -7.29185e-05 -4.85233e-05 -4.04438e-05 2.48624e-05 -0.000135703 -2.17934e-05 4.2467e-06 -3.19046e-05 2.1941e-06 2.86273e-05 -3.45061e-05 5.66175e-05 -4.93216e-05 2.74571e-05 -1.9989e-05 -6.85665e-05 -2.08446e-05 1.57216 -0.0237396 0.000102538 -0.000166152 8.14708e-05 6.79065e-06 -0.000160537 -7.53297e-05 -1.65053e-05 3.82239e-05 5.83883e-05 6.49444e-06 -2.27464e-05 3.0766e-06 5.76299e-05 2.53293e-05 1.6142e-05 3.17755e-05 -4.80047e-05 0.000213575 3.67148e-06 -8.74711e-05 1.57375 -0.022645 -0.000208975 4.98249e-05 0.000122486 -0.000130018 
