2.309263891220325604e-14 1.420654492199941051e-04 7.068315683554425664e-04 1.180449162334056571e-04 4.363071919871856525e-05 6.927265220931064400e-05 6.115645148336190835e-05 4.183557290730834690e-05 8.810284092794623263e-05 6.769774184300179497e-05 1.215136034604861987e-04 5.968388824221861235e-05 3.039597255463381123e-05 3.950423085752134531e-05 4.717891492950248211e-05 3.851769921406646542e-05 5.931349311254640076e-05 3.077065074501863341e-05 2.851252994258519701e-05 5.639641799908506572e-05 5.105002745609842399e-05 1.074525889841259978e-04 5.315000455454212385e-04 1.751063516229442896e-04 7.159016724200214534e-05 6.620723943668673005e-05 1.038272951003168029e-04 1.307911948548511961e-04 4.866584557739482878e-05 5.236542049147757921e-05 7.947268582447091813e-05 6.266517787848282801e-05 3.371460847383382815e-05 7.194121080716096069e-05 6.380103638122552770e-05 5.781148265956063357e-05 3.801254658973468353e-05 4.185437016471628500e-05 5.803350968069411858e-05 4.940125778884379618e-05 8.939752613168234097e-05 5.434956596658183212e-05 6.668776351409441705e-05 1.815646207833519136e-04 6.931980980955594661e-04 1.615526972491010405e-04 7.503023241525893193e-05 1.068534131956678683e-04 1.703572409465153393e-04
4.973799150320701301e-14 1.402132323627825329e-04 7.084643069408782167e-04 1.284913888391832641e-04 4.429025680155825360e-05 7.041640516211796505e-05 6.327033461755538022e-05 4.097165300830433559e-05 8.502277081876084396e-05 7.159655270954930868e-05 1.141852094743046338e-04 6.143132130438048316e-05 3.462260143543787171e-05 3.618650824559234289e-05 4.359180997026523260e-05 4.107055764272320831e-05 6.771637233796189495e-05 3.048611641719782789e-05 3.056921055853549664e-05 5.460085498963982266e-05 4.959911778416909334e-05 1.183202682517756971e-04 5.474287161001382572e-04 1.719319693691050371e-04 6.492226504821911679e-05 6.737606395062020357e-05 1.072406737828848831e-04 1.233575841192125985e-04 4.991987612486277058e-05 5.102421689166747266e-05 7.922795829073310818e-05 6.248609863459515877e-05 3.624842548102619416e-05 7.823450189349832927e-05 6.028794058885823191e-05 6.421569778642900121e-05 3.804794899118748897e-05 3.925196266955615211e-05 5.929485661137536419e-05 4.855018634692045970e-05 9.239070986278332927e-05 5.405621968461649167e-05 6.764578078302915299e-05 1.802857489507819527e-04 7.297379624532511532e-04 1.670124831380817804e-04 6.892327537056474717e-05 9.974480736583977763e-05 1.863306879621267329e-04
4.263256414560601115e-14 1.459064482818741410e-04 7.785616886042057627e-04 1.237246894837548900e-04 4.403698893852851706e-05 7.455416378936384470e-05 6.589361732169539041e-05 4.858039250975641966e-05 8.847311401881219177e-05 7.098723791427002093e-05 1.133718162346658581e-04 5.964273224578640133e-05 3.594021797006414240e-05 3.816398312807636490e-05 4.459601808177817876e-05 3.840516764577982912e-05 6.075246883247206189e-05 3.229887522500794799e-05 2.782260063239650965e-05 5.745012594962701689e-05 4.825645369344158030e-05 1.178486817201751302e-04 5.715746380804337997e-04 1.724157248146181371e-04 6.256840177484744245e-05 6.608563545144900328e-05 1.171607825474538082e-04 1.344824920391481180e-04 4.732241101779358338e-05 4.991898788733652187e-05 8.388049784626104555e-05 5.541593742135432412e-05 3.742468306009538959e-05 7.778909869895314123e-05 6.503345277835458960e-05 5.897001147124954792e-05 3.604969638731571915e-05 4.198815962798940727e-05 5.971983641582225894e-05 5.293931149540999413e-05 8.712686843295336262e-05 5.291173923481798743e-05 6.546087747146861382e-05 1.903654436038472160e-04 7.526328216585491827e-04 1.729134430065707340e-04 6.772733314899193817e-05 1.061356672877382482e-04 1.758151864899481684e-04
7.105427357601001859e-15 1.549404576003898760e-04 7.378203837242870797e-04 1.194964830357882164e-04 4.159166415639319378e-05 7.219314547926804139e-05 6.213362059247200676e-05 4.316979482437708412e-05 8.406533664003820836e-05 6.687967148338836397e-05 1.119707778610848977e-04 6.140376988519790562e-05 3.557522271335121717e-05 3.429686846431746050e-05 4.778327288863403241e-05 4.225432913176214707e-05 6.392935866988607243e-05 3.519767013687649383e-05 2.691123705005290682e-05 5.590460912128118401e-05 5.032487994799055941e-05 1.191607566399441309e-04 5.589136363682688105e-04 1.764339700413898343e-04 6.389696977658210349e-05 7.565504609336467319e-05 1.209190799751854898e-04 1.245641599600682170e-04 4.924766378400421420e-05 4.964534405125392726e-05 8.868337154352148529e-05 5.629648530137129137e-05 3.402404075034170459e-05 7.146131449205495566e-05 5.861457738064404662e-05 6.016488152178430161e-05 3.831620480398415294e-05 4.167608896234383800e-05 6.500084969527423183e-05 4.789548401686771788e-05 8.387254239572382026e-05 5.706514438937388729e-05 6.298891095100420524e-05 1.704318778385236822e-04 7.514930626044855023e-04 1.699340940020705620e-04 6.866178985336980102e-05 1.098484192526604707e-04 1.780216483879479825e-04
3.907985046680551022e-14 1.542242268057408610e-04 7.279841680162518324e-04 1.306772619533996685e-04 4.294822966858813260e-05 7.004022479056557003e-05 6.348588772105174399e-05 4.095245813444605310e-05 8.841627083488090479e-05 6.664805167202115697e-05 1.187924382161660965e-04 6.454573291784994511e-05 3.807271183064393273e-05 3.616572832736358547e-05 4.547484750072262785e-05 4.111361925001338636e-05 5.876896238642743042e-05 3.250651802166148574e-05 2.688575911723645854e-05 5.130547856995892767e-05 4.967871134946168340e-05 1.174196607295342721e-04 5.161179017698231666e-04 1.727981421116614902e-04 6.725432287483940346e-05 7.126587937570665510e-05 1.222147806735620560e-04 1.272069036092278492e-04 4.374146441272490398e-05 5.176222377925725372e-05 8.323125646242786292e-05 6.176101541087401369e-05 3.649538961291680773e-05 7.264061336548544609e-05 6.895798773524188842e-05 5.450147705794741818e-05 3.901351555544979301e-05 4.074302011851706760e-05 6.076543719710296817e-05 5.357583315361649247e-05 9.308795362939028303e-05 5.397230212712732315e-05 6.549041061056518694e-05 1.718954929209064641e-04 7.336491193578687040e-04 1.752277235326253548e-04 6.800189161687209189e-05 1.008208972726943773e-04 1.805444117011193611e-04
6.039613253960851580e-14 1.556705689210326855e-04 6.932733404337805593e-04 1.282906707083107830e-04 4.359279746674037408e-05 7.163542061995812195e-05 5.940542966042056886e-05 4.224232122081859371e-05 8.563993638207461918e-05 6.674145410592707275e-05 1.091472610861564689e-04 6.340737044039041013e-05 3.633985480782682957e-05 4.025332849983918328e-05 4.626043402011644444e-05 4.038067452598875778e-05 6.009938974885299835e-05 3.223838280603001042e-05 2.970912411837164704e-05 4.964706170324510075e-05 5.545106232040723202e-05 1.129553390183624470e-04 5.254491349588755536e-04 1.786210986718044067e-04 6.584067021954507094e-05 6.565462707920468927e-05 1.156211989355313745e-04 1.280161931814285383e-04 4.265553554157848812e-05 5.320476209209546505e-05 9.207300459646574297e-05 6.023176966957226379e-05 3.400282565134546739e-05 7.429839935128706443e-05 6.759820287607422892e-05 6.374235937792219707e-05 4.175036460602112736e-05 4.454110505359790693e-05 5.444530187975410245e-05 5.232155543660604733e-05 8.779182322965778265e-05 5.629005007136359125e-05 5.946182565024748368e-05 1.781638282503920803e-04 6.741866143217873546e-04 1.822232895483967812e-04 7.205049210374268669e-05 1.045957393054831901e-04 1.615826383532334854e-04
7.815970093361102045e-14 1.337075138037204349e-04 7.272525677261143387e-04 1.264886451357288410e-04 4.266605614139212089e-05 6.927347902791351265e-05 6.390764313911509421e-05 4.454582594326946768e-05 8.660664275243926222e-05 6.529230567564129066e-05 1.187943269803894212e-04 6.464125875245307798e-05 3.826829114194513372e-05 3.912360852146899113e-05 4.502235193476327048e-05 4.188655704569908307e-05 6.035875496033697658e-05 3.101756244912033011e-05 2.807415354865467613e-05 5.270394506197107691e-05 5.172688580418322420e-05 1.216985374004332621e-04 5.137556737083437408e-04 1.765602940488006660e-04 6.387213774535340036e-05 6.586100407273589425e-05 1.046843007871323594e-04 1.227571201295595156e-04 4.563631521870166723e-05 5.100411784466953047e-05 9.312125200014937699e-05 6.475597595689164970e-05 3.346766459360896287e-05 7.543604675160994907e-05 6.512017303489134692e-05 6.541595852830952326e-05 3.804538494468714152e-05 4.389071713086290026e-05 6.246871599890999483e-05 4.713981517769992282e-05 8.348430732535932304e-05 6.234177337818886018e-05 6.559196712426419338e-05 1.799540123557538630e-04 6.987495943067642025e-04 1.717004972179678071e-04 7.547110536806798606e-05 1.037320508822459693e-04 1.623868661730372529e-04
4.618527782440651208e-14 1.414751512582716514e-04 7.089381396625627592e-04 1.276022298361759589e-04 4.659150896241013537e-05 6.889581866477855648e-05 5.918536016156630489e-05 3.797475494685191274e-05 8.611969304528936328e-05 7.235411352893316751e-05 1.103677008008487845e-04 5.940383015940130490e-05 3.243799866168665258e-05 3.703220059607250872e-05 4.836250930785098166e-05 4.469941224037627542e-05 5.986729431686809225e-05 3.091339072906904088e-05 2.689394890810106975e-05 5.526990765801884271e-05 5.398089382706564748e-05 1.071164310348719887e-04 5.141741219710755468e-04 1.786072373436291857e-04 6.298462414797270431e-05 6.939231094247927303e-05 1.148180483148902398e-04 1.180542725149214006e-04 4.839133161457566141e-05 5.201169349566673629e-05 7.884023353421128069e-05 6.797550394456874521e-05 3.582781298637798055e-05 7.455729436200061989e-05 5.923280826230881922e-05 7.112348418837303326e-05 3.590457621157989516e-05 4.362146845620667497e-05 6.639429688022366696e-05 4.911430644325203782e-05 9.007156505852957444e-05 5.643079980254585439e-05 6.860454052796450576e-05 1.717062800446333829e-04 7.072798292778841034e-04 1.793816625123879362e-04 7.007968797042542425e-05 1.059176544307595115e-04 1.815477550147425682e-04
7.105427357601001859e-15 1.487003870169354629e-04 8.018461052877448245e-04 1.308241204312270904e-04 4.407115160411841114e-05 7.114409884386070377e-05 5.848428995107611328e-05 4.144072784452721206e-05 8.906583382566566080e-05 7.634904024824665410e-05 1.210986973613001875e-04 5.784082587953478589e-05 3.498073578069761392e-05 3.502508189045538571e-05 4.384521123660708845e-05 4.277148212242353479e-05 5.891206193638988295e-05 2.867030543047971390e-05 2.550688228470959868e-05 5.843094152455305932e-05 4.881298730879240626e-05 1.204905189403037672e-04 4.722256807120910776e-04 1.715104961201217534e-04 6.602590469943439176e-05 6.554901981164018110e-05 1.178346249900178388e-04 1.225082530092052615e-04 4.911926385533605337e-05 5.419082105582706104e-05 8.147010481692413327e-05 5.836223918303038431e-05 3.452771516393213333e-05 7.232337727004012416e-05 6.573322903367311931e-05 6.697990957994837179e-05 3.728915618568403006e-05 4.401993304763679964e-05 5.731792145640338126e-05 4.924164653192855814e-05 8.450583432664792187e-05 5.532408527007739719e-05 6.630517134298597902e-05 1.770033056461284553e-04 7.315257178566915300e-04 1.650150612881730956e-04 7.315933489344832229e-05 1.007894548239106168e-04 1.802434164199949646e-04
2.486899575160350651e-14 1.367795445291188300e-04 8.144294868676804806e-04 1.239361600519760947e-04 4.197688414848799014e-05 7.302528139292436930e-05 6.046642896193357394e-05 4.528343141322335529e-05 8.821324686387075286e-05 7.123212577304879379e-05 1.185842124817446032e-04 6.138603097946238811e-05 3.682634650480159325e-05 3.369031850226165140e-05 4.565982519646348607e-05 4.260861702185431447e-05 5.852160899057624703e-05 3.360561869405469547e-05 2.824265065650282625e-05 5.719775833996261776e-05 5.049769285673281024e-05 1.226456117767785712e-04 5.045606018350020077e-04 1.774434208103573734e-04 6.472660949413825478e-05 7.136910287757311955e-05 1.321477887072165824e-04 1.295736052184105855e-04 4.295937627907241445e-05 5.146695352879068698e-05 8.368717863440810133e-05 6.347864104706474656e-05 3.711354685882248256e-05 7.502696659572749983e-05 6.266518255557895431e-05 5.912122905150254243e-05 3.690808919286684385e-05 4.307420117090219664e-05 5.704353190376400387e-05 5.031408626367355190e-05 8.170090038816622683e-05 5.702297319808206200e-05 6.651670136690548301e-05 1.748463786243515837e-04 7.321062807167310563e-04 1.659222235235696230e-04 6.873927010684832630e-05 1.076179688585346969e-04 1.808147006304596622e-04
7.105427357601001859e-15 1.428817762592469076e-04 7.852978224052018950e-04 1.223135533773386688e-04 4.507403840937023029e-05 6.901264115718932102e-05 5.800617490113374382e-05 4.221657602489246804e-05 8.580494043189924543e-05 7.240135250427869658e-05 1.145455072553929041e-04 6.875157474954645125e-05 3.419010581931053146e-05 3.653923544621947721e-05 4.277850628089780957e-05 4.403437767442077534e-05 6.595016776328827760e-05 3.215139427446867557e-05 2.666200561997050580e-05 5.680837308848311071e-05 5.191858966405676581e-05 1.189373284546786061e-04 4.995405159750229392e-04 1.765344287193694949e-04 6.602020065837848467e-05 6.731540753101830567e-05 1.172038799139904752e-04 1.226356638124674039e-04 4.867483885088431207e-05 5.317417669654104828e-05 8.923012563877673743e-05 6.475522006141955266e-05 3.511966440067428887e-05 6.833807902183182501e-05 6.297250685108179557e-05 5.772386612253500323e-05 3.794153524813594877e-05 4.408658094276626197e-05 5.985030602078365587e-05 4.604393036837866416e-05 8.183151483271802512e-05 5.503098164291857648e-05 7.033365716775198467e-05 1.737326872144827035e-04 6.785333557150448119e-04 1.653487710568378748e-04 7.142260475714042425e-05 1.065998744663403092e-04 1.741403585935206641e-04
2.486899575160350651e-14 1.528209012117680168e-04 7.676546593204079411e-04 1.218291124587271606e-04 4.351935554342773534e-05 6.701371812061081810e-05 5.774468343900883134e-05 4.522805268311438952e-05 8.578315128106677703e-05 7.324458503517945925e-05 1.150731124659563892e-04 6.259579071366521829e-05 3.690737606294162856e-05 3.554741750219497651e-05 4.662716285344061846e-05 3.821556169441571682e-05 5.906190237606495939e-05 3.426374560867769128e-05 2.775159290588888100e-05 5.569230185396992835e-05 4.931661480039071859e-05 1.253640254244657159e-04 5.127406153431129715e-04 1.530995348129162218e-04 6.409742355890941511e-05 6.625324763099558784e-05 1.189310856422193399e-04 1.199725292444359375e-04 4.864575176686442330e-05 5.074608056735932125e-05 8.912504182702175675e-05 6.549501097386748079e-05 3.764544857221138811e-05 7.286533505107737848e-05 5.936709750515943964e-05 6.498258864195836015e-05 4.065848355578363356e-05 4.206842355059926770e-05 6.047638680277110261e-05 5.508382971609321598e-05 9.147435098015985124e-05 5.475713368626234815e-05 6.169102785788693917e-05 1.791621599359761281e-04 7.245107442047447454e-04 1.770763833936287715e-04 7.388814664987017984e-05 1.127049498530503097e-04 1.628487210466445889e-04
7.105427357601001859e-15 1.519884096241949786e-04 7.496026059417649004e-04 1.210104732789189531e-04 4.198872145436357461e-05 7.156187603131420943e-05 6.175676262669289862e-05 4.412221806998727471e-05 9.536027602464257715e-05 6.333325790670076829e-05 1.125064446822311790e-04 6.338081056331826757e-05 3.805535537649505753e-05 3.572625063949273159e-05 4.414086932821340660e-05 4.322717799932325954e-05 5.850637113321587360e-05 3.235287174645624887e-05 2.996497817299475152e-05 5.637852587940712663e-05 5.220467013841600159e-05 1.279901402555309300e-04 4.803664170499920630e-04 1.482233861631449521e-04 6.645410794381740216e-05 6.628306038217144660e-05 1.064109386867688098e-04 1.270042930615036456e-04 4.810843235933760976e-05 5.345963161044947279e-05 7.706140474955417113e-05 6.656449277257373085e-05 3.717391898845039941e-05 7.066760169566591347e-05 6.879713839419486585e-05 6.805924047860592097e-05 3.995893496497303647e-05 3.954489577924028020e-05 6.326247125022732250e-05 5.014184071858689010e-05 8.941155272355936036e-05 5.125307546548184403e-05 6.358852202194280486e-05 1.839342650654004466e-04 7.754029000449341041e-04 1.643271829869964870e-04 6.853758978857129138e-05 1.024071982584612403e-04 1.694890191284284043e-04
2.131628207280300558e-14 1.679258156238193269e-04 6.973800031263448261e-04 1.275397229259512253e-04 4.229335581494603229e-05 7.106700630917027039e-05 6.092093037097238750e-05 4.233889244899829459e-05 9.192844962503818817e-05 7.272602322932713421e-05 1.110593249372118709e-04 6.677197370021448002e-05 3.732400388934295986e-05 3.476727144807059233e-05 4.433472306755814558e-05 4.244798453946745792e-05 5.602074672485938455e-05 3.193939169388544311e-05 2.786780885947413630e-05 5.553935629869614525e-05 4.885053123890141513e-05 1.234715894409714530e-04 5.291205735644426882e-04 1.653407677523410985e-04 7.024010642993531810e-05 6.418778553186999338e-05 1.204129872203418095e-04 1.451018986955363293e-04 4.882756822405399645e-05 5.125193101127812289e-05 8.265781723619084777e-05 6.182198238321247362e-05 3.557991708237301338e-05 7.281235664547036537e-05 6.211582650184956924e-05 6.286573572899388409e-05 3.479594536944018922e-05 4.342826197874015908e-05 5.981017879898640452e-05 4.505176332027860045e-05 8.935305221383954457e-05 5.602414584173596329e-05 6.646038384326009819e-05 1.805522530421752416e-04 7.205946622628838210e-04 1.605430935123242921e-04 7.055642702509848894e-05 1.063738590713251100e-04 1.769486700175237632e-04
