1.413720000000001598e+01 -1.154354116349600974e-03 -6.854400253653157582e-02 4.687726268265785153e-03 -4.223265401157980559e-04 1.017882423490488238e-03 3.414292171215879343e-04 -1.242482925282603399e-05 1.378770169561623125e-04 -1.361956515026192588e-03 6.188888322304938842e-04 -6.905518620071686843e-05 -5.443811079404465702e-05 -6.303873868210639706e-06 -4.574242582023712710e-05 9.876008265784383627e-06 4.700429342431760492e-05 -2.290400486324785875e-06 5.995338864711887952e-07 1.938120536778068033e-06 -6.144801038468427192e-07 -1.162890668596636362e-03 -6.854208119658120046e-02 4.687249112213951775e-03 -4.224060692031983552e-04 -1.361923381582574909e-03 6.190623471188311591e-04 4.686537519988974790e-03 -4.241500944306589673e-04 -1.361849671905155258e-03 6.190600839536806489e-04 -6.922655195754065841e-05 -5.450711996140060017e-05 1.018166204852494813e-03 3.408879545078576318e-04 -6.906006760408048880e-05 -5.452364473393990800e-05 1.004638743176178406e-05 4.703812979046044897e-05 -1.232312490763716491e-05 1.380859212848083465e-04 -6.158812662944582971e-06 -4.578887360077196593e-05 -1.169524127377998251e-03 -6.853603382961123702e-02 4.686169452715742076e-03 -4.242235583126551619e-04 -1.361853398125172261e-03 6.184758243727603256e-04
1.476549999999997631e+01 -1.071508665563827454e-03 -6.578866242073340420e-02 4.319382178108632959e-03 -3.741891940998068431e-04 9.320199688447745575e-04 3.022071545354286992e-04 -1.069507724427901893e-05 1.214696202095394862e-04 -1.258206035290874384e-03 5.472295700303284830e-04 -5.853428895781635945e-05 -4.886467889440308836e-05 -5.217428067273229612e-06 -3.998340890543150772e-05 8.614983232699201821e-06 4.223341322029225989e-05 -2.003350519189412163e-06 5.025474925107531031e-07 1.804805251071545013e-06 -6.043724129043010228e-07 -1.079470344637441324e-03 -6.578527088502893194e-02 4.318822841191067262e-03 -3.742853414667768634e-04 -1.257983791011855904e-03 5.476119476151088171e-04 4.318193274055693621e-03 -3.756935140612077412e-04 -1.257873405017920741e-03 5.473780041356493455e-04 -5.881202511717674940e-05 -4.887186207609594732e-05 9.322887559966913304e-04 3.017732110559690601e-04 -5.887938830989799274e-05 -4.893779134270747689e-05 8.682596483319550532e-06 4.220279824924179921e-05 -1.061339405293631437e-05 1.215420566583954058e-04 -5.179208628205127517e-06 -3.959470019299696751e-05 -1.085484586435069617e-03 -6.578192213950918854e-02 4.318045339123242898e-03 -3.757395584505098364e-04 -1.258123731734215418e-03 5.474659939343809976e-04
1.539379999999995086e+01 -9.972101964433406542e-04 -6.324024444444444060e-02 3.991985927763992345e-03 -3.330035041356492519e-04 8.566012478632478505e-04 2.686533235456298944e-04 -9.119590020678245231e-06 1.073525343258891965e-04 -1.165274966914805381e-03 4.861378901295834156e-04 -5.002734272125724461e-05 -4.401512663358150775e-05 -4.306018003859940164e-06 -3.503821553625585460e-05 7.425950376344086926e-06 3.782678079680177290e-05 -1.808384157186380219e-06 3.416822155610697151e-07 1.657409475248966877e-06 -5.275267615735320596e-07 -1.004210602426247514e-03 -6.323752513096218830e-02 3.991595656189690818e-03 -3.331652227736421027e-04 -1.165167722635787519e-03 4.865259724290046375e-04 3.990965562448306643e-03 -3.343817828784119146e-04 -1.165140800937413670e-03 4.861484068100357936e-04 -5.027075449407224532e-05 -4.383931203473946225e-05 8.567596561896885380e-04 2.683628569065340825e-04 -5.021898691756272769e-05 -4.395892121588090303e-05 7.481981699751856410e-06 3.789181714915908862e-05 -9.184801479183895613e-06 1.073672089743590613e-04 -4.354778606120760542e-06 -3.506832624758754289e-05 -1.009735368348497640e-03 -6.323397806727326653e-02 3.990943766197958646e-03 -3.342559787703335982e-04 -1.165119546457127212e-03 4.866020079955887161e-04
1.602210000000004086e+01 -9.296347819134270557e-04 -6.087803074165978878e-02 3.699851594982079758e-03 -2.974947003032808951e-04 7.900512528260273141e-04 2.396467532395920262e-04 -7.884095795423212100e-06 9.549667096774201464e-05 -1.082181519161841974e-03 4.338962398676591767e-04 -4.291650959470637180e-05 -3.967522252550318703e-05 -3.670440491177281949e-06 -3.089908516680452046e-05 6.466072813620073192e-06 3.418033912324234044e-05 -1.611391246045492603e-06 3.589071825288116397e-07 1.372940975979735376e-06 -3.630178204864901546e-07 -9.362182122966634847e-04 -6.087572883926112288e-02 3.699593271298593986e-03 -2.976211367521366079e-04 -1.082112277364212635e-03 4.340399633305758956e-04 3.699035937413839518e-03 -2.985899449958643670e-04 -1.082075357044389114e-03 4.336573664185275172e-04 -4.299363570443891154e-05 -3.960997918389858231e-05 7.899787171215888817e-04 2.395843395368072685e-04 -4.309542504824922859e-05 -3.964088781362002468e-05 6.405497219465121132e-06 3.401788309897987769e-05 -7.922310317066450996e-06 9.541329387923902126e-05 -3.646848600285772901e-06 -3.112480719602975964e-05 -9.415384069478909771e-04 -6.087270588640743274e-02 3.699182730907084066e-03 -2.986696725944307761e-04 -1.081883381582575280e-03 4.338542441411636220e-04
1.665039999999999409e+01 -8.683593534601599835e-04 -5.868236676316516964e-02 3.438216356492968841e-03 -2.667948143093466719e-04 7.309051590846434715e-04 2.147908727598564591e-04 -6.776420683760682805e-06 8.517452797077471960e-05 -1.007483304383788129e-03 3.888086447477256220e-04 -3.706223119658117886e-05 -3.590690733388476771e-05 -3.112877828784121184e-06 -2.758239538185830743e-05 5.662153409153572632e-06 3.090365215053763183e-05 -1.376237182342155189e-06 2.761961839773917107e-07 1.031290359681554947e-06 -3.147710416632203621e-07 -8.744960889164603464e-04 -5.868054205955332281e-02 3.438253733112765428e-03 -2.669594396195205726e-04 -1.007320685139233675e-03 3.886951819685693270e-04 3.437697202922525546e-03 -2.677063735869864751e-04 -1.007362769506478647e-03 3.885518923352630815e-04 -3.702187969396193837e-05 -3.586971248966089630e-05 7.309628078301626123e-04 2.148393833746898034e-04 -3.726961079404466037e-05 -3.590622911497105948e-05 5.656549296939615407e-06 3.081930978770334724e-05 -6.902149665012404385e-06 8.518314713261648883e-05 -3.147118924382408212e-06 -2.748158893024535738e-05 -8.793788254756000882e-04 -5.867804232147778853e-02 3.437981287565481953e-03 -2.679969611248964674e-04 -1.007273203887510543e-03 3.885242780534876330e-04
1.727880000000003946e+01 -8.129029374138408912e-04 -5.663796943755165098e-02 3.203168662806727632e-03 -2.401395908464294259e-04 6.782768985387373478e-04 1.931841913427075736e-04 -5.958472336641852154e-06 7.640150038599396803e-05 -9.400376932726764749e-04 3.495473745519712722e-04 -3.218172564102564294e-05 -3.253213185828507988e-05 -2.630027485800939408e-06 -2.461969050179211991e-05 4.890311126275158993e-06 2.792395217810863427e-05 -1.270501327274607444e-06 2.555091813192445837e-07 9.347730728715190536e-07 -3.689122876233799562e-07 -8.183907150537640326e-04 -5.663537635787151830e-02 3.203266980976014582e-03 -2.402344983457402479e-04 -9.398784298318169517e-04 3.494753433967464468e-04 3.202607247036118668e-03 -2.409843498759305775e-04 -9.399774955886406984e-04 3.495451119382410538e-04 -3.219494662255307333e-05 -3.248651592224977361e-05 6.782061826578435941e-04 1.931720073063137569e-04 -3.228578410532120628e-05 -3.253152639922798304e-05 4.992379933829612652e-06 2.802353832368346376e-05 -5.959233649021228374e-06 7.634192205679625118e-05 -2.663386542070580587e-06 -2.453414696719050881e-05 -8.230544802867385866e-04 -5.663397963882000480e-02 3.202798789633305981e-03 -2.411879753239591488e-04 -9.397825008271299936e-04 3.492913122415220806e-04
1.790709999999993940e+01 -7.624793859939340158e-04 -5.472760725117176150e-02 2.991160991177282697e-03 -2.168717132616486550e-04 6.310917522746074815e-04 1.745107491039426216e-04 -5.182541130410805739e-06 6.865426992004413070e-05 -8.789334557485522148e-04 3.153644652605458541e-04 -2.805655907085744975e-05 -2.951952153294733837e-05 -2.314732361703887784e-06 -2.202101090432864318e-05 4.294786002205680552e-06 2.538007801213124751e-05 -1.127978803843396124e-06 2.215224328475323745e-07 8.564717833385232834e-07 -2.555492251228286478e-07 -7.674593913702789164e-04 -5.472612011304112123e-02 2.991304716018748817e-03 -2.169398019023986821e-04 -8.788956486076646276e-04 3.151635999448580390e-04 2.990652031982352858e-03 -2.176099132892197053e-04 -8.790463673835116057e-04 3.153157510339122381e-04 -2.806944633305763251e-05 -2.955066469534050320e-05 6.309350290873998093e-04 1.743839210090984281e-04 -2.804210584505100612e-05 -2.962978793768957230e-05 4.364714902122970509e-06 2.545072014061207184e-05 -5.236165099255583375e-06 6.867080215053762140e-05 -2.316403689568513378e-06 -2.193593158257512512e-05 -7.718493792390399271e-04 -5.472446662531017803e-02 2.990743671078025315e-03 -2.178053906810036131e-04 -8.789936594982082196e-04 3.151645267438653699e-04
1.853540000000007737e+01 -7.162111411634959493e-04 -5.293965325337745415e-02 2.799272003032809032e-03 -1.965433977116073862e-04 5.885718999172866043e-04 1.579696145574853775e-04 -4.567093574579541269e-06 6.193226104218362644e-05 -8.236634587813624871e-04 2.854254591949269954e-04 -2.462736639095669761e-05 -2.692464943479458897e-05 -1.969959181803143339e-06 -1.978167116073889929e-05 3.755723263027297008e-06 2.309304782189136194e-05 -9.719347329503717690e-07 1.599195024705678688e-07 8.170929501753029185e-07 -1.506514321180038083e-07 -7.209977389026742036e-04 -5.293905164047421619e-02 2.799490465949822527e-03 -1.966382411083538871e-04 -8.237031155224698023e-04 2.853262795698924357e-04 2.798809216983733257e-03 -1.972088589743590213e-04 -8.236844910394267678e-04 2.854290824372761022e-04 -2.462093927488282516e-05 -2.695987696443342494e-05 5.885184503722080658e-04 1.579380707196029621e-04 -2.458982371105597931e-05 -2.698853165150262064e-05 3.796774194237661349e-06 2.307384145299142927e-05 -4.597207300799562272e-06 6.192134117728147343e-05 -1.911662525081333964e-06 -1.968616599117729295e-05 -7.252115373586982480e-04 -5.293790588640751027e-02 2.798993458781361913e-03 -1.973333992280120342e-04 -8.237101025641023521e-04 2.852882859112213171e-04
1.916370000000004481e+01 -6.738631384063965011e-04 -5.126359899365867667e-02 2.625016091811413921e-03 -1.785989381031155337e-04 5.503237176730075252e-04 1.435005955334987815e-04 -4.050639749103944392e-06 5.611508811690101061e-05 -7.733304786324782937e-04 2.590819538185826915e-04 -2.165246344086022733e-05 -2.465025603804797436e-05 -1.722936081690100790e-06 -1.784299168734492294e-05 3.341608449682934668e-06 2.111059838709678974e-05 -8.556838510082708432e-07 1.659769883658532374e-07 7.137168930070716862e-07 -1.572161322563413119e-07 -6.784545660325336626e-04 -5.126352854976566620e-02 2.625232570995310842e-03 -1.787576825199890763e-04 -7.733355281224150437e-04 2.590122326992003285e-04 2.624762951475047290e-03 -1.791631648745519237e-04 -7.733139691204850069e-04 2.592342224979323016e-04 -2.165152566859664034e-05 -2.462195610697546572e-05 5.502046506754893927e-04 1.433920135097875256e-04 -2.160488154121864915e-05 -2.468058697270472912e-05 3.330546370554176801e-06 2.109791253101736490e-05 -4.035695330438381015e-06 5.595877406947890665e-05 -1.648090331579819165e-06 -1.782891754893851019e-05 -6.822673916459883912e-04 -5.126169678797902474e-02 2.624897298042460671e-03 -1.792838203749653862e-04 -7.733961651502616096e-04 2.594647358698649289e-04
1.979199999999999449e+01 -6.351372588916459963e-04 -4.968940993934376632e-02 2.466456229666389756e-03 -1.627585162668871940e-04 5.156213125172318893e-04 1.308053883374689851e-04 -3.594950658395366861e-06 5.097795925006886616e-05 -7.274291916184173453e-04 2.359637564102563475e-04 -1.915495441135927357e-05 -2.257276046319271222e-05 -1.452318481072512234e-06 -1.612911967190515484e-05 2.950628724841467281e-06 1.920537244279020778e-05 -7.504687207452444537e-07 1.341515622515687805e-07 6.255821692621176284e-07 -1.555011839539565758e-07 -6.395611108354011575e-04 -4.968919088778602638e-02 2.466502634408602231e-03 -1.629496885856079544e-04 -7.274391887234629359e-04 2.358637921146954249e-04 2.466277590295007979e-03 -1.632685173697270527e-04 -7.274530711331677994e-04 2.359973682106422850e-04 -1.918318092087123333e-05 -2.251768939895229402e-05 5.155744899365867235e-04 1.306449710504548804e-04 -1.910746899641578835e-05 -2.259150336366141590e-05 2.927996360766474706e-06 1.929982302178108024e-05 -3.517014084229390296e-06 5.089123512544801959e-05 -1.504275951489248822e-06 -1.621884137027846079e-05 -6.428349897987316970e-04 -4.968713931623932462e-02 2.466268229942100709e-03 -1.633952987317342721e-04 -7.273794498207884762e-04 2.360175049627792328e-04
2.042039999999997590e+01 -5.995527459332781941e-04 -4.820718688999171830e-02 2.321768545629997443e-03 -1.487177094017094465e-04 4.840855694789083499e-04 1.194765850565205159e-04 -3.208765544527160313e-06 4.644462077474499444e-05 -6.854006673559411966e-04 2.154538738626964771e-04 -1.697912555831264278e-05 -2.069321559139785969e-05 -1.333405720843672992e-06 -1.468334556106975071e-05 2.593320162255304508e-06 1.773725570719602454e-05 -7.204136138737252389e-07 1.525482182167631896e-07 5.494188791197827034e-07 -1.292470508329197789e-07 -6.038721947890823057e-04 -4.820696100082717817e-02 2.321694791838985021e-03 -1.489411685966363357e-04 -6.853883626964427491e-04 2.152628948166528491e-04 2.321543591122139216e-03 -1.492475858836503539e-04 -6.854055132340774580e-04 2.155490004135648453e-04 -1.690730321202094723e-05 -2.067580503170665548e-05 4.841385785773364911e-04 1.194350856079404253e-04 -1.693927031982354068e-05 -2.071592353184448514e-05 2.634434418941274943e-06 1.762778451888613959e-05 -3.110225086159362089e-06 4.637743189964158659e-05 -1.395847823324262198e-06 -1.480858013509786832e-05 -6.067959877309070816e-04 -4.820605208161016231e-02 2.321561049076372504e-03 -1.493293897160186991e-04 -6.854045139233522514e-04 2.154304335539012922e-04
2.104869999999999308e+01 -5.667825034463745909e-04 -4.681027063688997930e-02 2.189354838709677356e-03 -1.362528912324234825e-04 4.553707408326439546e-04 1.094230409429280563e-04 -2.831521813068650483e-06 4.236834448580098066e-05 -6.468425292252547769e-04 1.972301859663633554e-04 -1.502590292252549565e-05 -1.907205483870967361e-05 -1.175047921244142059e-06 -1.332888285084091380e-05 2.307293525503168949e-06 1.634515387372484810e-05 -6.238745349422385208e-07 9.875860796251413197e-08 5.243964695756824619e-07 -1.441461585697545844e-07 -5.708438264405842847e-04 -4.680948672456574505e-02 2.189076906534325774e-03 -1.364595563826854639e-04 -6.468804262475879663e-04 1.971539960022057744e-04 2.189036929969673858e-03 -1.367688180314308448e-04 -6.468465405293635307e-04 1.973760352908738767e-04 -1.509063893024538752e-05 -1.905029838709679525e-05 4.554000071684587083e-04 1.093315925006892186e-04 -1.507473526330301119e-05 -1.902009092914253938e-05 2.308727512682657603e-06 1.633600999448579669e-05 -2.812588785359800804e-06 4.238036173145849828e-05 -1.231151271115385066e-06 -1.334531982354562089e-05 -5.738725347394540077e-04 -4.680899565756825587e-02 2.189024489936586444e-03 -1.367941902398677010e-04 -6.469372995588641402e-04 1.971532420733388194e-04
2.167699999999997473e+01 -5.365932854976565797e-04 -4.549031588089328532e-02 2.067731448855802089e-03 -1.251285508684863638e-04 4.291371371657016023e-04 1.004583715880893926e-04 -2.562379728287840819e-06 3.889931221395093565e-05 -6.114886594982081982e-04 1.810699602977667720e-04 -1.343940631375793096e-05 -1.759598141714915445e-05 -1.041579138079542359e-06 -1.226452874276260613e-05 2.135432160601048761e-06 1.500306360628617420e-05 -5.609912159120487706e-07 5.584491880387374177e-08 4.899031106334576311e-07 -1.491991025398401014e-07 -5.404591679073615955e-04 -4.548958341604630168e-02 2.067393544251449299e-03 -1.252869193548387103e-04 -6.115153551144196162e-04 1.809432992831540375e-04 2.067445037220844682e-03 -1.255585365315687186e-04 -6.114490668596637675e-04 1.811410627240143836e-04 -1.342848473945409613e-05 -1.755217004411359011e-05 4.291885303280950216e-04 1.003371957264957731e-04 -1.339443356768679923e-05 -1.754684301075269405e-05 2.126276678935758985e-06 1.494444141163497570e-05 -2.454284257650951928e-06 3.882634279018469639e-05 -1.009890006228011973e-06 -1.218397278742762396e-05 -5.431879251447479075e-04 -4.548927449682935165e-02 2.067386796250343921e-03 -1.256551283429831211e-04 -6.114743836503995153e-04 1.810770843672457483e-04
2.230529999999999191e+01 -5.086909449958641229e-04 -4.424285842293905480e-02 1.955909939343809800e-03 -1.152094250068927037e-04 4.051775751309620610e-04 9.234704426523297413e-05 -2.292098881306864480e-06 3.572877062310450086e-05 -5.788510387372482364e-04 1.665399414116349797e-04 -1.200146016129033071e-05 -1.621902241521919153e-05 -9.093944018786600415e-07 -1.116729624896608655e-05 1.907302982492416837e-06 1.381591217259442384e-05 -4.859784094484422317e-07 5.511771754751859986e-08 4.027403822689550642e-07 -1.191263088796801345e-07 -5.122259714640200632e-04 -4.424119370002758955e-02 1.955638916459884104e-03 -1.153230610697546747e-04 -5.788885372208439324e-04 1.665342525503171137e-04 1.955642338020403392e-03 -1.155329500964985637e-04 -5.788408202371100658e-04 1.665864990350151144e-04 -1.204123785084092149e-05 -1.622066640474220423e-05 4.051537839812514473e-04 9.237290618968850293e-05 -1.205018974634684741e-05 -1.620547933553901217e-05 1.919103306865177558e-06 1.385278808933003712e-05 -2.255646753694512521e-06 3.567205931899643115e-05 -9.045050608705539053e-07 -1.119816461538461549e-05 -5.151462253928865013e-04 -4.424114647091263730e-02 1.955633775847807898e-03 -1.156338039702233580e-04 -5.787682980424591062e-04 1.666607105045490823e-04
