1.413720000000001598e+01 1.571871880341880745e+00 -1.381299871794871292e-01 -4.053129700854704066e-03 2.426010641025640538e-04 -1.494514688034188714e-04 -9.083900999999996225e-05 -8.786201738888886538e-06 5.409990680769226140e-05 1.074539927777778153e-05 -1.660282166666667011e-05 -1.034124625688034025e-05 -1.975395383290597153e-05 2.297303613675213466e-05 -9.509729230769228870e-07 1.602369408974359545e-05 2.546213367521366744e-05 -1.999935350598290858e-05 -9.903475911538461062e-06 4.629670159871792327e-05 -6.215351320512823654e-06 1.573818376068376601e+00 -1.379585598290598014e-01 -3.998682820512820812e-03 2.145099463675214464e-04 -1.037142334188033934e-05 -4.797980691452993388e-05 -3.983032692307689540e-03 2.538722905982905326e-04 1.733626235897436018e-05 -4.414344968376069468e-05 2.225054270085468603e-05 3.474948076923076792e-07 -1.870041632478631718e-04 -5.546315433846148608e-05 -3.514276226495728059e-06 6.641007405982903911e-06 -1.488870144444445006e-05 9.339772106837607334e-06 -2.465820892307691223e-06 1.380459954700854835e-05 -1.191813607692307054e-05 9.389084735042729240e-06 1.575395042735042939e+00 -1.386729230769231658e-01 -3.988865384615383237e-03 2.464620145299144618e-04 5.515432118376066616e-05 8.559766984615379203e-05
1.476549999999997631e+01 1.571686495726495547e+00 -1.333623418803419058e-01 -3.811096111111110258e-03 2.330287606837607513e-04 -1.285754912393162279e-04 -8.890162495726499682e-05 9.583110965811964573e-06 7.413278636752137128e-06 5.499866731196579423e-05 1.111437405982907741e-06 -2.946166288888888609e-05 -1.078374776923077046e-05 1.128017966666665786e-05 3.559733333333331698e-06 -9.409512589743590852e-06 -1.310012605982905205e-05 -2.791234614102563880e-05 -3.748891803418801283e-06 7.479621067521360435e-06 1.566124487606836808e-05 1.573654444444444023e+00 -1.336251623931624666e-01 -3.746841282051283691e-03 2.123500586752138963e-04 8.624535200854701103e-06 -8.797774799572647580e-05 -3.697103418803417488e-03 2.327266512820513954e-04 9.730766581196581815e-06 -3.555399005128202219e-05 2.817922158547008822e-05 1.198355482905984019e-06 -1.641459944786323726e-04 -7.110442829059824719e-05 3.594503199444442926e-05 1.897284901282051761e-05 -2.042293658888888136e-05 -1.848782118034187648e-05 1.140468435897435307e-06 -5.432605170940169509e-06 6.711906499999998653e-06 -8.886077304700859471e-05 1.575170726495727980e+00 -1.338906196581196029e-01 -3.724197735042736584e-03 2.126527162820513275e-04 9.969450973076920183e-05 -4.739625311965813231e-05
1.539379999999995086e+01 1.571638247863248461e+00 -1.291751495726496668e-01 -3.558872478632478954e-03 2.279544658119658155e-04 -1.126908008119658055e-04 -8.144922923076928015e-05 -1.132747485042734718e-05 1.801830686324786804e-05 3.723334200854700593e-05 -2.911942792735042728e-06 -1.773650645299146015e-05 7.699783995726496794e-06 -2.567859793162394172e-06 -2.016151545470086000e-05 -2.697261635897435909e-06 8.635938726495725882e-06 -8.709799401709403510e-06 1.944452461282051303e-05 -1.920839373931624317e-05 1.638973797008545658e-05 1.573505726495725954e+00 -1.293835897435897386e-01 -3.510824273504273979e-03 2.227726179487179536e-04 6.201503923076923913e-06 -9.951893213247863066e-05 -3.451481495726494309e-03 2.480013504273504668e-04 2.621243015811968097e-05 -4.429919230769225154e-07 3.624080492735044562e-05 -2.686883604700853739e-05 -1.325255764529914971e-04 -8.240587764529918983e-05 1.981685508931623973e-05 4.704388307692308245e-06 -2.289502631495727314e-05 -1.429693040854701181e-05 2.205836354316240247e-05 1.505332417615385673e-05 1.156403235897437123e-05 -1.637937295982905985e-05 1.575000683760684694e+00 -1.298053547008547193e-01 -3.516992692307691244e-03 1.869340035897436379e-04 5.002898053846154512e-05 -9.613986397435898357e-05
1.602210000000004086e+01 1.571501025641025784e+00 -1.251981324786324568e-01 -3.304290427350426405e-03 2.076491209401711165e-04 -1.236374256538461905e-04 -2.301364812393163413e-05 -2.549323884615384809e-06 -1.834821326068376160e-05 3.895790868803420098e-05 -5.357547717777779507e-05 -3.023039783376067576e-05 -8.799724598290596334e-07 2.931656841880339828e-06 -2.895351597435899161e-05 -1.110766592307691877e-05 -1.769309508119658650e-05 -4.966990470085469642e-07 -1.574917085470084847e-06 -8.161744072649581018e-06 -8.082377576923079437e-06 1.573371196581196063e+00 -1.253896282051282507e-01 -3.269302905982907157e-03 1.900374474358973843e-04 1.909780487008547707e-05 -8.697481300427352012e-05 -3.213585982905983306e-03 1.893230752136751079e-04 3.056789293418803709e-05 2.675418150854701457e-05 -8.621043170940175047e-06 -1.361442026923077347e-05 -8.802563371794876147e-05 -6.894342816239318837e-05 1.907960887179486242e-05 -7.774114461538462522e-07 -2.513023648290598513e-06 2.467360551282050648e-05 1.940290557264957736e-05 -1.635789445299145577e-06 -3.920525162393161772e-06 2.635524058119657372e-05 1.574903504273504229e+00 -1.257755940170939002e-01 -3.304520512820513945e-03 1.737956524786325372e-04 1.299719653846153701e-05 -6.375689572649578212e-06
1.665039999999999409e+01 1.571367863247863150e+00 -1.215046538461539705e-01 -3.075061025641026655e-03 1.920888905982905440e-04 -1.105921464957264935e-04 -1.618786945897435683e-05 -1.615146389316239364e-05 -8.397434017094020976e-06 4.714201532051279285e-05 -9.528736248717947115e-05 -3.144484878632478015e-05 7.589448410256413580e-06 6.462042606837613620e-07 1.819667661538460057e-05 -1.763529441025641741e-05 -2.120023128974358673e-05 -1.452289929914529453e-05 5.185518688034188553e-06 4.086458450555557659e-05 1.663364273504273523e-07 1.573228931623930515e+00 -1.216305470085470158e-01 -3.115688846153846347e-03 1.783420987179486726e-04 -1.598454743589744012e-06 -5.634674448717950462e-05 -3.039477222222221591e-03 1.598895055555555895e-04 3.428029744786323922e-05 4.495671320512823544e-06 -3.772861332905984403e-05 2.522777069871795053e-06 -1.086159347905982567e-04 -8.737733769230767052e-05 2.635459048290598140e-05 1.809052114957265209e-05 -1.764613936752136539e-05 3.694169910256411738e-06 2.131857132478633040e-05 -1.197443842307691844e-05 1.441145794871795310e-05 -1.895710045726495827e-05 1.574740641025641263e+00 -1.219474102564102325e-01 -3.164627649572648860e-03 1.999466341452991243e-04 4.710744325641028329e-05 3.294931705128205086e-05
1.727880000000003946e+01 1.571298290598291514e+00 -1.176213974358974318e-01 -2.882194059829060791e-03 1.791849735042733800e-04 -1.338572204700855229e-04 -4.315359875042736664e-06 3.911189905982905547e-06 -2.963939323076923100e-05 2.013406112820511208e-05 -8.549471310256409108e-05 -2.138591575641025667e-05 2.515184842735043692e-06 -1.383699787606837944e-05 2.216461744914529963e-05 -1.668118733333334829e-06 1.970196341880342480e-06 5.708013555555559979e-06 7.267949700854687357e-07 2.297330451367521621e-05 2.890645334188033931e-05 1.573091794871794180e+00 -1.180625769230769923e-01 -2.962644743589743553e-03 1.520972146153846993e-04 -2.191947752564103331e-05 -6.096327752136755266e-05 -2.821234914529916794e-03 1.633959833333333423e-04 2.867205736324785869e-05 -6.059631934188031892e-05 -1.670651178247863525e-05 -6.186086910256410533e-06 -9.419576749017091928e-05 -5.737316604700856183e-05 7.807838063247855950e-06 1.098326234102564564e-05 -3.055046681623932735e-05 -2.988531436752136667e-05 8.175108111111114811e-06 -1.734911423931623819e-05 3.840405649572654156e-07 -8.307849639743589541e-06 1.574625128205129121e+00 -1.181498162393161966e-01 -2.903644188034188410e-03 1.848377876923076803e-04 -8.446687393162396822e-06 3.475114803418804344e-05
1.790709999999993940e+01 1.571274529914532092e+00 -1.143308589743590176e-01 -2.722012222222220442e-03 1.600240205128205932e-04 -1.385886955982906462e-04 -4.307178098717949689e-05 -1.292480294358973366e-05 -8.627236410256411173e-06 -2.435907126068375696e-05 -7.667810111111116945e-05 -2.092636393162392426e-05 -1.552455696153845252e-05 5.106421264529912270e-06 1.385187537606836650e-05 -3.275376247008546069e-06 2.470846243589741028e-06 4.572181239316241714e-06 -1.679110226495726646e-06 7.728776252136757124e-06 6.063372384615384712e-06 1.573000256410256537e+00 -1.144905598290598125e-01 -2.803510854700853004e-03 1.249404258974358959e-04 -3.735230909401708209e-05 -5.867939102564102700e-06 -2.644360042735041313e-03 1.408161753418802991e-04 3.369437440598288080e-05 -3.303775841880340187e-05 -1.414586804059827425e-05 -3.396342717948715275e-06 -7.097767260256413423e-05 -5.138076657264961552e-05 -2.778999221367522282e-05 2.025458632478631588e-05 -2.275199889316239837e-05 -2.150904685897436970e-05 1.077806438888888672e-05 -2.464832989316239050e-05 9.726854862393160452e-06 -1.580428479914529246e-05 1.574541837606836081e+00 -1.147309444444444271e-01 -2.706659914529912451e-03 1.547601335042734073e-04 4.366731109401710426e-05 3.662146004700855882e-05
1.853540000000007737e+01 1.571182863247863937e+00 -1.112926452991452458e-01 -2.577194188034187712e-03 1.595087551282050741e-04 -1.077039758119657722e-04 -1.547092964529914942e-05 -5.983781970085471365e-06 4.717526850427356848e-06 -4.538419226495728258e-06 -5.525464678632478505e-05 2.833968299145303190e-06 -9.294219097008550817e-06 -4.252551192307691212e-06 5.442880923076924519e-06 8.332228123931619438e-06 8.168712743589724229e-06 -5.633306811965811698e-06 1.099899551239315615e-05 -1.386582248162392532e-05 -1.605257844017093970e-05 1.572943418803418592e+00 -1.111940299145299932e-01 -2.672003205128203104e-03 1.352588405128205017e-04 8.621241641025630689e-06 -1.527421506837607187e-05 -2.478343034188033086e-03 1.428441632478632964e-04 1.832398752102562970e-05 -2.872730778205126738e-05 2.447090068376068453e-06 2.910996545940171652e-06 -7.034752559829063497e-05 -5.525229616495726286e-05 -1.283548068931623542e-05 1.496031355128205971e-05 -3.482167438461536530e-06 1.408498959230768829e-05 5.771351761965815080e-06 5.466948337606840261e-06 -2.128044121794874584e-05 -2.816930444444445115e-05 1.574505726495726732e+00 -1.113168034188034700e-01 -2.565638547008546391e-03 1.362857859871794894e-04 4.664590921794870395e-05 4.537834623931626880e-05
1.916370000000004481e+01 1.571076111111111340e+00 -1.082229786324785392e-01 -2.401752222222223749e-03 1.447967863247864124e-04 -1.201739348760683535e-04 -1.768863825213675070e-05 1.409814884615384714e-06 -3.780022800854701489e-06 -3.554839829059821486e-07 -1.895665397435897619e-05 3.091040457521366395e-06 1.063345604829059555e-05 2.458488944444445779e-06 2.215208572649573635e-06 3.949278414529917657e-06 7.617131538461515155e-07 -7.494145948717951248e-06 -1.019578153846154149e-06 -1.364471117094017657e-05 -3.730156675042734877e-06 1.572867735042734472e+00 -1.079580470085469979e-01 -2.496470726495729226e-03 1.448778702564102990e-04 -9.677798276923077028e-06 1.515259036747863278e-05 -2.371362521367522194e-03 1.175569967094017098e-04 5.675503403846153597e-06 -4.377333087179486980e-05 3.383149106837607478e-06 -4.572289829059819787e-07 -5.672432296153844759e-05 -1.720152581196581333e-05 -2.378242305555554670e-05 2.024337735470086791e-05 6.284772747863244185e-06 4.581464893162393698e-06 1.205153717948718669e-06 5.044503186324786207e-05 -2.271918372222222685e-05 -8.154691196581197874e-07 1.574381068376068171e+00 -1.083739102564102302e-01 -2.476105811965810706e-03 1.117154981196581752e-04 6.044139010256414961e-05 -1.014641607692308304e-04
1.979199999999999449e+01 1.571007521367522530e+00 -1.050943247863248275e-01 -2.267767051282050614e-03 1.244524218376068313e-04 -1.021594319230769983e-04 -5.083377906410255589e-05 3.050700790598292062e-07 -1.117844914529938137e-07 1.058263570085470158e-05 -2.637888403418803737e-05 2.039437957264956494e-05 9.739969303418802792e-06 -1.996039130769230571e-05 -1.133829887179486691e-05 5.420300594017098043e-06 4.402533188888885495e-05 -8.883207361538465459e-06 2.014318457264957268e-06 -1.251733647008547065e-05 6.643863649572655038e-06 1.572840641025641251e+00 -1.049137820512820313e-01 -2.300629658119657511e-03 1.399642708547008541e-04 1.111832468376068788e-06 2.197430568376066630e-05 -2.262717991452990480e-03 1.051721561111111278e-04 3.347715091880339242e-05 -1.425365000000000879e-05 3.159899068376067154e-05 -1.289591243589745000e-05 -7.327558133418804183e-05 -2.298293577777778068e-05 3.127905670940170756e-06 1.457591727777777229e-05 1.247665558119657690e-05 6.874228283333330731e-06 -1.912834008547009389e-05 3.096405006153843485e-05 2.127912307692309520e-06 2.983175314957264824e-05 1.574227606837606652e+00 -1.054844188034188418e-01 -2.307745641025640924e-03 1.180856743461539414e-04 2.570970501282052723e-05 -4.602629901709402514e-06
2.042039999999997590e+01 1.570946880341880902e+00 -1.023275846153846591e-01 -2.184566367521369006e-03 1.059517544444444199e-04 -8.213324984615391915e-05 -4.059712629914528676e-05 8.415375094017098635e-06 -1.275034290598291505e-06 3.790022787606838859e-06 -1.074431047008547987e-05 1.990232079401709975e-05 -2.173581995726497032e-06 6.784475367521368383e-06 3.523627179487179091e-06 1.511662936752136291e-05 -8.321929470512816050e-06 1.430622540598290388e-05 -1.508756241880342517e-05 -1.067228996153845861e-05 -8.764082094017095168e-07 1.572845384615385145e+00 -1.021771752136751560e-01 -2.173459914529916187e-03 1.379918448034187222e-04 -6.919740726495721515e-06 8.198402948717950966e-05 -2.136042051282050543e-03 1.213872871794871897e-04 2.273756478632477335e-05 -2.889934429487178957e-05 -5.626285499999997616e-06 -9.378153405555557595e-06 -9.162160824786325910e-05 -5.865428820085467882e-05 6.005291790598294090e-06 6.647017551282048296e-06 -4.375782930769228960e-06 4.168934420811966227e-05 -2.344781102564101830e-05 2.274532013247862816e-05 3.040850879487179493e-05 5.816511192307695632e-05 1.574152094017094994e+00 -1.023345239316239275e-01 -2.169552350427350704e-03 1.204684296581196425e-04 3.387260445213675724e-05 3.745010945598291487e-05
2.104869999999999308e+01 1.570879572649573230e+00 -9.943202991452997075e-02 -2.108588888888888492e-03 1.001714787179487187e-04 -6.230485945726496480e-05 -3.912436350598295063e-05 -8.271529448717953188e-06 2.904984800427351388e-05 -9.452149448290597848e-06 1.113308432478633337e-05 -1.440783918992734448e-05 1.286391753547008249e-05 9.577533317948715695e-06 -1.789773345726497340e-05 1.969515284615384507e-05 -2.126522259401708521e-05 -3.659218570085471838e-06 4.368658034188034657e-07 -2.408852097051283048e-05 1.578536314957264058e-05 1.572779743589743040e+00 -9.956787948717951697e-02 -2.016168461538460702e-03 1.368491053418802151e-04 8.310848551282052390e-06 4.934710643162391078e-05 -2.014587435897437044e-03 1.305677455555555506e-04 1.176059248247863391e-05 -4.350156979487179666e-05 1.653289340598290152e-05 4.936584722222221364e-06 -6.688947694401707947e-05 -3.610459706965815830e-05 9.619323954700859442e-06 -1.253486663888889114e-05 2.056933020170939551e-05 -1.978648692307691514e-05 -9.375567993162385437e-06 2.003086200470085768e-05 3.054828964102565433e-05 -1.034589339743589501e-05 1.574198931623931541e+00 -9.957922094017099268e-02 -2.021032564102565737e-03 9.650999465512824743e-05 5.187789595726494742e-05 7.482817183333327041e-05
2.167699999999997473e+01 1.570841324786325766e+00 -9.702000256410257817e-02 -1.998695683760683042e-03 9.124810667948717513e-05 -5.108570499247863016e-05 -4.122706285213678131e-05 1.183326021995726292e-05 -1.303965169658119925e-05 2.180827220085468590e-05 -1.817643311965812651e-05 6.920593692307690494e-06 2.168451546581197950e-05 7.193341538888883076e-06 2.331106719230769138e-05 -1.199861323504274005e-05 5.537018829059832819e-06 1.222820683760684003e-06 1.984177650341881408e-05 -2.985553730769229420e-05 2.459039150000000778e-05 1.572748504273502546e+00 -9.717061495726499187e-02 -1.865904017094018302e-03 1.127526375213675999e-04 3.442623000854703124e-05 5.017837716666670651e-05 -1.903022307692307270e-03 1.053725949572649934e-04 1.812238580811966425e-05 -4.156628514102566068e-05 6.236623777777777727e-06 6.123300726495730246e-07 -6.365223842307690162e-05 -1.574671369529914299e-05 -1.344330550427350372e-05 -1.279424290598291348e-06 -7.955612015384617091e-06 3.331288306645298494e-05 -3.285938779059830340e-05 2.047121486068377062e-05 -8.082996213675210697e-06 -1.215886270940171035e-05 1.574106923076922682e+00 -9.712551282051279378e-02 -1.889137264957265047e-03 1.144082808547008441e-04 3.661164899572648938e-05 6.587712418803421328e-06
2.230529999999999191e+01 1.570795769230769245e+00 -9.423189829059827605e-02 -1.884352991452990398e-03 1.083676167948718514e-04 -6.954186286324780242e-05 7.679964209401705618e-06 1.036440673247864444e-05 -1.237890774358974838e-05 6.165140974358974510e-06 1.082414615384636233e-07 -2.434341354700854556e-06 5.015151682948718960e-06 -2.048608500000000513e-06 -1.366406876068375330e-05 -6.995909845470084905e-06 2.164199844871794845e-05 -1.034166399999999776e-05 1.444263452991453449e-05 -1.242458146517094439e-05 1.968490498717949790e-05 1.572647051282052733e+00 -9.489133376068371872e-02 -1.790045726495726516e-03 1.141280879487179722e-04 3.841353167948717963e-05 4.900153367521365759e-06 -1.805031709401710462e-03 8.162306229487174955e-05 2.220311015726495653e-05 -1.341504123504273373e-05 1.712980934059828508e-05 7.426296141025640353e-06 -4.985104521794869650e-05 -4.194638691880340798e-05 1.841308352564100510e-05 1.082172311965812616e-06 -1.262623158547008214e-05 1.523232606837606945e-06 -7.524304525641024695e-06 1.375695363247862793e-05 -3.896587761965814135e-06 1.927238421623931544e-06 1.574162222222223129e+00 -9.473105769230769080e-02 -1.811157948717947606e-03 8.960386891025646583e-05 -6.227345499572648117e-06 -3.476240119658121616e-05
