2.309263891220325604e-14 1.706019274658051095e-06 6.260672192106422882e-06 6.270975688015052070e-07 7.862968544530185415e-07 4.889936006861378438e-07 3.908262283773669307e-07 3.050065306204784893e-07 4.086455300394048538e-07 2.318726645136648931e-07 2.899970621602257707e-07 8.032797803410461958e-08 6.056940382839165528e-08 4.469291140981086181e-08 7.762159447258976562e-08 3.195441646396835206e-11 4.559076231385628179e-11 5.052158535588411329e-11 7.150999344742077481e-11 8.371936090806937845e-11 1.225934646785555882e-10 8.630018734567560086e-07 2.573248524221197608e-06 9.909424114618662235e-07 1.456581261854509130e-06 2.470473385925379911e-07 3.845960554254380995e-07 1.099978484500898505e-07 4.666554569780684199e-07 1.687606834939491952e-07 1.556711604170918771e-07 7.331280277298189835e-08 6.248555940590522551e-08 1.230526433219540953e-08 1.142134163028066672e-08 3.115934935231726221e-11 2.472833622027014235e-11 1.432991706649544270e-10 1.394540476893004973e-10 7.678044253701111496e-09 1.570820653744105864e-08 1.704910053530474023e-11 2.764483713444756978e-11 3.780843963642300368e-08 1.857685198321187910e-07 3.309124524014958708e-08 1.284187115950471344e-08 1.386608340812332131e-11 1.234232898115425505e-11
4.973799150320701301e-14 1.468559035436265335e-06 5.854836694625441247e-06 5.964268950970320319e-07 7.357204381765621388e-07 4.375495905413393312e-07 3.490167628775981226e-07 2.596622533806031944e-07 3.804215864053571961e-07 2.253354583935140566e-07 2.772305775326019064e-07 7.264909934023937661e-08 5.440451924814712162e-08 3.879287489706754234e-08 7.064711693171379015e-08 2.537718642690969264e-11 3.851771123636741907e-11 4.276967584131138855e-11 5.617496579600186986e-11 6.720926423832308545e-11 1.032891342448743388e-10 8.518428392169609364e-07 2.422175580034191129e-06 9.397604021237566170e-07 1.335412849457661089e-06 2.298477225350486687e-07 3.589243676249432374e-07 1.116256026421949650e-07 4.442202643707636271e-07 1.590816711872937207e-07 1.384258654854634985e-07 6.690805866523395272e-08 5.615779250819410478e-08 1.163864910590629772e-08 1.059502916493793567e-08 2.697307109055528138e-11 2.194813886501188294e-11 1.276199260415911488e-10 1.237628685161962150e-10 6.846642168699927464e-09 1.396040586990624216e-08 1.472403445951724565e-11 2.162243997255351568e-11 3.883095633098661892e-08 1.759248162391213744e-07 3.124413889807349436e-08 1.068626854691419704e-08 1.195508354021835219e-11 1.110376852687481214e-11
4.263256414560601115e-14 1.456469394884296140e-06 5.900263553821140314e-06 5.435821931633630775e-07 7.324527959088461809e-07 4.182750497009729655e-07 3.569455299658605633e-07 2.710294769640956177e-07 3.682346972083937699e-07 2.066686770055511385e-07 2.800701263797523720e-07 6.954051676785554166e-08 5.273519580332164130e-08 4.190798846674807235e-08 6.772477006517083946e-08 2.451321922729587290e-11 3.392171483516246436e-11 3.939153840104152568e-11 4.884662721309492446e-11 6.222355530623380110e-11 9.308646186976602016e-11 7.468564329656745556e-07 2.345298061405280143e-06 8.464407241514515890e-07 1.303865479207049739e-06 2.099486496531305820e-07 3.580222824499059888e-07 1.008078131515343747e-07 4.251985928574979304e-07 1.443145506966617700e-07 1.329853343037729247e-07 6.551258060459853629e-08 5.538223345719370690e-08 1.153410944024045518e-08 1.019950344560434573e-08 2.458213212350445705e-11 1.896948539531238398e-11 1.096398933783181409e-10 1.044425642874955629e-10 7.665322560187844843e-09 1.321510419807756907e-08 1.466550251631814201e-11 1.856257122093480678e-11 3.596609975201124379e-08 1.711560035359544445e-07 2.859903286565945039e-08 9.315386069620258435e-09 1.100006176368522430e-11 9.631461615417115398e-12
7.105427357601001859e-15 1.419144779093678256e-06 5.269497627974566547e-06 5.099329632221622522e-07 6.411533292985816546e-07 3.609827288899204917e-07 3.047735981502920974e-07 2.168577765419492590e-07 3.091339751410539971e-07 1.939846684845456604e-07 2.390169772983759035e-07 6.212250719818459156e-08 4.523559490941301141e-08 3.340418938603080877e-08 5.867617630483815664e-08 1.813239202036689354e-11 2.692367895457583233e-11 2.933890938949126111e-11 4.042794466784196649e-11 4.768248274667845360e-11 7.393837455033290053e-11 7.145957003361376919e-07 2.135034283043040550e-06 7.961116118397772304e-07 1.181567043819652639e-06 2.012960990955716206e-07 3.090074532379958874e-07 9.589741066664221324e-08 3.832849839276673589e-07 1.361823837645830061e-07 1.230892972677114234e-07 5.566909165168451096e-08 4.701281901409821230e-08 1.022056895171180238e-08 8.764123710288175984e-09 1.961209988574583098e-11 1.569256881024240496e-11 8.926003578438661555e-11 8.954370058340231623e-11 6.353065493992261736e-09 1.185881936720787964e-08 1.167156167459807520e-11 1.602151765917368384e-11 3.366055784129896486e-08 1.538563350741950526e-07 2.684178617072165213e-08 9.238668538679522387e-09 9.014319537408203187e-12 7.864249433170704914e-12
3.907985046680551022e-14 1.251383194148265936e-06 4.795293452308551262e-06 4.882308042755408533e-07 5.607761548788231470e-07 3.021372488738938448e-07 2.958128315783248728e-07 1.960882168599333299e-07 3.237368655940821969e-07 1.896301706735926472e-07 2.081529106777645720e-07 5.088182206237809509e-08 4.299986140396887882e-08 3.029142533607340737e-08 5.970620529885292516e-08 1.553657965508825313e-11 2.617810159852794144e-11 2.579239136687225629e-11 3.689950761646703663e-11 4.057226281480966340e-11 7.041987501443348720e-11 6.539648703157438641e-07 1.838089724228499653e-06 7.011689857532149381e-07 1.020561451739716041e-06 1.936364451327762531e-07 2.821901025214557835e-07 9.014488513989803674e-08 3.316294462698802755e-07 1.206392272844992578e-07 1.053738005634244031e-07 5.173447887950908255e-08 4.722707487423920255e-08 9.174886561331833914e-09 8.537780343255429400e-09 1.701056889797285503e-11 1.403744735132567064e-11 8.399819502684672114e-11 7.672213284133377371e-11 5.503988992206347930e-09 1.156550488163160099e-08 9.228597829055539753e-12 1.329174797087732075e-11 3.092852966609389566e-08 1.332581302933271221e-07 2.360172170715249590e-08 8.911392850858198080e-09 7.547719252342219303e-12 6.941487325800636325e-12
6.039613253960851580e-14 1.065519648491675860e-06 4.319989437131645697e-06 4.398837370574842572e-07 5.160219744689161674e-07 3.276726275377326947e-07 2.569229415945634233e-07 2.067074188611107211e-07 2.793101087312717592e-07 1.700487827112681701e-07 1.930002615300344814e-07 5.605898633040852236e-08 3.772342658553807713e-08 3.078323580031341955e-08 5.264117750977090556e-08 1.492769675387782639e-11 2.110973300172826108e-11 2.242812797763675747e-11 3.180553213123779131e-11 3.872147377465280220e-11 5.650275182879457472e-11 6.168547038547275881e-07 1.730787232865731061e-06 6.958848710345220413e-07 9.703456422634245176e-07 1.712720020528488280e-07 2.548464631551838638e-07 8.087443715900218972e-08 3.159539365089018458e-07 1.189970711509675122e-07 1.012393995702711279e-07 5.007955551228305442e-08 4.026065191163050240e-08 8.820933618153954614e-09 7.453692448103133086e-09 1.420916723454703120e-11 1.156172975556414198e-11 6.941651231633501809e-11 6.381884587075415227e-11 5.296014488036457418e-09 1.049067475929871362e-08 7.304297911385513765e-12 1.224060286168061116e-11 2.720561084381782888e-08 1.264067317746402493e-07 2.300225902658093244e-08 8.171664175602363235e-09 6.759732563464353432e-12 5.667297322418964213e-12
7.460698725481051952e-14 9.529064828471087810e-07 4.228768232067340839e-06 3.946309746543488006e-07 4.768969412999877923e-07 2.920828441860508387e-07 2.495068417927844485e-07 1.910613696548248210e-07 2.641287113341117815e-07 1.540867222441046443e-07 1.746660319730735050e-07 5.024146655424237976e-08 3.769451451879445686e-08 2.861842134042540398e-08 4.937628850671193461e-08 1.269068427829392392e-11 1.842793598861148925e-11 1.826097563508900269e-11 2.698962273371533631e-11 3.331634749778299043e-11 4.973711017257332108e-11 5.704577371530404148e-07 1.591604615236628656e-06 6.278896599556670669e-07 8.924298091372819650e-07 1.565428117058904744e-07 2.510788311421852173e-07 7.877828058594429475e-08 2.920866686462765569e-07 1.074376017964152981e-07 9.472812589787140460e-08 4.564657263674038277e-08 3.991404550657275287e-08 8.122255148711460369e-09 7.252401469367500100e-09 1.273146592961976146e-11 1.032188510826973550e-11 5.851512351706418146e-11 5.985672405936951493e-11 5.107573855940670497e-09 9.798192432778169552e-09 6.838550741925281980e-12 1.024461068763672340e-11 2.764058066670407071e-08 1.159122379175308232e-07 2.078110713513330736e-08 7.223731179766943224e-09 5.826744861680000116e-12 5.140998679474933263e-12
4.618527782440651208e-14 8.781318332251557248e-07 3.883257932253288284e-06 3.797429832972653714e-07 4.633974170605971945e-07 2.737514726742289804e-07 2.351399648684055225e-07 1.673307074285195537e-07 2.648882867056628451e-07 1.452690546348269338e-07 1.716432760540540353e-07 4.474361077624956196e-08 3.358600847965254626e-08 2.446142142007382898e-08 4.912733502125500607e-08 1.049856317315707660e-11 1.749183995383487383e-11 1.700441326359466419e-11 2.456712654909261132e-11 2.631282230156942806e-11 4.718224951629409626e-11 5.430753332315013318e-07 1.505871171619578962e-06 6.084610662742239381e-07 8.497837181231159384e-07 1.514585184953545076e-07 2.339695205200263249e-07 7.061508411182096288e-08 2.723457446291006278e-07 1.027450244307204150e-07 8.874273986971547924e-08 4.233842522806228911e-08 3.660718214144326903e-08 7.465768495635271787e-09 6.380416579959047779e-09 1.138579383762108774e-11 8.500938941030622654e-12 5.344756443427987983e-11 4.908290194166544116e-11 4.067021384529246292e-09 9.464622770619607982e-09 5.480528948509893169e-12 8.664036885038898699e-12 2.320444631219421935e-08 1.084338151083088926e-07 1.978843098644724453e-08 6.891559376389206349e-09 4.992387422793463024e-12 4.333396479592377189e-12
7.105427357601001859e-15 9.018190700628368474e-07 4.103028063979775063e-06 3.559503477564041765e-07 4.129041225221246829e-07 2.498765720118263971e-07 2.070785558510500255e-07 1.634957997669098599e-07 2.458070086618531762e-07 1.389312618467639173e-07 1.462550529590965031e-07 4.377520951038005675e-08 3.157584404870212556e-08 2.456522413963130732e-08 4.587900753034243821e-08 9.745369185574786844e-12 1.506651019102801891e-11 1.470890170019135280e-11 2.192084987910741114e-11 2.471661539339894434e-11 4.073890710769694677e-11 4.943955635835408812e-07 1.284978435225878696e-06 5.337825322741298577e-07 7.050315192862527847e-07 1.398107273887902894e-07 2.479294646987759616e-07 6.875926947675369563e-08 2.331115952591626638e-07 9.126721411886836996e-08 7.505430054822425560e-08 3.964638753461690568e-08 3.564829905016171003e-08 7.180883984164074010e-09 6.183140698117083837e-09 9.608276423280437602e-12 7.839755584876477524e-12 4.498592638635349604e-11 4.681101734100342723e-11 4.222553222871430457e-09 8.985525351954174757e-09 4.738680926533753493e-12 8.060982795465539114e-12 2.448953207697177250e-08 9.378273534407049236e-08 1.762622800848640493e-08 6.599079725681013083e-09 4.459018477603843041e-12 3.806140560752163830e-12
2.486899575160350651e-14 8.329805396572671084e-07 3.946931809740027213e-06 3.309333933276918868e-07 3.988539489738908773e-07 2.341204452974854166e-07 2.044949126687039022e-07 1.557259247955130317e-07 2.324597790602936820e-07 1.263649858959360558e-07 1.448472384923781244e-07 3.958929355338555903e-08 3.123638380697007117e-08 2.439436122126165782e-08 4.293971978793781347e-08 8.931099266785316761e-12 1.330881241517131627e-11 1.362250202202128033e-11 1.848885109125262455e-11 2.303230177651570682e-11 3.622519997323616614e-11 4.469756404748581674e-07 1.293926054912823981e-06 4.863000804245242105e-07 7.188134682745041573e-07 1.281668887139241047e-07 2.355754673450482051e-07 6.280353004527305092e-08 2.333768094183314487e-07 8.564980971919535796e-08 7.511717118591343037e-08 3.962248243548592647e-08 3.260430660842255197e-08 6.803630618136771821e-09 5.905279040864655581e-09 9.016803628150439120e-12 6.760997281796112693e-12 4.279573185184657743e-11 4.022593367659488715e-11 4.277822297837847412e-09 8.348440039914364000e-09 4.489630215626318469e-12 6.954916643977255651e-12 2.316382639063918983e-08 9.381433751319966073e-08 1.729897357987356720e-08 6.167498447730772238e-09 4.004737406030881224e-12 3.361167037349551085e-12
7.105427357601001859e-15 7.733646968138171054e-07 3.596452152485425971e-06 3.011081991213225996e-07 3.893800716512827889e-07 2.261481957218490352e-07 1.801236233595264839e-07 1.515966603714041099e-07 1.999701925121476900e-07 1.150321154203889510e-07 1.387295782466383157e-07 3.899336134604074206e-08 2.700671641224938400e-08 2.255595694004615084e-08 3.810117726606775106e-08 7.953446562625289829e-12 1.086033444082599607e-11 1.150679059456778822e-11 1.620719439328948501e-11 2.058785262895172660e-11 2.973309195937950436e-11 4.081252038073498295e-07 1.219714769735392571e-06 4.594601709722211287e-07 6.698653608223567125e-07 1.193135363053062395e-07 2.105239147846499422e-07 5.763440040858628733e-08 2.194817798761604237e-07 8.000672176378671141e-08 6.956456432863022279e-08 3.669614331970755909e-08 2.815077527643870118e-08 6.205021754603487875e-09 5.220396112619948309e-09 7.501496769311480998e-12 5.643730221897979760e-12 3.578103601044808771e-11 3.336058237373954413e-11 3.800313793681803457e-09 7.659128587022132346e-09 3.695529200102394346e-12 6.259834917126682895e-12 2.093612166574531966e-08 8.825458051764258996e-08 1.575096217429279928e-08 6.006142934132026611e-09 3.420478727225800910e-12 2.846070140405967369e-12
2.486899575160350651e-14 7.742146463973720747e-07 3.296897591016872458e-06 2.894987347618187378e-07 3.695876355767090657e-07 1.933098926694967545e-07 1.995743773533427341e-07 1.273678176294059672e-07 2.077828443656391806e-07 1.091900469217020334e-07 1.387004941269917685e-07 3.227644913359582794e-08 2.541397568767052455e-08 2.034163065067041995e-08 3.788163081084262005e-08 6.389124309006972791e-12 1.045652966918273712e-11 9.899466438287909312e-12 1.442949640987290528e-11 1.749770109113985387e-11 2.797789104322911537e-11 3.850615467022956413e-07 1.175528814860864285e-06 3.986747307878562756e-07 6.905597679557177162e-07 1.204614010185639525e-07 1.947589704908991630e-07 5.603574265149291326e-08 2.140699445271003635e-07 6.745880959073305021e-08 7.353610114164615657e-08 3.305275959698383582e-08 2.863124043165961064e-08 5.531800260677972311e-09 4.797270699835122364e-09 6.437983651681739050e-12 5.091276585963981482e-12 3.060538366201541301e-11 2.780879747202679639e-11 3.797890101299433776e-09 7.160856693249657166e-09 3.715997953376381974e-12 5.023039519232361303e-12 2.075381402876606808e-08 8.513410186901163472e-08 1.310400728676096280e-08 5.599736785833786879e-09 2.848224567191230003e-12 2.527784917108576165e-12
7.105427357601001859e-15 7.199086557418715143e-07 3.078528570937239759e-06 2.626151035662265723e-07 3.379698664113933594e-07 1.825943158559121073e-07 1.964606425348123146e-07 1.241690118253798124e-07 2.127305680993993383e-07 9.989986711465462640e-08 1.182876468870242114e-07 3.106970049450829342e-08 2.635083360862854471e-08 1.923086212643242015e-08 3.917756836341666344e-08 5.897061027676973863e-12 1.021429785727175989e-11 9.034231404806914528e-12 1.415938779307162875e-11 1.550350936402049779e-11 2.768656344858595604e-11 3.717955746083133533e-07 1.065409380487421017e-06 3.737830872149177530e-07 6.319118847983360208e-07 1.079872679985757063e-07 1.803102803317179159e-07 5.426515655496488955e-08 1.894852859933586902e-07 6.317506857353833365e-08 6.889851874326532213e-08 3.174556721140071889e-08 2.889695074930096022e-08 5.516333440887623668e-09 4.972398068475678803e-09 5.865972186832742264e-12 4.889367296258117892e-12 2.715003854228284682e-11 2.535540547281345944e-11 3.479889212449005165e-09 7.560814971366244378e-09 3.191172476182984434e-12 5.115698564126314310e-12 2.008160752070584253e-08 7.549871610826973200e-08 1.235697220822375072e-08 5.464670279690357259e-09 2.714598437898382049e-12 2.461566694470492379e-12
2.486899575160350651e-14 7.176606480743085099e-07 2.729992032250461729e-06 2.717746250268961015e-07 3.518045055713653834e-07 1.874968815675516931e-07 1.830612579816853842e-07 1.158751451938616286e-07 1.799428260609247666e-07 1.014253395460805087e-07 1.227759205367641315e-07 3.086556839959636363e-08 2.461846331310303350e-08 1.770678757201368347e-08 3.431619948221031967e-08 5.156392014530598303e-12 8.257046161442693184e-12 8.401997585238996878e-12 1.186261156511378872e-11 1.281189650985624147e-11 2.313201453589611163e-11 3.565424628857722893e-07 1.117502226753644729e-06 3.733054000199034628e-07 6.542979055505608804e-07 1.113543307668552288e-07 1.609767380263446854e-07 4.879695943744248967e-08 1.973750511573629243e-07 6.521971557152158072e-08 7.082919603749854704e-08 3.178406734632282754e-08 2.501337013597075716e-08 5.374710393621293968e-09 4.566655143696392109e-09 5.693517856847213833e-12 4.209860413454298878e-12 2.588933036774029391e-11 2.388858854648568325e-11 3.175860431102912051e-09 6.894495898795356670e-09 2.827696353122003866e-12 4.662076478555113874e-12 1.803780565800851540e-08 7.817999915575077617e-08 1.330189266205886756e-08 5.258292600797319028e-09 2.491912218054600709e-12 2.163712263985640583e-12
