1.413720000000001598e+01 -1.228332553191489179e-02 -1.611537531914892241e-01 4.766138382978723012e-03 2.734357446808508701e-02 -1.603845659574467970e-03 -5.850692851063832474e-03 -1.701371914893617487e-04 -5.582713276595746793e-05 1.816801063829786558e-03 8.174204680851063914e-03 -8.894462297872339810e-05 6.407133191489361771e-05 -6.251563319148930611e-05 3.493971659574468890e-06 -3.479420127659574519e-08 1.110705063829787279e-08 -8.121138936170208040e-08 7.996467872340429807e-09 4.646749234042553237e-08 -2.638655872340425148e-08 -4.722251021276596163e-03 -8.688766765957441074e-02 5.281550170212765197e-03 4.117633361702129069e-02 1.649768936170213640e-03 8.252433361702131778e-03 -4.409078680851063331e-04 -1.378317574468085685e-02 9.130199191489351803e-04 4.092856851063831139e-03 -8.940950553191484291e-05 6.776762255319149697e-05 3.980586170212769160e-05 1.410341659574468394e-05 9.026309744680849017e-08 1.630320340425531399e-08 2.466907787234041051e-07 1.300487702127660514e-06 -9.172559872340424004e-07 5.484734851063827830e-06 2.137138851063830337e-08 1.696085744680850611e-08 -9.940155021276595229e-05 -5.513159106382978930e-03 1.905834170212766701e-04 -9.553450212765959520e-06 2.602779872340425509e-08 -4.290703446808509664e-09
1.476549999999997631e+01 -1.131706297872340540e-02 -1.546703191489361973e-01 4.388874851063827992e-03 2.624938425531915184e-02 -1.478688638297872377e-03 -5.639568553191484993e-03 -1.546147574468084208e-04 -4.937563148936167771e-05 1.673064297872339790e-03 7.849218042553193428e-03 -8.231975787234041455e-05 5.662720085106379971e-05 -5.715056127659577098e-05 3.068912851063829956e-06 -2.932981702127658734e-08 8.942427361702127110e-09 -6.789750297872341974e-08 6.330453148936168767e-09 3.955442468085103955e-08 -2.138147574468083158e-08 -4.348019021276599248e-03 -8.335398510638294955e-02 4.861867659574466843e-03 3.951645446808509793e-02 1.517926680851063416e-03 7.918697957446804714e-03 -4.063486595744679117e-04 -1.322323829787235352e-02 8.404248978723404852e-04 3.929725021276593566e-03 -8.272666468085109707e-05 5.982412382978728694e-05 3.650420127659574052e-05 1.245223021276595822e-05 7.583714893617020825e-08 1.321139489361701461e-08 2.080284212765955188e-07 1.139310808510638122e-06 -7.810487234042550991e-07 4.833541191489360151e-06 1.810656085106382813e-08 1.367376425531915582e-08 -9.176826170212769404e-05 -5.289204595744684094e-03 1.753801276595743633e-04 -8.453075872340432012e-06 2.174876893617019532e-08 -3.469381957446808513e-09
1.539379999999995086e+01 -1.045937361702127359e-02 -1.486745702127659496e-01 4.054039744680850571e-03 2.523737489361701017e-02 -1.367381191489361889e-03 -5.441739744680850963e-03 -1.410061276595744515e-04 -4.403653574468084696e-05 1.545443872340425016e-03 7.548462808510639221e-03 -7.638116765957448262e-05 5.028075787234043890e-05 -5.242308382978723083e-05 2.675815787234042038e-06 -2.488220510638298049e-08 7.246763489361705606e-09 -5.718176170212762161e-08 5.046057659574466202e-09 3.384174510638297827e-08 -1.740704255319149553e-08 -4.016019106382978827e-03 -8.009215872340426368e-02 4.489704297872340252e-03 3.798277957446808545e-02 1.401124638297872142e-03 7.610240978723401689e-03 -3.756321191489361442e-04 -1.270636212765957097e-02 7.760611617021277980e-04 3.778790638297876113e-03 -7.673646510638296463e-05 5.306820042553191862e-05 3.359735957446804381e-05 1.104517319148936184e-05 6.418286382978721656e-08 1.078913702127659465e-08 1.766545148936171387e-07 1.003766170212766760e-06 -6.633256127659576159e-07 4.272907106382976989e-06 1.544993914893616864e-08 1.110809787234042436e-08 -8.496020468085107094e-05 -5.082468765957445615e-03 1.619087319148936239e-04 -7.515716893617022919e-06 1.831533659574469208e-08 -2.831061234042551432e-09
1.602210000000004086e+01 -9.693535446808513451e-03 -1.431173446808511329e-01 3.755463872340424839e-03 2.429895744680850289e-02 -1.267770936170212193e-03 -5.256508127659570428e-03 -1.292996468085105973e-04 -3.911202127659575445e-05 1.431676808510637562e-03 7.269349148936165954e-03 -7.101447999999997403e-05 4.478585957446810109e-05 -4.828384510638294362e-05 2.391120212765958250e-06 -2.125692255319149506e-08 5.947980297872339327e-09 -4.851802212765956991e-08 4.081735106382976109e-09 2.912674765957448306e-08 -1.435205319148935423e-08 -3.720087021276595029e-03 -7.707206936170210576e-02 4.158079191489361982e-03 3.656166170212765687e-02 1.297073106382979615e-03 7.324559787234043162e-03 -3.482235276595744980e-04 -1.222770382978722974e-02 7.187179361702127588e-04 3.638783914893616630e-03 -7.132402680851062196e-05 4.723569787234046640e-05 3.102702212765958784e-05 9.833236127659573979e-06 5.469134808510642444e-08 8.870276085106382801e-09 1.509900127659574364e-07 8.889637276595741874e-07 -5.697872382978723792e-07 3.802115276595743602e-06 1.325952382978723677e-08 9.103510553191481488e-09 -7.887041489361708399e-05 -4.891018510638298587e-03 1.499127999999999312e-04 -6.704218765957449094e-06 1.553802170212766259e-08 -2.334967957446806810e-09
1.665039999999999409e+01 -9.007633574468086948e-03 -1.379523489361702271e-01 3.488337106382977722e-03 2.342623106382977355e-02 -1.178653744680851047e-03 -5.082206893617016892e-03 -1.188688085106382554e-04 -3.522394085106383754e-05 1.329874765957445460e-03 7.009638765957445367e-03 -6.620305191489363802e-05 4.009467999999997913e-05 -4.459738680851063012e-05 2.098228340425531965e-06 -1.825641021276596762e-08 4.893331617021278645e-09 -4.141463148936170022e-08 3.316400382978720276e-09 2.518460553191489302e-08 -1.184942170212766853e-08 -3.455279531914893110e-03 -7.426790340425530601e-02 3.861691702127658960e-03 3.524091404255316057e-02 1.204090553191489252e-03 7.059138425531918254e-03 -3.236532638297872537e-04 -1.178322893617022096e-02 6.674728510638291198e-04 3.508519702127659706e-03 -6.646841531914897340e-05 4.226146808510637497e-05 2.873756851063830143e-05 8.797702127659578889e-06 4.688635617021276109e-08 7.354985446808509567e-09 1.297904510638298033e-07 7.910797191489359738e-07 -4.888422425531914030e-07 3.391964638297870713e-06 1.144579276595744692e-08 7.519119361702124316e-09 -7.339178893617023390e-05 -4.713238808510635848e-03 1.391967021276596021e-04 -6.006937191489363917e-06 1.326640085106383934e-08 -1.933828042553192725e-09
1.727880000000003946e+01 -8.391866127659575181e-03 -1.331431489361701581e-01 3.248551148936171685e-03 2.261290638297874800e-02 -1.098383617021276822e-03 -4.918404212765957982e-03 -1.097998595744680787e-04 -3.163125999999998690e-05 1.238483191489362202e-03 6.767440936170212966e-03 -6.183223531914894624e-05 3.602031148936171289e-05 -4.134751021276596627e-05 1.882035787234042456e-06 -1.577924893617020620e-08 4.070986127659571605e-09 -3.559795829787232319e-08 2.728202212765958244e-09 2.190126085106382042e-08 -9.898016808510642039e-09 -3.217555234042552247e-03 -7.165809531914892061e-02 3.595457574468084901e-03 3.401082893617023151e-02 1.120736765957446339e-03 6.812114255319151428e-03 -3.015579574468082915e-04 -1.136948468085107258e-02 6.214463361702127599e-04 3.387086978723404928e-03 -6.205707404255315451e-05 3.794492340425532331e-05 2.669679276595743675e-05 7.900179957446804170e-06 4.043417574468087023e-08 6.136084170212769399e-09 1.122267063829787559e-07 7.071068170212768635e-07 -4.261462510638296967e-07 3.043293361702127737e-06 9.924490638297874346e-09 6.255413531914897703e-09 -6.845091872340424810e-05 -4.547745191489360565e-03 1.295774851063830383e-04 -5.398613574468085415e-06 1.139941021276596452e-08 -1.614373702127659103e-09
1.790709999999993940e+01 -7.836430468085103795e-03 -1.286498638297871033e-01 3.032502000000000288e-03 2.185308978723405141e-02 -1.026003574468085672e-03 -4.763955531914892613e-03 -1.016861148936170831e-04 -2.872100340425532710e-05 1.156126085106383037e-03 6.541130510638300775e-03 -5.787641489361702716e-05 3.250672808510639592e-05 -3.842630978723401324e-05 1.659255957446810033e-06 -1.370233191489361933e-08 3.390873999999999513e-09 -3.074949659574468091e-08 2.235683617021276161e-09 1.912500468085107723e-08 -8.275132170212763355e-09 -3.003478382978723351e-03 -6.922338425531919526e-02 3.355697234042556102e-03 3.286241319148935913e-02 1.045714170212766513e-03 6.581370297872341825e-03 -2.816491659574467052e-04 -1.098352170212766633e-02 5.799908297872342130e-04 3.273617659574468326e-03 -5.807582510638295960e-05 3.423368723404253693e-05 2.486363361702128311e-05 7.126246680851064384e-06 3.504965489361700822e-08 5.161346680851065312e-09 9.749894553191487060e-08 6.346675957446809955e-07 -3.698665319148937647e-07 2.735245659574468982e-06 8.651469021276600542e-09 5.234135446808508976e-09 -6.399588638297869312e-05 -4.393365617021276724e-03 1.209141234042553217e-04 -4.869605489361703227e-06 9.849082425531916444e-09 -1.350944680851063233e-09
1.853540000000007382e+01 -7.333210851063835453e-03 -1.244448085106382440e-01 2.837036425531913771e-03 2.114169234042553858e-02 -9.605792978723401085e-04 -4.618512680851062993e-03 -9.438432851063829833e-05 -2.603911021276594865e-05 1.081620510638298506e-03 6.329122893617021919e-03 -5.430334042553188525e-05 2.940316085106384208e-05 -3.580463063829787413e-05 1.484065063829787262e-06 -1.195221531914893594e-08 2.851759446808510047e-09 -2.670379829787233826e-08 1.857403574468085146e-09 1.676574978723404124e-08 -6.977016978723404047e-09 -2.809890723404256854e-03 -6.694623106382982525e-02 3.139060978723403478e-03 3.178767659574466276e-02 9.778837957446801388e-04 6.365492127659575991e-03 -2.636322680851064951e-04 -1.062249787234043584e-02 5.425270042553194090e-04 3.167333829787235058e-03 -5.447435744680852827e-05 3.095142425531913769e-05 2.320901574468085227e-05 6.442254765957451580e-06 3.052789446808510375e-08 4.355117361702129227e-09 8.510440468085109363e-08 5.717673361702128210e-07 -3.240726808510636033e-07 2.467884170212764597e-06 7.571002510638291674e-09 4.403755829787230468e-09 -5.995683063829786288e-05 -4.248963276595746873e-03 1.130851489361702194e-04 -4.411314723404257227e-06 8.550735617021279305e-09 -1.142426638297872690e-09
1.916370000000004481e+01 -6.876489191489369018e-03 -1.205030340425531643e-01 2.659608893617019729e-03 2.047453106382978935e-02 -9.009420595744680339e-04 -4.481200510638297559e-03 -8.795544936170215271e-05 -2.366187957446809603e-05 1.014005446808510878e-03 6.130222893617020066e-03 -5.101149574468079686e-05 2.669228297872337809e-05 -3.345397063829786571e-05 1.340285914893616418e-06 -1.047764425531914805e-08 2.413407446808509160e-09 -2.330882382978723763e-08 1.557979404255319246e-09 1.476364680851064191e-08 -5.923254170212764045e-09 -2.634031234042552919e-03 -6.481269659574469266e-02 2.942305361702131014e-03 3.078017319148933575e-02 9.163532808510640440e-04 6.163213446808508446e-03 -2.472501574468085402e-04 -1.028422255319148999e-02 5.085148680851066770e-04 3.067629787234044114e-03 -5.116039787234043918e-05 2.807829829787234592e-05 2.171862170212766994e-05 5.845224425531914182e-06 2.671823446808510060e-08 3.697973404255317802e-09 7.462881914893619000e-08 5.169499744680852216e-07 -2.857326765957445539e-07 2.236548255319149649e-06 6.654593617021277810e-09 3.730065702127659494e-09 -5.627925106382973406e-05 -4.113657744680850568e-03 1.059819276595744963e-04 -4.007779999999998582e-06 7.462955234042554586e-09 -9.695414042553191734e-10
1.979199999999999449e+01 -6.461043361702132302e-03 -1.168007489361701651e-01 2.498298340425534041e-03 1.984755319148936992e-02 -8.467246297872342781e-04 -4.351282297872339361e-03 -8.209225106382980015e-05 -2.162588765957446636e-05 9.525215744680853077e-04 5.943213276595742112e-03 -4.801462936170210844e-05 2.431845787234040797e-05 -3.131934723404255426e-05 1.205257659574468504e-06 -9.219456893617027480e-09 2.049320936170214315e-09 -2.043532255319149451e-08 1.308727361702126888e-09 1.304249148936169773e-08 -5.044964425531917338e-09 -2.474160510638298994e-03 -6.280938468085109361e-02 2.763321319148937319e-03 2.983354170212766318e-02 8.604589446808513743e-04 5.973292042553192578e-03 -2.323510340425533342e-04 -9.966553489361706930e-03 4.775666340425529046e-04 2.973891148936169161e-03 -4.815547744680847740e-05 2.556663702127660504e-05 2.036434340425531214e-05 5.322341148936170917e-06 2.348030170212764522e-08 3.159540170212765497e-09 6.569450127659579988e-08 4.689433404255317850e-07 -2.524482042553189284e-07 2.032029021276596823e-06 5.870339276595747200e-09 3.175936340425531410e-09 -5.293348127659574121e-05 -3.986594893617021948e-03 9.951893574468085636e-05 -3.651303446808509563e-06 6.541414297872336970e-09 -8.250591659574469232e-10
2.042039999999997590e+01 -6.081744127659577392e-03 -1.133149787234042222e-01 2.351212936170213059e-03 1.925708468085106026e-02 -7.972413914893618355e-04 -4.228385148936171858e-03 -7.685068382978724069e-05 -1.978783148936170326e-05 8.964559276595743687e-04 5.767026851063832005e-03 -4.527235617021273787e-05 2.219986893617021192e-05 -2.938787957446808492e-05 1.090060038297872093e-06 -8.145172595744683396e-09 1.750485276595743861e-09 -1.798461702127658644e-08 1.106999531914894351e-09 1.156717063829786520e-08 -4.320158510638298759e-09 -2.328484425531913982e-03 -6.092444978723405430e-02 2.600246382978723455e-03 2.894249446808511844e-02 8.095245276595743967e-04 5.794528170212762466e-03 -2.187635957446808742e-04 -9.667627659574469512e-03 4.493632340425529029e-04 2.885604468085104912e-03 -4.540845489361701990e-05 2.332927234042552015e-05 1.913207617021276527e-05 4.856524212765954272e-06 2.071624723404255299e-08 2.709465574468085630e-09 5.804584765957446108e-08 4.266903021276593016e-07 -2.241166297872340344e-07 1.851634468085106773e-06 5.199648127659572769e-09 2.717099914893616497e-09 -4.987716255319149885e-05 -3.867027617021278566e-03 9.362885361702124405e-05 -3.335831702127660902e-06 5.757644425531918231e-09 -7.072765744680853389e-10
2.104869999999999308e+01 -5.734614638297873615e-03 -1.100297999999999554e-01 2.216604255319150427e-03 1.870031957446809459e-02 -7.519104680851059971e-04 -4.111945234042554964e-03 -7.203985063829788395e-05 -1.818661787234041079e-05 8.451421446808517245e-04 5.600831617021274911e-03 -4.275251914893616093e-05 2.031915489361702618e-05 -2.762083744680849336e-05 9.787758425531911679e-07 -7.220629659574470013e-09 1.499666297872339999e-09 -1.589186000000000265e-08 9.360373063829788740e-10 1.028768085106382959e-08 -3.707220638297872716e-09 -2.195006340425531728e-03 -5.914827744680846433e-02 2.450889574468087181e-03 2.810250680851064317e-02 7.629584510638300543e-04 5.626090978723408999e-03 -2.062860595744680494e-04 -9.385930297872342037e-03 4.235410978723403211e-04 2.802334510638298214e-03 -4.288415872340425031e-05 2.134948212765958833e-05 1.800870170212766193e-05 4.443814042553186660e-06 1.834901191489361842e-08 2.334588765957447579e-09 5.148622638297873525e-08 3.893917489361703100e-07 -1.979482382978721424e-07 1.689448425531914544e-06 4.622426127659577303e-09 2.333230042553190970e-09 -4.706125574468089412e-05 -3.754350255319143913e-03 8.823977234042561636e-05 -3.054526765957447226e-06 5.088272000000002134e-09 -6.089318595744680995e-10
2.167699999999997473e+01 -5.416043021276596529e-03 -1.069258936170212754e-01 2.093015404255319910e-03 1.817429914893617729e-02 -7.102490170212768942e-04 -4.001501063829790601e-03 -6.772714936170213498e-05 -1.665764851063830071e-05 7.980354297872344462e-04 5.443780212765966797e-03 -4.042960808510637926e-05 1.864296595744681086e-05 -2.601996170212765813e-05 9.056729319148936543e-07 -6.425381574468081590e-09 1.296832851063829579e-09 -1.409964936170213116e-08 8.081460042553187983e-10 9.182069404255317886e-09 -3.214726085106381998e-09 -2.072582340425533146e-03 -5.747142851063831437e-02 2.313949234042554474e-03 2.730924680851064268e-02 7.202223744680849755e-04 5.466979914893616878e-03 -1.948486255319149373e-04 -9.119984127659573267e-03 3.998671914893614618e-04 2.723661872340424773e-03 -4.055416978723404812e-05 1.957812893617022032e-05 1.698128170212766084e-05 4.076292212765959571e-06 1.630970510638296775e-08 2.020014042553192369e-09 4.582209191489358493e-08 3.563061404255316901e-07 -1.778686808510638116e-07 1.551322595744680438e-06 4.120411617021276314e-09 2.018032340425531890e-09 -4.448015106382976770e-05 -3.647974595744681459e-03 8.329938808510634475e-05 -2.802365404255318094e-06 4.513589531914892613e-09 -5.263386085106383276e-10
2.230529999999999191e+01 -5.123199319148933999e-03 -1.039922425531915606e-01 1.979405659574467579e-03 1.767676382978723704e-02 -6.719022085106380552e-04 -3.896666638297871174e-03 -6.378126042553189292e-05 -1.525218297872339593e-05 7.547253319148937174e-04 5.295161106382983637e-03 -3.828558510638296457e-05 1.712737021276596814e-05 -2.455181404255319302e-05 8.367712212765951976e-07 -5.737085957446805587e-09 1.127062468085106945e-09 -1.255616765957446313e-08 6.960203659574467876e-10 8.219686680851067802e-09 -2.796522638297872765e-09 -1.959978553191490253e-03 -5.588624085106382033e-02 2.188121234042552602e-03 2.655901744680852841e-02 6.809611872340422907e-04 5.316634893617023030e-03 -1.843057957446809548e-04 -8.868546085106379998e-03 3.781259914893614674e-04 2.649220808510637654e-03 -3.839348085106380381e-05 1.798641234042555078e-05 1.604207191489361942e-05 3.744380042553191622e-06 1.455039148936170325e-08 1.751795319148936539e-09 4.093610170212764527e-08 3.268765148936167749e-07 -1.588723404255319462e-07 1.425051106382978543e-06 3.686249404255319797e-09 1.748270340425531141e-09 -4.209079574468086718e-05 -3.547401829787231054e-03 7.876570680851069535e-05 -2.578233574468085409e-06 4.019130042553191941e-09 -4.589885872340423548e-10
2.293360000000002330e+01 -4.853441787234041849e-03 -1.012118765957445848e-01 1.874685999999999323e-03 1.720544680851063962e-02 -6.365723063829786289e-04 -3.796909744680851059e-03 -6.014822170212766534e-05 -1.412586212765957024e-05 7.148031914893617682e-04 5.154394340425531157e-03 -3.630831744680849645e-05 1.579083787234041050e-05 -2.319868808510636298e-05 7.577468723404252426e-07 -5.137199659574467416e-09 9.777394595744683594e-10 -1.121465063829787437e-08 5.984402765957449716e-10 7.377485234042558189e-09 -2.429225021276596153e-09 -1.856369063829786149e-03 -5.438566808510640616e-02 2.072396595744681672e-03 2.584868468085107021e-02 6.447809063829788336e-04 5.174160978723404102e-03 -1.746165191489360761e-04 -8.630544936170211207e-03 3.581269617021278244e-04 2.578711234042554024e-03 -3.639772765957447907e-05 1.658173319148936630e-05 1.517836340425531102e-05 3.451649106382976796e-06 1.302186765957447074e-08 1.528493744680850969e-09 3.668256170212766659e-08 3.006166042553190938e-07 -1.408673787234042615e-07 1.310438297872340905e-06 3.308958808510639790e-09 1.521432595744680170e-09 -3.989768425531914781e-05 -3.452202808510637481e-03 7.459357489361709531e-05 -2.376036340425532727e-06 3.590769446808509132e-09 -3.997070680851064379e-10
